Reporter Identifier	VALUE
GI_18426896-A	25503.97267
GI_18490999-A	1117.392667
GI_18860908-S	1720.595333
GI_18860911-A	3217.216333
GI_19718752-S	2796.204667
GI_19743807-S	3216.192
GI_19743913-A	2898.067333
GI_19747284-S	3668.744333
GI_19923214-S	5622.053333
GI_19923273-A	2872.185
GI_19923288-S	1652.758333
GI_19923318-S	1470.342667
GI_19923351-S	15401.44767
GI_19923725-S	3857.357667
GI_20070229-S	3448.778
GI_20070271-S	6347.904
GI_20143931-S	679.977
GI_20149638-S	1705.792
GI_20302157-A	19724.69067
GI_20357509-A	3187.468
GI_20357526-S	10503.11567
GI_20357564-S	15965.53733
GI_20357590-S	2353.335
GI_21237801-S	9452.072
GI_21264603-S	2165.852667
GI_21314674-S	4135.758
GI_21361681-S	15964.62867
GI_21361690-S	4042.638
GI_21361703-S	2586.841667
GI_21361830-S	5255.794333
GI_21361852-S	3181.432
GI_21389474-S	4198.75
GI_21389524-S	1676.409333
GI_21389576-S	1878.168667
GI_21536368-A	2225.238
GI_21536420-A	641.8676667
GI_21536453-S	6618.045
GI_21717806-S	1249.531333
GI_21735624-A	13735.964
GI_21956644-S	6750.114667
GI_22027487-S	9610.266
GI_22095338-S	1969.092
GI_22212932-A	4189.124333
GI_22538477-A	1788.761
GI_22547111-S	1402.190333
GI_22547122-S	1042.733333
GI_22547142-A	8593.399
GI_23199988-S	1580.569
GI_23238206-S	3408.134333
GI_23510382-A	3868.025667
GI_23510426-A	2464.676333
GI_24041025-S	3271.046
GI_24234714-S	19151.21233
GI_24430189-S	6384.75
GI_24432041-S	4356.927333
GI_24497542-A	3430.462
GI_24497617-S	2910.151333
GI_24497622-S	5025.341333
GI_24797084-S	12631.916
GI_24797096-A	3225.814333
GI_25092600-S	5534.156
GI_25777723-A	1488.019
GI_27262625-A	1685.054667
GI_27502380-A	6829.360667
GI_27734806-S	1987.777333
GI_27735148-S	2535.303
GI_27764881-S	998.5023333
GI_27765097-A	6098.072333
GI_27894345-A	20749.51667
GI_28274700-S	6259.392667
GI_28373079-S	2076.215333
GI_28875783-S	872.494
GI_28875796-S	7257.951667
GI_29171733-S	6666.442333
GI_29550837-A	12197.77
GI_29570779-S	5063.451333
GI_29789372-S	8371.876
GI_30023852-S	2173.281
GI_30089963-S	2682.239333
GI_30089965-S	3349.928333
GI_30795246-S	2575.531667
GI_31317227-S	6434.381
GI_31317248-A	1078.205
GI_31542689-S	5879.711
GI_31542782-S	2574.615
GI_31542866-S	9947.508
GI_31543061-S	5400.392
GI_31543092-S	4461.775667
GI_31543141-S	755.742
GI_31543409-S	3056.067333
GI_31543629-S	2160.060667
GI_31742480-A	19137.50733
GI_32401423-S	9706.409333
GI_32483415-S	615.225
GI_32698699-S	3418.204333
GI_33469967-A	9797.324667
GI_33519445-A	9178.825667
GI_33598925-S	8293.262667
GI_33620748-S	3515.521
GI_33695154-A	10946.43133
GI_34147546-S	2833.898667
GI_34147602-S	4088.020667
GI_34147623-S	6790.652
GI_34147678-S	5275.709
GI_34147690-S	719.933
GI_34147722-S	2076.945333
GI_34222118-S	587.939
GI_34222227-S	1019.121333
GI_34222261-S	19329.98733
GI_34222336-S	3714.957333
GI_34222364-S	10790.82433
GI_34304351-S	17002.925
GI_34328934-S	3324.138
GI_34734061-A	8525.948667
GI_35038527-S	3188.926
GI_35038563-S	2470.441667
GI_37537703-A	1958.353
GI_37577125-A	2139.322
GI_37655182-S	16448.556
GI_37675281-S	2618.529
GI_37704380-S	24149.83033
GI_38027922-S	3963.043
GI_38045935-S	1057.132667
GI_38157985-A	4605.015667
GI_38201689-S	3348.844667
GI_38202206-S	2187.157333
GI_38202210-S	7560.95
GI_38202220-A	2097.938333
GI_38257140-S	6012.058333
GI_38327565-A	1355.030333
GI_38372939-S	25563.14767
GI_38454325-S	4790.793
GI_38505179-I	1427.816667
GI_38569481-S	9060.699667
GI_38679896-S	4248.658333
GI_38679966-A	15501.75133
GI_38788154-A	569.6703333
GI_38788307-S	1443.365
GI_39653320-A	15136.23533
GI_39725673-S	6817.831667
GI_39725694-S	3175.6045
GI_39777596-A	6247.044333
GI_39812446-S	1803.043
GI_40217807-S	13080.86833
GI_40217844-S	8791.822
GI_40254430-S	875.0603333
GI_40254459-S	11017.26133
GI_40254817-S	5061.347
GI_40254828-S	3478.855333
GI_40255128-S	4275.862333
GI_40255195-S	6730.133333
GI_40316938-A	4667.998667
GI_40317625-S	10802.58933
GI_40354199-S	1538.998667
GI_40538797-S	5497.110667
GI_40548385-S	7756.053
GI_40805850-A	1316.790333
GI_40805859-A	5568.313333
GI_40806204-S	6361.990333
GI_40807455-S	9083.176
GI_41146806-S	869.055
GI_41281370-S	12493.725
GI_41281517-S	6115.463667
GI_41327737-I	7064.258333
GI_41350200-S	3074.668333
GI_41393571-S	11013.75233
GI_41393592-S	3239.053333
GI_41872473-S	3311.635333
GI_41872499-A	2297.982333
GI_41872630-S	11420.868
GI_42476152-S	4623.421
GI_42476153-S	3474.574667
GI_42476163-S	2639.161667
GI_42476323-S	7311.328
GI_42544124-A	7264.623
GI_42560249-A	1584.292667
GI_42714656-A	1712.326333
GI_42716292-S	4107.232333
GI_42734437-S	6727.204667
GI_42740906-A	16798.88867
GI_42741654-S	1767.485333
GI_42794624-A	6102.738667
GI_44829053-S	4081.505
GI_44890066-S	9793.476
GI_4502094-S	3059.231667
GI_4502680-S	3494.232
GI_4503760-S	3328.957
GI_4504038-S	1385.176333
GI_4504184-S	10169.688
GI_4504222-S	8583.764
GI_4504482-S	3078.372667
GI_4504504-S	7401.019667
GI_4504736-S	1596.389
GI_4504788-S	642.59
GI_4505058-S	16001.69267
GI_4506866-S	5316.179667
GI_4507544-S	3404.043
GI_4507908-S	2525.74
GI_4508034-S	4809.655
GI_45359857-I	8398.254
GI_45439310-A	5023.559667
GI_45439361-S	8140.086
GI_45504379-S	6853.102333
GI_4557009-S	2737.699667
GI_4557314-S	3645.656
GI_4557546-A	2625.702
GI_4557642-S	2957.868333
GI_4557650-S	2264.514333
GI_4557764-S	2259.992333
GI_45594239-S	919.5763333
GI_45827730-A	3831.928333
GI_46049109-A	7313.145667
GI_46094080-S	8633.734
GI_46255021-A	2510.861
GI_46409631-S	2565.697667
GI_46430498-S	6121.647333
GI_47078291-S	1460.988667
GI_47132559-A	12200.79433
GI_47419933-S	11678.12667
GI_4758397-A	12072.41433
GI_4758935-S	11260.92
GI_4758943-S	12989.474
GI_4759029-S	1206.431
GI_47834319-S	5342.542667
GI_48255934-I	4591.183
GI_48762945-S	17522.045
GI_4885280-S	4459.366667
GI_4885390-S	1384.344
GI_48928049-A	4886.482
GI_49472824-S	688.619
GI_49574524-S	1505.268
GI_49574531-S	5120.058333
GI_4996892-S	4609.458333
GI_50345869-S	2177.628333
GI_50345880-S	1813.919333
GI_50345990-A	3268.816333
GI_50363233-A	17534.19
GI_50593005-S	13404.45467
GI_50658081-S	6123.420667
GI_50845389-A	3578.9725
GI_50897853-A	2811.484333
GI_50962774-S	879.964
GI_51317377-A	1974.696
GI_51468664-S	892.3153333
GI_51471045-S	5407.358333
GI_51479142-A	9088.263667
GI_51702237-A	4452.184
GI_5174674-S	960.766
GI_51921282-S	562.1213333
GI_52145304-S	745.4763333
GI_52352809-S	402.621
GI_52851410-S	3737.454
GI_52851464-S	1918.191
GI_53831996-S	2862.883333
GI_53850662-S	4236.532333
GI_54112122-A	4181.408
GI_54112400-S	2332.973
GI_54400757-S	4275.825667
GI_5453993-S	9055.879667
GI_54607119-S	8157.506
GI_55749985-A	3618.543667
GI_55750040-A	6709.282667
GI_55774978-S	4633.597667
GI_55925658-S	9455.638
GI_56090655-I	739.33
GI_56119206-S	1260.989667
GI_56549641-A	7847.786667
GI_56550034-S	2332.299667
GI_56550038-S	7053.119667
GI_56550101-S	414.5953333
GI_56550104-A	11076.04
GI_56676307-S	697.9793333
GI_56676373-S	14053.95567
GI_56682943-S	10849.552
GI_56682951-S	6533.467
GI_56682965-S	2185.722
GI_56699457-A	5822.093667
GI_56699466-I	5998.878667
GI_57164949-S	1191.839333
GI_57242760-S	7460.150333
GI_57242797-A	2309.429
GI_5730072-S	2656.517
GI_57863296-S	10536.02733
GI_5803114-S	3920.931667
GI_5803120-S	4906.044333
GI_5803180-S	8390.336333
GI_58331263-A	3035.6385
GI_58530839-I	4123.760667
GI_58530880-S	888.5
GI_58533160-A	11772.125
GI_5902105-S	872.5856667
GI_5922003-A	2198.608667
GI_6031164-S	2624.571333
GI_60460886-S	1796.635
GI_61098048-S	743.6196667
GI_61676090-I	451.2015
GI_61699224-S	1024.036667
GI_61744433-S	3317.203667
GI_62243377-S	3492.596667
GI_62422581-S	8635.780333
GI_62530383-S	3982.484667
GI_62530389-S	13391.63833
GI_6274549-S	12216.25833
GI_62750358-S	338.7333333
GI_62865634-S	2407.428333
GI_62953137-S	2931.691
GI_63003926-S	4760.630667
GI_63054873-S	22662.15
GI_63079679-A	3966.129667
GI_6382063-S	31074.30967
GI_64368770-S	2554.163667
GI_65293357-A	2666.196
GI_6598326-S	10277.535
GI_66346650-A	15443.20933
GI_66529092-A	5544.129
GI_66912177-A	10341.47433
GI_66933008-A	1276.523333
GI_68163410-S	6223.665667
GI_68508964-A	1401.9185
GI_6912579-S	4164.463
GI_70167417-S	2725.008667
GI_70608192-A	20960.58867
GI_71040110-S	9539.458333
GI_71774082-S	15974.67033
GI_71834858-A	16228.159
GI_71979664-I	539.1536667
GI_72187559-S	6386.090333
GI_73858576-S	6393.216333
GI_74027264-A	6200.113667
GI_75709178-A	7774.701333
GI_75812906-I	500.289
GI_7657121-S	3033.673333
GI_7657658-S	2592.057667
GI_7657674-S	5669.787333
GI_7662247-S	6486.443
GI_76781448-S	1211.137
GI_76880473-S	2404.591667
GI_7705267-S	1537.661667
GI_7706676-S	1652.612
GI_78711819-A	1660.4935
GI_83035032-A	4184.555
GI_83367078-S	3501.262667
GI_83641872-A	4638.912
GI_83641882-S	4395.817333
GI_83656776-S	11943.98267
GI_83776599-S	1208.728
GI_83921603-A	3137.458333
GI_84000431-S	4598.459
GI_8400733-S	8891.437
GI_84043964-S	682.9393333
GI_84872058-S	595.181
GI_85067500-A	2784.777
GI_8922280-S	2050.31
GI_8923675-S	3869.238
GI_8923700-S	1942.465333
GI_9257241-S	6599.058667
GI_9257259-S	1348.189667
GI_9506716-S	1089.088
GI_9845506-S	5672.428333
GI_9845523-S	6719.410667
GREM2-Yu-S	2648.121667
H51359-Yu-S	1253.348
HCFC1-Glinsky-S	6902.83
IGFBP3-Singh-S	4051.921
ITPR1-Glinsky-S	3055.510333
ITPR3-Singh-S	3738.652333
JUNB-Glinsky-S	22953.30833
KIAA0476-Glinsky-S	1556.722333
KLF6-Glinsky-S	6477.747333
KNTC2-Glinsky-S	1098.524
LOC257407-S	4264.643333
LOC339942-S	402.3613333
LPHN3-Yu-S	483.7466667
LTBP2-Singh-S	7469.754333
MGC14595.a-S	2759
MGC5466-Glinsky-S	3346.741333
MKI67-Glinsky-S	6180.041333
PDGFRB-Singh-S	5656.698667
PEBP4.a-S	1040.125
POSTN-Singh-S	8455.115
PPFIA3-Glinsky-S	688.3845
PRIC285-Yu-S	2949.067667
PTK2.s-S	1842.216333
RNF2-Glinsky-S	2026.785333
SESN3.a-S	4495.925667
SH3RF2.a-S	897.5556667
ST6GAL1-Singh-S	14281.42367
TCF2-Glinsky-S	1469.799667
TCL6-Yu-S	393.063
TIAM1.shed1.a-S	1758.732
TMEM65.a-S	3171.699333
TNIP1-Singh-S	2606.176667
USP22-Glinsky-S	3847.093333
WISP1.a-S	754.0163333
ZFP36-Glinsky-S	16539.17933
ZNF251-S	5050.912
bakey.a-S	583.3396667
copb2-S	4886.804
dastuby-S	7025.401
gawra-S	1257.579667
gula.shed1.a-S	740.8663333
hanera-S	3697.459
jerflee-S	1044.234667
kimore-S	2144.749
mayora-S	1574.846667
meelar.d-S	1773.194333
muroro-S	1014.986667
nuwarbo-S	540.6263333
plardarby-S	3203.218
ranira-S	3348.407333
shawta-S	4946.016667
swabley-S	882.896
sworarbo-S	2316.722
swoyswawby.a-Yu-S	7395.889
terparbo-S	1673.136
toni-S	1465.224
voswerby.a-S	1270.279
yamura-S	2326.039667
yuke.a-S	9077.753667
yumara-S	1892.272333
zuplabu.a-S	5058.668667
