Reporter Identifier	VALUE
GDEP-S	1959.364
GI_10346134-S	3190.579
GI_10518500-S	5401.636333
GI_10835012-S	1236.191333
GI_11056009-S	416.7453333
GI_11496986-S	9269.585
GI_11612673-A	8707.526667
GI_12232472-S	6364.663667
GI_12751492-S	1511.244667
GI_13124878-A	22432.84433
GI_13259521-A	7753.755667
GI_13376207-S	2928.316333
GI_13376700-S	4602.848667
GI_13514821-A	6395.616
GI_13569888-S	3994.388333
GI_13699817-S	1009.216
GI_13876385-S	1690.988333
GI_13904863-S	2165.63
GI_13994357-S	1043.21
GI_14150117-S	6303.858
GI_14249567-S	3194.065667
GI_14589853-A	9583.534333
GI_14589875-A	3039.926
GI_14602458-S	15733.26533
GI_14916436-S	14329.50367
GI_15022798-S	2786.521667
GI_15147331-S	5132.257
GI_16554596-A	6999.881333
GI_17158040-A	2764.68
GI_17318577-S	5893.174333
GI_17402908-A	3077.963
GI_17978511-A	4767.377
GI_17981703-S	1080.601667
GI_18034691-A	4391.702667
GI_18087810-S	2069.045667
GI_18087824-S	448.0463333
GI_18375500-A	10265.55433
GI_18375636-A	2917.976667
GI_18426896-A	24274.61767
GI_18490999-A	1318.104667
GI_18860908-S	1436.923333
GI_18860911-A	3381.388
GI_19718752-S	3013.951
GI_19743807-S	8031.394
GI_19743913-A	5562.063667
GI_19747284-S	6080.533667
GI_19923214-S	5124.176
GI_19923273-A	1985.930333
GI_19923288-S	1568.409333
GI_19923318-S	1427.328667
GI_19923351-S	16882.75533
GI_19923725-S	4569.588667
GI_20070229-S	2372.000333
GI_20070271-S	9883.693667
GI_20143931-S	726.1973333
GI_20149638-S	1179.316333
GI_20302157-A	20936.576
GI_20357509-A	2088.272
GI_20357526-S	12187.29167
GI_20357564-S	14961.094
GI_20357590-S	2102.95
GI_21237801-S	10418.214
GI_21264603-S	2233.223667
GI_21314674-S	2376.656
GI_21361681-S	14333.695
GI_21361690-S	4744.977
GI_21361703-S	1991.373667
GI_21361830-S	5053.45
GI_21361852-S	2553.111333
GI_21389474-S	5074.279333
GI_21389524-S	2338.278667
GI_21389576-S	1782.549333
GI_21536368-A	1921.735333
GI_21536420-A	692.7826667
GI_21536453-S	8747.646
GI_21717806-S	1194.591
GI_21735624-A	12503.182
GI_21956644-S	6119.125667
GI_22027487-S	7133.8085
GI_22095338-S	2118.266333
GI_22212932-A	5886.857333
GI_22538477-A	2653.895333
GI_22547111-S	2121.078667
GI_22547122-S	1193.601333
GI_22547142-A	10276.90733
GI_23199988-S	6437.469667
GI_23238206-S	3011.334333
GI_23510382-A	2586.258
GI_23510426-A	2445.123
GI_24041025-S	1806.553
GI_24234714-S	18100.19867
GI_24430189-S	8335.132333
GI_24432041-S	2405.154333
GI_24497542-A	4425.515333
GI_24497617-S	1896.066667
GI_24497622-S	5280.715667
GI_24797084-S	11160.70133
GI_24797096-A	1841.379667
GI_25092600-S	6584.646333
GI_25777723-A	1371.670333
GI_27262625-A	2009.774333
GI_27502380-A	8786.662
GI_27734806-S	2315.159333
GI_27735148-S	2544.633667
GI_27764881-S	963.6276667
GI_27765097-A	2915.249333
GI_27894345-A	18532.96533
GI_28274700-S	5639.081667
GI_28373079-S	1490.733667
GI_28875783-S	524.3873333
GI_28875796-S	5499.722333
GI_29171733-S	4699.611
GI_29550837-A	22935.941
GI_29570779-S	9021.833
GI_29789372-S	6449.240333
GI_30023852-S	3358.139
GI_30089963-S	1054.596
GI_30089965-S	4508.041333
GI_30795246-S	2904.216333
GI_31317227-S	4853.473
GI_31317248-A	705.8246667
GI_31542689-S	5390.809667
GI_31542782-S	2691.732333
GI_31542866-S	7849.028667
GI_31543061-S	3518.174333
GI_31543092-S	4553.649
GI_31543141-S	810.7556667
GI_31543409-S	9258.806333
GI_31543629-S	1769.267
GI_31742480-A	15325.46933
GI_32401423-S	9736.210333
GI_32483415-S	1894.874
GI_32698699-S	2817.434333
GI_33469967-A	6218.889333
GI_33519445-A	8889.98
GI_33598925-S	9376.366
GI_33620748-S	3082.688
GI_33695154-A	9492.032333
GI_34147546-S	2214.876667
GI_34147602-S	3275.788667
GI_34147623-S	5818.511
GI_34147678-S	4214.958
GI_34147690-S	1436.174667
GI_34147722-S	1547.409667
GI_34222118-S	531.032
GI_34222227-S	1274.570333
GI_34222261-S	14509.46133
GI_34222336-S	1998.734
GI_34222364-S	6408.820667
GI_34304351-S	13693.71267
GI_34328934-S	3056.318667
GI_34734061-A	10094.629
GI_35038527-S	3928.672
GI_35038563-S	1863.688
GI_37537703-A	2565.717333
GI_37577125-A	2321.1
GI_37655182-S	19723.85867
GI_37675281-S	2704.722
GI_37704380-S	24396.83
GI_38027922-S	2788.296
GI_38045935-S	1407.94
GI_38157985-A	3075.172
GI_38201689-S	3020.844667
GI_38202206-S	5012.456667
GI_38202210-S	7382.469
GI_38202220-A	1913.178667
GI_38257140-S	6064.696333
GI_38327565-A	1054.144
GI_38372939-S	21596.81833
GI_38454325-S	1740.527
GI_38505179-I	1472.465
GI_38569481-S	16984.54
GI_38679896-S	3039.826
GI_38679966-A	11659.195
GI_38788154-A	582.0813333
GI_38788307-S	1845.739
GI_39653320-A	8505.303333
GI_39725673-S	8535.575333
GI_39725694-S	3157.598
GI_39777596-A	6563.243333
GI_39812446-S	2105.015333
GI_40217807-S	12093.34433
GI_40217844-S	6968.069333
GI_40254430-S	905.4903333
GI_40254459-S	8956.452667
GI_40254817-S	5196.225
GI_40254828-S	2466.180333
GI_40255128-S	3670.705333
GI_40255195-S	3541.154667
GI_40316938-A	4409.263667
GI_40317625-S	7353.239
GI_40354199-S	604.5966667
GI_40538797-S	4578.000333
GI_40548385-S	7930.434333
GI_40805850-A	1054.200333
GI_40805859-A	3467.965333
GI_40806204-S	2623.597333
GI_40807455-S	9152.013
GI_41146806-S	901.838
GI_41281370-S	10414.558
GI_41281517-S	5375.478667
GI_41327737-I	6911.387
GI_41350200-S	2231.442667
GI_41393571-S	9068.576667
GI_41393592-S	2656.256
GI_41872473-S	3758.056
GI_41872499-A	2685.994333
GI_41872630-S	7463.263667
GI_42476152-S	6670.938
GI_42476153-S	2767.501333
GI_42476163-S	2936.554667
GI_42476323-S	4119.216
GI_42544124-A	5884.7035
GI_42560249-A	1194.624
GI_42714656-A	2587.179333
GI_42716292-S	4193.638667
GI_42734437-S	5339.325667
GI_42740906-A	14642.06367
GI_42741654-S	1841.9
GI_42794624-A	9744.054333
GI_44829053-S	3225.041
GI_44890066-S	8145.757
GI_4502094-S	4537.636667
GI_4502680-S	3042.486
GI_4503760-S	2924.684333
GI_4504038-S	1050.003
GI_4504184-S	421.544
GI_4504222-S	11807.921
GI_4504482-S	2501.914
GI_4504504-S	6395.121
GI_4504736-S	2060.203333
GI_4504788-S	520.1586667
GI_4505058-S	14844.672
GI_4506866-S	5545.041333
GI_4507544-S	3549.212333
GI_4507908-S	3146.306
GI_4508034-S	4279.133667
GI_45359857-I	6519.828
GI_45439310-A	4601.105
GI_45439361-S	8827.938333
GI_45504379-S	5210.570667
GI_4557009-S	2450.677
GI_4557314-S	2208.076333
GI_4557546-A	2262.277
GI_4557642-S	2760.23
GI_4557650-S	2784.375333
GI_4557764-S	2726.541667
GI_45594239-S	1058.305667
GI_45827730-A	2977.926333
GI_46049109-A	6946.716667
GI_46094080-S	5993.689667
GI_46255021-A	9956.559333
GI_46409631-S	1871.360333
GI_46430498-S	4223.775333
GI_47078291-S	861.885
GI_47132559-A	13175.20633
GI_47419933-S	13968.27667
GI_4758397-A	14860.81833
GI_4758935-S	4927.684
GI_4758943-S	9645.778667
GI_4759029-S	641.127
GI_47834319-S	3215.758
GI_48255934-I	5343.418
GI_48762945-S	15449.46367
GI_4885280-S	4340.720333
GI_4885390-S	2011.239
GI_48928049-A	4458.16
GI_49472824-S	1140.624667
GI_49574524-S	3331.233667
GI_49574531-S	5178.701
GI_4996892-S	3260.732333
GI_50345869-S	2129.24
GI_50345880-S	2176.993
GI_50345990-A	2407.959667
GI_50363233-A	18810.53567
GI_50593005-S	14120.28833
GI_50658081-S	5047.579
GI_50845389-A	2770.1095
GI_50897853-A	3859.631667
GI_50962774-S	1733.287333
GI_51317377-A	2176.490667
GI_51468664-S	1673.219333
GI_51471045-S	4755.108667
GI_51479142-A	10183.46267
GI_51702237-A	1907.763
GI_5174674-S	4423.275667
GI_51921282-S	626.7623333
GI_52145304-S	942.0346667
GI_52352809-S	424.2283333
GI_52851410-S	5684.860667
GI_52851464-S	1983.849
GI_53831996-S	1820.929333
GI_53850662-S	4594.314333
GI_54112122-A	4892.423
GI_54112400-S	1730.428333
GI_54400757-S	5603.148667
GI_5453993-S	5415.331333
GI_54607119-S	19789.95533
GI_55749985-A	4504.488
GI_55750040-A	8111.554667
GI_55774978-S	3829.585667
GI_55925658-S	7175.876333
GI_56090655-I	725.679
GI_56119206-S	1274.335667
GI_56549641-A	6582.015333
GI_56550034-S	2890.230333
GI_56550038-S	6650.449667
GI_56550101-S	565.54
GI_56550104-A	9296.824333
GI_56676307-S	597.248
GI_56676373-S	14801.83567
GI_56682943-S	10396.72
GI_56682951-S	6082.265667
GI_56682965-S	2156.879333
GI_56699457-A	5218.591667
GI_56699466-I	5744.638333
GI_57164949-S	1012.876
GI_57242760-S	4916.845333
GI_57242797-A	1768.916333
GI_5730072-S	4448.341333
GI_57863296-S	3000.154667
GI_5803114-S	3582.092333
GI_5803120-S	4908.446
GI_5803180-S	6269.393
GI_58331263-A	4108.9575
GI_58530839-I	3688.834
GI_58530880-S	1520.538
GI_58533160-A	12406.38367
GI_5902105-S	1134.298667
GI_5922003-A	1318.939667
GI_6031164-S	3243.367667
GI_60460886-S	1954.169
GI_61098048-S	848.9953333
GI_61676090-I	442.3185
GI_61699224-S	1687.854333
GI_61744433-S	2803.053667
GI_62243377-S	3492.972667
GI_62422581-S	10819.41033
GI_62530383-S	3020.777
GI_62530389-S	15491.89767
GI_6274549-S	11994.885
GI_62750358-S	374.5453333
GI_62865634-S	1401.182
GI_62953137-S	3629.535
GI_63003926-S	5673.63
GI_63054873-S	18778.89533
GI_63079679-A	2893.724667
GI_6382063-S	27957.63167
GI_64368770-S	2530.284667
GI_65293357-A	2565.748
GI_6598326-S	10328.84633
GI_66346650-A	12417.33333
GI_66529092-A	3977.527
GI_66912177-A	8322.287
GI_66933008-A	1167.697667
GI_68163410-S	4831.604
GI_68508964-A	844.6955
GI_6912579-S	4158.73
GI_70167417-S	2615.285333
GI_70608192-A	10542.35433
GI_71040110-S	13206.00033
GI_71774082-S	8372.864333
GI_71834858-A	16860.067
GI_71979664-I	576.429
GI_72187559-S	6188.168333
GI_73858576-S	5447.127667
GI_74027264-A	6150.172667
GI_75709178-A	7171.586333
GI_75812906-I	521.845
GI_7657121-S	2536.806
GI_7657658-S	2254.307667
GI_7657674-S	7603.659
GI_7662247-S	7216.675
GI_76781448-S	983.246
GI_76880473-S	2431.019333
GI_7705267-S	916.924
GI_7706676-S	1492.706333
GI_78711819-A	2394.748
GI_83035032-A	1786.132
GI_83367078-S	3753.873333
GI_83641872-A	5131.073333
GI_83641882-S	3602.420333
GI_83656776-S	10094.23
GI_83776599-S	615.4943333
GI_83921603-A	2921.667667
GI_84000431-S	3547.500333
GI_8400733-S	17370.284
GI_84043964-S	775.5486667
GI_84872058-S	960.5936667
GI_85067500-A	1820.321667
GI_8922280-S	1845.722
GI_8923675-S	3680.182333
GI_8923700-S	1883.645333
GI_9257241-S	5160.886667
GI_9257259-S	790.201
GI_9506716-S	1232.46
GI_9845506-S	5533.818333
GI_9845523-S	4067.288667
GREM2-Yu-S	1866.334667
H51359-Yu-S	2625.268333
HCFC1-Glinsky-S	7344.335667
IGFBP3-Singh-S	3768.921333
ITPR1-Glinsky-S	9700.259667
ITPR3-Singh-S	3238.253
JUNB-Glinsky-S	18762.007
KIAA0476-Glinsky-S	2000.281
KLF6-Glinsky-S	4962.799667
KNTC2-Glinsky-S	1148.093333
LOC257407-S	2375.672667
LOC339942-S	413.983
LPHN3-Yu-S	713.9326667
LTBP2-Singh-S	8808.999
MGC14595.a-S	1962.677667
MGC5466-Glinsky-S	3816.666
MKI67-Glinsky-S	2693.892333
PDGFRB-Singh-S	4448.817333
PEBP4.a-S	1314.976667
POSTN-Singh-S	7310.914333
PPFIA3-Glinsky-S	707.841
PRIC285-Yu-S	2395.142
PTK2.s-S	2246.692667
RNF2-Glinsky-S	2834.014333
SESN3.a-S	6337.621667
SH3RF2.a-S	1723.599
ST6GAL1-Singh-S	14959.90967
TCF2-Glinsky-S	3796.893
TCL6-Yu-S	528.0306667
TIAM1.shed1.a-S	2672.178
TMEM65.a-S	2873.976333
TNIP1-Singh-S	2868.884
USP22-Glinsky-S	4465.900667
WISP1.a-S	1121.567333
ZFP36-Glinsky-S	10526.517
ZNF251-S	5542.072667
bakey.a-S	461.851
copb2-S	4660.875667
dastuby-S	6757.404
gawra-S	1203.851
gula.shed1.a-S	878.7593333
hanera-S	4257.459667
jerflee-S	1970.254333
kimore-S	1892.899
mayora-S	1494.153667
meelar.d-S	2698.739333
muroro-S	2994.652667
nuwarbo-S	448.639
plardarby-S	4517.304667
ranira-S	2096.772333
shawta-S	4018.655333
swabley-S	2711.975667
sworarbo-S	2015.982
swoyswawby.a-Yu-S	7141.621
terparbo-S	2131.113
toni-S	3817.453
voswerby.a-S	1752.424
yamura-S	1702.634333
yuke.a-S	10424.92233
yumara-S	2365.416667
zuplabu.a-S	23067.918
