Reporter Identifier	VALUE
GI_31652260-S	994.9856667
GI_31657112-S	4109.308667
GI_31742533-S	1607.396667
GI_31981491-S	2981.831333
GI_32306519-S	2721.257
GI_32455243-A	2489.453667
GI_32483362-A	3184.144667
GI_32528264-A	12451.124
GI_32528300-S	3332.922667
GI_32967308-S	1307.844667
GI_33188434-A	936.509
GI_33188458-S	13434.89633
GI_33239450-A	6333.904
GI_33356171-S	13407.53767
GI_33519457-A	18108.09633
GI_33636694-S	7000.734333
GI_33636720-S	13424.94533
GI_33946284-A	5625.617
GI_34147322-S	1567.749333
GI_34147496-S	654.79
GI_34147555-S	11791.36333
GI_34147567-S	2609.623333
GI_34147600-S	2248.599667
GI_34147655-S	2244.19
GI_34147657-S	3295.573333
GI_34147663-S	14311.506
GI_34147667-S	7157.122667
GI_34222218-S	6705.126
GI_34222299-S	7064.086
GI_34304328-A	7146.478333
GI_34452719-S	7958.141333
GI_34452726-S	13906.91133
GI_34485718-S	1115.133
GI_34485723-A	11564.06867
GI_34577121-S	7132.643667
GI_34734077-S	5481.76
GI_37655156-S	8597.221333
GI_38045905-A	11206.58067
GI_38146097-S	3155.397333
GI_38201662-A	11531.78033
GI_38201699-A	740.2983333
GI_38202216-A	8394.608667
GI_38261963-S	8592.210667
GI_38455387-S	4358.151
GI_38455401-S	2367.728
GI_4502050-S	853.3333333
GI_4502144-S	856.4883333
GI_4502192-S	9745.873667
GI_4502450-S	966.382
GI_4502660-S	3676.035
GI_4502704-S	2680.947
GI_4503122-S	8227.655667
GI_4503126-S	8599.208
GI_4503130-S	16952.11233
GI_4503250-S	9966.192333
GI_4503412-S	4836.038667
GI_4503588-S	1289.908667
GI_4503592-S	19061.994
GI_4503596-S	10883.86933
GI_4503598-S	6030.555
GI_4503600-S	5652.269333
GI_4503602-S	1887.530333
GI_4503654-S	339.8973333
GI_4503706-S	943.7326667
GI_4503718-S	2799.265667
GI_4503752-A	3068.882
GI_4503816-S	6976.241667
GI_4503832-S	4816.313
GI_4503918-S	5455.902
GI_4503920-A	2281.167667
GI_4504032-S	636.8146667
GI_4504190-S	6465.227
GI_4504610-S	10434.15767
GI_4504614-S	612.081
GI_4504720-S	6939.660667
GI_4504808-S	21452.70367
GI_4504938-S	23424.07767
GI_4504950-S	2677.147333
GI_4505004-S	550.2083333
GI_4505054-S	3151.770667
GI_4505068-S	5475.913667
GI_4505128-S	3638.046667
GI_4505138-S	5897.567667
GI_4505186-S	3839.95
GI_4505204-S	1877.149333
GI_4505248-S	7794.403
GI_4505264-S	1261.513667
GI_4505374-S	11756.652
GI_4505392-S	1220.162333
GI_4505414-S	7981.764
GI_4505460-S	6936.837667
GI_4505474-S	1825.554667
GI_4505622-S	15955.113
GI_4505854-S	946.877
GI_4505864-S	3614.973
GI_4505880-S	430.6423333
GI_4506102-S	13540.87633
GI_4506248-S	13907.551
GI_4506264-S	6627.515
GI_4506268-S	1580.306
GI_4506312-S	685.7036667
GI_4506344-S	11376.46533
GI_4506400-S	6791.094333
GI_4506404-S	5519.544667
GI_4506412-S	3348.97
GI_4506418-S	7877.437333
GI_4506434-S	5159.071333
GI_4506472-S	8789.99
GI_4506946-S	6403.501
GI_4506966-S	10506.802
GI_4507170-S	16415.65633
GI_4507174-S	1645.731
GI_4507362-S	1455.681667
GI_4507424-S	512.2783333
GI_4507450-S	9939.930667
GI_4507460-S	1609.516
GI_4507462-S	4742.657333
GI_4507464-S	6491.912667
GI_4507466-S	8285.529333
GI_4507470-S	4203.592333
GI_4507486-S	2151.699333
GI_4507492-S	1042.814
GI_4507500-S	1347.079333
GI_4507508-S	14628.37333
GI_4507518-S	5542.145
GI_4507658-S	5511.826
GI_4507750-S	2178.977
GI_4507870-S	5976.805
GI_4507926-S	1263.707
GI_4557328-S	829.8446667
GI_4557348-S	3408.709
GI_4557356-A	3567.698333
GI_4557364-S	657.6976667
GI_4557376-S	1388.035333
GI_4557480-S	1516.593667
GI_4557514-S	6255.585667
GI_4557562-S	4814.482333
GI_4557564-S	3497.305
GI_4557570-S	13590.38467
GI_4557572-S	7406.852
GI_4557694-S	3113.001333
GI_4557718-S	4064.665667
GI_4557746-S	3131.548333
GI_4557760-S	4783.005
GI_4557782-S	535.7076667
GI_4557792-S	7983.085667
GI_4557868-S	668.767
GI_4557877-S	4481.196
GI_4557879-S	6161.876667
GI_4585711-S	1395.857
GI_4757733-S	776.806
GI_4757769-S	707.335
GI_4757771-S	2387.237
GI_4757849-S	801.27
GI_4758055-S	13991.18733
GI_4758077-S	5888.538
GI_4758169-A	531.196
GI_4758199-S	13893.12233
GI_4758297-S	9712.782667
GI_4758395-S	1113.152667
GI_4758515-S	13099.31
GI_4758605-S	8175.44
GI_4758719-S	7868.751
GI_4759225-S	6805.416333
GI_4759335-S	5683.258333
GI_4826683-S	2850.275333
GI_4826827-S	2036.309333
GI_4826835-S	1798.903
GI_4826959-S	9719.068333
GI_4826967-S	5819.96
GI_4826969-S	4902.690667
GI_4885060-S	11311.756
GI_4885116-S	5818.999
GI_4885174-S	838
GI_4885202-S	5859.205667
GI_4885214-S	813.2983333
GI_4885216-S	3172.405333
GI_4885218-S	3644.301333
GI_4885228-S	8754.41
GI_4885230-S	3061.602
GI_4885234-S	617.961
GI_4885266-S	1232.675333
GI_4885278-S	2948.412333
GI_4885354-S	9347.832
GI_4885360-S	1168.151667
GI_4885424-A	4682.612667
GI_4885486-S	20407.03967
GI_4885488-S	587.047
GI_4885490-S	2132.636333
GI_4885496-S	8198.100667
GI_4885498-S	662.8996667
GI_4885598-S	7238.062667
GI_4885644-S	1061.595333
GI_4885656-S	984.915
GI_5016091-S	6662.376
GI_5031782-S	9286.701667
GI_5031858-S	2879.387
GI_5174568-S	11434.2825
GI_5174576-S	7152.531
GI_5453735-S	7868.023333
GI_5453819-S	14725.98967
GI_5453891-S	3839.344667
GI_5454171-S	4131.032
GI_5729811-S	5325.629667
GI_5729917-S	4199.381333
GI_5803016-S	14517.999
GI_6005965-S	10256.99267
GI_6006018-S	5162.494
GI_6006022-S	640.3346667
GI_6006027-S	3712.101667
GI_6031163-S	5674.529333
GI_6042206-S	6610.843333
GI_6382057-A	8650.631
GI_6453816-S	6116.173667
GI_6466449-A	14000.615
GI_6552306-A	1497.153
GI_6552332-S	19702.625
GI_6552334-S	5116.291667
GI_6631097-S	6768.482667
GI_6633806-S	1690.389333
GI_6715585-S	11572.11733
GI_6806886-S	9833.921
GI_6806892-S	1025.439333
GI_6912631-S	7994.455667
GI_7108350-A	1200.214
GI_7108366-S	2253.079333
GI_7110592-S	1966.639667
GI_7382485-S	7581.243667
GI_7549801-S	5246.104333
GI_7657065-A	1660.671333
GI_7657074-S	3734.619
GI_7669470-S	1342.403333
GI_7710122-S	23361.71433
GI_7710127-A	6665.248667
GI_8400707-A	7221.059667
GI_8400737-S	6624.816333
GI_8670537-A	2626.808667
GI_9257223-S	1418.124667
GI_9257247-S	8956.996
GI_9790904-S	6023.408
GI_9845515-A	10310.449
GI_9945438-S	2748.004667
