Reporter Identifier	VALUE
GI_34147657-S	5296.773333
GI_34147663-S	14554.81967
GI_34147667-S	7432.287667
GI_34222218-S	4257.368
GI_34222299-S	5049.245333
GI_34304328-A	3423.551
GI_34452719-S	7059.157667
GI_34452726-S	11594.78433
GI_34485718-S	709.8796667
GI_34485723-A	9682.86
GI_34577121-S	7535.553667
GI_34734077-S	5470.526333
GI_37655156-S	10769.80633
GI_38045905-A	11277.67733
GI_38146097-S	3068.498333
GI_38201662-A	9363.769667
GI_38201699-A	402.0526667
GI_38202216-A	10163.61767
GI_38261963-S	5163.753
GI_38455387-S	5057.837667
GI_38455401-S	6233.484
GI_4502050-S	580.7096667
GI_4502144-S	1198.554333
GI_4502192-S	12806.90033
GI_4502450-S	1084.676
GI_4502660-S	4435.946
GI_4502704-S	1296.366
GI_4503122-S	11744.37733
GI_4503126-S	6088.788333
GI_4503130-S	21494.772
GI_4503250-S	11189.13533
GI_4503412-S	3260.768333
GI_4503588-S	892.5746667
GI_4503592-S	19458.12333
GI_4503596-S	11421.923
GI_4503598-S	6371.392667
GI_4503600-S	5517.304
GI_4503602-S	2748.714667
GI_4503654-S	619.906
GI_4503706-S	1046.855667
GI_4503718-S	1651.606333
GI_4503752-A	2902.477333
GI_4503816-S	6604.813667
GI_4503832-S	6153.672
GI_4503918-S	5460.083
GI_4503920-A	2416.502333
GI_4504032-S	432.511
GI_4504190-S	7843.332
GI_4504610-S	9915.765333
GI_4504614-S	489.6246667
GI_4504720-S	5185.758
GI_4504808-S	23457.48267
GI_4504938-S	12578.21867
GI_4504950-S	3477.195667
GI_4505004-S	575.0746667
GI_4505054-S	4952.667667
GI_4505068-S	4974.809
GI_4505128-S	4953.671
GI_4505138-S	5617.112333
GI_4505186-S	4783.975333
GI_4505204-S	2105.607667
GI_4505248-S	7160.961
GI_4505264-S	878.2353333
GI_4505374-S	10068.88967
GI_4505392-S	1602.339333
GI_4505414-S	7387.479
GI_4505460-S	9962.551333
GI_4505474-S	1237.670333
GI_4505622-S	10350.238
GI_4505854-S	1508.095667
GI_4505864-S	4984.419667
GI_4505880-S	467.9883333
GI_4506102-S	12005.525
GI_4506248-S	7469.449
GI_4506264-S	7013.797
GI_4506268-S	1819.038
GI_4506312-S	621.0016667
GI_4506344-S	8764.687333
GI_4506400-S	7801.86
GI_4506404-S	7474.854
GI_4506412-S	3380.778667
GI_4506418-S	4173.887333
GI_4506434-S	3515.039
GI_4506472-S	6836.308333
GI_4506946-S	4138.331
GI_4506966-S	8558.7455
GI_4507170-S	19916.992
GI_4507174-S	1994.818667
GI_4507362-S	866.6356667
GI_4507424-S	484.0536667
GI_4507450-S	6179.898333
GI_4507460-S	2482.46
GI_4507462-S	3090.730667
GI_4507464-S	5310.899
GI_4507466-S	8663.780667
GI_4507470-S	4014.016667
GI_4507486-S	1794.590667
GI_4507492-S	1206.256667
GI_4507500-S	2602.215667
GI_4507508-S	17916.81567
GI_4507518-S	2234.417333
GI_4507658-S	7909.477667
GI_4507750-S	2849.552667
GI_4507870-S	6276.885333
GI_4507926-S	724.2536667
GI_4557328-S	1108.633
GI_4557348-S	4195.142
GI_4557356-A	3427.969333
GI_4557364-S	1325.974333
GI_4557376-S	1568.275333
GI_4557480-S	683.826
GI_4557514-S	5777.956333
GI_4557562-S	4673.957333
GI_4557564-S	2612.213333
GI_4557570-S	13665.03567
GI_4557572-S	7493.431667
GI_4557694-S	2539.850333
GI_4557718-S	2542.125333
GI_4557746-S	5280.962667
GI_4557760-S	4138.094333
GI_4557782-S	502.8723333
GI_4557792-S	8325.26
GI_4557868-S	1378.628667
GI_4557877-S	7163.084333
GI_4557879-S	9242.758333
GI_4585711-S	1469.756667
GI_4757733-S	957.2643333
GI_4757769-S	1082.211667
GI_4757771-S	2568.564
GI_4757849-S	1231.137333
GI_4758055-S	14248.63767
GI_4758077-S	7037.752333
GI_4758169-A	466.84
GI_4758199-S	15740.72733
GI_4758297-S	9598.212
GI_4758395-S	734.7066667
GI_4758515-S	11479.98933
GI_4758605-S	9670.839333
GI_4758719-S	5233.541667
GI_4759225-S	5273.004
GI_4759335-S	3184.214
GI_4826683-S	5703.586
GI_4826827-S	1542.434667
GI_4826835-S	3015.530333
GI_4826959-S	9437.424667
GI_4826967-S	4959.847667
GI_4826969-S	4122.177
GI_4885060-S	10296.99333
GI_4885116-S	4341.305
GI_4885174-S	482.856
GI_4885202-S	5147.637333
GI_4885214-S	1113.890667
GI_4885216-S	2787.488333
GI_4885218-S	5579.106333
GI_4885228-S	15872.66833
GI_4885230-S	3151.748667
GI_4885234-S	1299.785
GI_4885266-S	853.117
GI_4885278-S	1629.231667
GI_4885354-S	4235.505667
GI_4885360-S	3442.595
GI_4885424-A	2459.891667
GI_4885486-S	18828.14033
GI_4885488-S	443.3806667
GI_4885490-S	1254.430333
GI_4885496-S	3844.37
GI_4885498-S	455.1163333
GI_4885598-S	9146.409667
GI_4885644-S	1256.973333
GI_4885656-S	890.9133333
GI_5016091-S	9078.016667
GI_5031782-S	12497.13233
GI_5031858-S	1878.453
GI_5174568-S	9918.7205
GI_5174576-S	7380.9255
GI_5453735-S	6569.646
GI_5453819-S	19772.58167
GI_5453891-S	5162.445667
GI_5454171-S	3373.1645
GI_5729811-S	4635.714
GI_5729917-S	7202.101
GI_5803016-S	15322.85767
GI_6005965-S	11420.838
GI_6006018-S	4950.673667
GI_6006022-S	737.045
GI_6006027-S	3542.427
GI_6031163-S	6764.072333
GI_6042206-S	4579.49
GI_6382057-A	8835.411
GI_6453816-S	3264.722667
GI_6466449-A	10093.01933
GI_6552306-A	1162.306333
GI_6552332-S	24135.093
GI_6552334-S	7809.404333
GI_6631097-S	5011.166333
GI_6633806-S	2756.61
GI_6715585-S	11922.71867
GI_6806886-S	9545.734333
GI_6806892-S	1129.215333
GI_6912631-S	6094.745
GI_7108350-A	1242.366
GI_7108366-S	1797.712667
GI_7110592-S	2879.062
GI_7382485-S	9735.956
GI_7549801-S	6018.257
GI_7657065-A	14203.68233
GI_7657074-S	4355.859333
GI_7669470-S	2835.271
GI_7710122-S	23391.19733
GI_7710127-A	8178.790667
GI_8400707-A	6403.527667
GI_8400737-S	5464.577
GI_8670537-A	2107.229333
GI_9257223-S	1171.701333
GI_9257247-S	15393.86867
GI_9790904-S	5410.001667
GI_9845515-A	8485.401
GI_9945438-S	3882.067333
