Reporter Identifier	VALUE
GI_55774978-S	3175.310333
GI_55925658-S	6806.354667
GI_56090655-I	899.127
GI_56119206-S	1190.602
GI_56549641-A	5976.636667
GI_56550034-S	13799.81067
GI_56550038-S	6674.006
GI_56550101-S	412.2403333
GI_56550104-A	10299.43067
GI_56676307-S	664.3133333
GI_56676373-S	12874.99033
GI_56682943-S	6851.641333
GI_56682951-S	8384.243667
GI_56682965-S	2687.610333
GI_56699457-A	5302.910333
GI_56699466-I	6549.824667
GI_57164949-S	1279.532667
GI_57242760-S	4230.410667
GI_57242797-A	1874.703333
GI_5730072-S	1156.302333
GI_57863296-S	2802.733
GI_5803114-S	4279.266667
GI_5803120-S	6507.347667
GI_5803180-S	6662.213
GI_58331263-A	5749.3245
GI_58530839-I	4302.32
GI_58530880-S	895.305
GI_58533160-A	12000.15033
GI_5902105-S	1048.812667
GI_5922003-A	1347.541667
GI_6031164-S	1714.715333
GI_60460886-S	1753.637
GI_61098048-S	1138.021667
GI_61676090-I	467.439
GI_61699224-S	1593.858667
GI_61744433-S	2766.534333
GI_62243377-S	3685.271667
GI_62422581-S	8088.916
GI_62530383-S	4014.698
GI_62530389-S	14320.386
GI_6274549-S	14790.20733
GI_62750358-S	328.6333333
GI_62865634-S	1570.640667
GI_62953137-S	1972.624333
GI_63003926-S	4079.833
GI_63054873-S	19870.635
GI_63079679-A	3016.300333
GI_6382063-S	30549.81167
GI_64368770-S	2352.783667
GI_65293357-A	3007.656
GI_6598326-S	7629.86
GI_66346650-A	13215.97467
GI_66529092-A	4515.854333
GI_66912177-A	6544.752667
GI_66933008-A	1195.333
GI_68163410-S	5593.188667
GI_68508964-A	2434.084
GI_6912579-S	6402.008
GI_70167417-S	2426.578
GI_70608192-A	13433.27433
GI_71040110-S	12586.55967
GI_71774082-S	9573.96
GI_71834858-A	23482.868
GI_71979664-I	609.77
GI_72187559-S	4670.397
GI_73858576-S	4894.952667
GI_74027264-A	6805.779667
GI_75709178-A	6549.100667
GI_75812906-I	2094.685
GI_7657121-S	2602.769333
GI_7657658-S	2475.574667
GI_7657674-S	5189.797333
GI_7662247-S	8429.542333
GI_76781448-S	1146.043333
GI_76880473-S	8838.924667
GI_7705267-S	1031.976333
GI_7706676-S	1729.953
GI_78711819-A	1879.517
GI_83035032-A	1868.908667
GI_83367078-S	2331.087667
GI_83641872-A	4295.231667
GI_83641882-S	8397.682333
GI_83656776-S	9747.151333
GI_83776599-S	756.9733333
GI_83921603-A	3431.463
GI_84000431-S	3522.306333
GI_8400733-S	9738.383667
GI_84043964-S	454.4436667
GI_84872058-S	4058.617
GI_85067500-A	14992.996
GI_8922280-S	1955.818667
GI_8923675-S	3341.081333
GI_8923700-S	2246.48
GI_9257241-S	4327.408
GI_9257259-S	672.858
GI_9506716-S	956.2213333
GI_9845506-S	3386.766667
GI_9845523-S	2327.029333
GREM2-Yu-S	1918.787667
H51359-Yu-S	1397.480333
HCFC1-Glinsky-S	4993.912333
IGFBP3-Singh-S	3631.650333
ITPR1-Glinsky-S	3904.032667
ITPR3-Singh-S	2039.865667
JUNB-Glinsky-S	14806.16433
KIAA0476-Glinsky-S	1950.506
KLF6-Glinsky-S	3253.123667
KNTC2-Glinsky-S	1458.473333
LOC257407-S	5917.804333
LOC339942-S	1988.276
LPHN3-Yu-S	696.2726667
LTBP2-Singh-S	7227.824667
MGC14595.a-S	1417.141667
MGC5466-Glinsky-S	2183.882333
MKI67-Glinsky-S	2820.606
PDGFRB-Singh-S	4485.732667
PEBP4.a-S	3213.639333
POSTN-Singh-S	3321.393333
PPFIA3-Glinsky-S	957.9495
PRIC285-Yu-S	2720.447333
PTK2.s-S	1991.522667
RNF2-Glinsky-S	1649.116667
SESN3.a-S	3935.787667
SH3RF2.a-S	1732.879667
ST6GAL1-Singh-S	14507.51567
TCF2-Glinsky-S	1999.814
TCL6-Yu-S	375.5696667
TIAM1.shed1.a-S	1611.338667
TMEM65.a-S	2681.663
TNIP1-Singh-S	2414.379667
USP22-Glinsky-S	3905.224
WISP1.a-S	756.1593333
ZFP36-Glinsky-S	6818.025
ZNF251-S	4724.795667
bakey.a-S	397.8353333
copb2-S	3327.171667
dastuby-S	5774.777
gawra-S	1136.701333
gula.shed1.a-S	773.1423333
hanera-S	3391.078667
jerflee-S	3327.483
kimore-S	1488.307667
mayora-S	1565.479
meelar.d-S	3683.513667
muroro-S	1474.445333
nuwarbo-S	439.8636667
plardarby-S	6166.890667
ranira-S	1559.366667
shawta-S	6049.417333
swabley-S	5524.780667
sworarbo-S	1005.578
swoyswawby.a-Yu-S	2498.209667
terparbo-S	4209.831667
toni-S	3269.127333
voswerby.a-S	1203.483
yamura-S	1529.896
yuke.a-S	6424.515333
yumara-S	2059.968
zuplabu.a-S	10857.41733
