Reporter Identifier	VALUE
GI_13569888-S	3526.334333
GI_13699817-S	1011.3285
GI_13876385-S	1723.157
GI_13904863-S	3808.544667
GI_13994357-S	1237.187
GI_14150117-S	6695.589
GI_14249567-S	3422.031333
GI_14589853-A	9106.953
GI_14589875-A	2317.549667
GI_14602458-S	19066.06567
GI_14916436-S	18619.58233
GI_15022798-S	3498.138333
GI_15147331-S	7397.707
GI_16554596-A	3292.942
GI_17158040-A	3330.209667
GI_17318577-S	8808.205333
GI_17402908-A	2191.646
GI_17978511-A	4264.913667
GI_17981703-S	1084.126667
GI_18034691-A	4178.924
GI_18087810-S	2060.637667
GI_18087824-S	390.706
GI_18375500-A	9291.459333
GI_18375636-A	2857.643
GI_18426896-A	23096.47533
GI_18490999-A	942.3966667
GI_18860908-S	977.874
GI_18860911-A	3221.364
GI_19718752-S	2150.666
GI_19743807-S	11991.04667
GI_19743913-A	5971.297667
GI_19747284-S	7676.763
GI_19923214-S	5139.118333
GI_19923273-A	4681.763333
GI_19923288-S	1133.244667
GI_19923318-S	1283.591333
GI_19923351-S	18595.68933
GI_19923725-S	9598.011333
GI_20070229-S	3115.601667
GI_20070271-S	15431.02433
GI_20143931-S	3376.260667
GI_20149638-S	1508.210333
GI_20302157-A	25075.29033
GI_20357509-A	1929.889
GI_20357526-S	10083.89233
GI_20357564-S	13061.01033
GI_20357590-S	2922.637667
GI_21237801-S	12622.94767
GI_21264603-S	1307.181667
GI_21314674-S	3478.453667
GI_21361681-S	14421.037
GI_21361690-S	18298.429
GI_21361703-S	3217.527
GI_21361830-S	5462.865333
GI_21361852-S	1706.615333
GI_21389474-S	5499.456333
GI_21389524-S	1690.037
GI_21389576-S	1564.889667
GI_21536368-A	1640.003333
GI_21536420-A	699.822
GI_21536453-S	4834.760333
GI_21717806-S	1529.771
GI_21735624-A	11957.95533
GI_21956644-S	6853.733
GI_22027487-S	17095.5215
GI_22095338-S	2187.863333
GI_22212932-A	6878.414
GI_22538477-A	2307.935
GI_22547111-S	1205.617
GI_22547122-S	1319.219333
GI_22547142-A	7412.822333
GI_23199988-S	4147.828
GI_23238206-S	1474.420333
GI_23510382-A	2975.050667
GI_23510426-A	2792.069667
GI_24041025-S	1463.836667
GI_24234714-S	22723.67033
GI_24430189-S	10105.848
GI_24432041-S	3110.534
GI_24497542-A	4638.652667
GI_24497617-S	4011.979333
GI_24497622-S	6448.745
GI_24797084-S	10929.97567
GI_24797096-A	1634.324333
GI_25092600-S	10711.50667
GI_25777723-A	3075.465
GI_27262625-A	3616.410667
GI_27502380-A	8126.116
GI_27734806-S	3784.743667
GI_27735148-S	3321.133667
GI_27764881-S	2997.273
GI_27765097-A	1984.986
GI_27894345-A	12338.40933
GI_28274700-S	4241.682
GI_28373079-S	1542.778
GI_28875783-S	609.3233333
GI_28875796-S	3511.341667
GI_29171733-S	4456.002667
GI_29550837-A	18595.861
GI_29570779-S	6798.292667
GI_29789372-S	8500.588333
GI_30023852-S	4336.003667
GI_30089963-S	1331.572667
GI_30089965-S	7042.594
GI_30795246-S	2151.668
GI_31317227-S	2476.857667
GI_31317248-A	938.6026667
GI_31542689-S	7727.165333
GI_31542782-S	3030.298667
GI_31542866-S	8156.15
GI_31543061-S	1227.033
GI_31543092-S	5932.904667
GI_31543141-S	703.1326667
GI_31543409-S	4250.132333
GI_31543629-S	1748.574333
GI_31742480-A	12720.023
GI_32401423-S	4939.990333
GI_32483415-S	1789.4405
GI_32698699-S	2820.202333
GI_33469967-A	6230.446
GI_33519445-A	10339.67867
GI_33598925-S	12064.74633
GI_33620748-S	3598.563
GI_33695154-A	4262.970667
GI_34147546-S	1753.885667
GI_34147602-S	2712.758667
GI_34147623-S	11904.393
GI_34147678-S	3547.176667
GI_34147690-S	776.9876667
GI_34147722-S	1297.687333
GI_34222118-S	525.932
GI_34222227-S	1555.337667
GI_34222261-S	14822.05533
GI_34222336-S	3927.843333
GI_34222364-S	6651.65
GI_34304351-S	7608.555
GI_34328934-S	3681.656333
GI_34734061-A	9834.391333
GI_35038527-S	3978.665667
GI_35038563-S	1793.680667
GI_37537703-A	3958.705333
GI_37577125-A	1940.139667
GI_37655182-S	13900.16767
GI_37675281-S	1457.107333
GI_37704380-S	25914.90133
GI_38027922-S	2491.634667
GI_38045935-S	1055.304667
GI_38157985-A	3595.268667
GI_38201689-S	2335.965667
GI_38202206-S	3661.082667
GI_38202210-S	3405.402667
GI_38202220-A	1966.358
GI_38257140-S	3446.179
GI_38327565-A	1073.465333
GI_38372939-S	20799.72367
GI_38454325-S	7584.187
GI_38505179-I	1360.756667
GI_38569481-S	10585.53467
GI_38679896-S	1858.327333
GI_38679966-A	12127.63067
GI_38788154-A	580.0163333
GI_38788307-S	2760.940333
GI_39653320-A	8781.819
GI_39725673-S	5758.254333
GI_39725694-S	1809.6625
GI_39777596-A	6855.192333
GI_39812446-S	3349.494
GI_40217807-S	13208.941
GI_40217844-S	7710.580667
GI_40254430-S	897.205
GI_40254459-S	9135.658
GI_40254817-S	4115.205667
GI_40254828-S	2422.97
GI_40255128-S	4481.880667
GI_40255195-S	2615.631
GI_40316938-A	5313.070333
GI_40317625-S	3394.893333
GI_40354199-S	723.9713333
GI_40538797-S	6599.014
GI_40548385-S	6149.450667
GI_40805850-A	1084.831667
GI_40805859-A	2458.399333
GI_40806204-S	2441.684333
GI_40807455-S	8197.523
GI_41146806-S	744.3686667
GI_41281370-S	9812.0105
GI_41281517-S	4963.245667
GI_41327737-I	6876.480333
GI_41350200-S	1612.173667
GI_41393571-S	5730.313
GI_41393592-S	1657.206
GI_41872473-S	3803.801333
GI_41872499-A	2900.072333
GI_41872630-S	7627.09
GI_42476152-S	17337.88667
GI_42476153-S	6586.039333
GI_42476163-S	3511.887667
GI_42476323-S	5058.294667
GI_42544124-A	5532.4495
GI_42560249-A	1233.660333
GI_42714656-A	1514.873667
GI_42716292-S	4895.705667
GI_42734437-S	5227.193333
GI_42740906-A	13121.122
GI_42741654-S	2401.178
GI_42794624-A	6671.483667
GI_44829053-S	2425.115
GI_44890066-S	6987.000667
GI_4502094-S	7270.432667
GI_4502680-S	4218.838
GI_4503760-S	4022.289
GI_4504038-S	782.722
GI_4504184-S	12837.318
GI_4504222-S	13325.964
GI_4504482-S	3330.606333
GI_4504504-S	7234.527
GI_4504736-S	2283.301333
GI_4504788-S	547.9106667
GI_4505058-S	12737.37167
GI_4506866-S	7189.023
GI_4507544-S	2305.971667
GI_4507908-S	1624.264
GI_4508034-S	3321.740667
GI_45359857-I	5797.919
GI_45439310-A	2914.682667
GI_45439361-S	8354.227333
GI_45504379-S	4983.537
GI_4557009-S	2625.279333
GI_4557314-S	1763.443667
GI_4557546-A	2123.359667
GI_4557642-S	3468.778333
GI_4557650-S	2545.98
GI_4557764-S	2890.881667
GI_45594239-S	2313.019667
GI_45827730-A	1895.744
GI_46049109-A	14489.90433
GI_46094080-S	5242.107667
GI_46255021-A	1716.321333
GI_46409631-S	1545.373
GI_46430498-S	2799.971
GI_47078291-S	932.847
GI_47132559-A	16573.99567
GI_47419933-S	8234.054333
GI_4758397-A	5917.361
GI_4758935-S	13328.44733
GI_4758943-S	9403.456
GI_4759029-S	590.5506667
GI_47834319-S	5540.139333
GI_48255934-I	6333.771
GI_48762945-S	17180.169
GI_4885280-S	9651.719333
GI_4885390-S	1121.060333
GI_48928049-A	3745.95
GI_49472824-S	837.975
GI_49574524-S	2509.637333
GI_49574531-S	5626.330333
GI_4996892-S	2730.541667
GI_50345869-S	2770.484
GI_50345880-S	2516.872667
GI_50345990-A	2958.321333
GI_50363233-A	18150.28667
GI_50593005-S	15864.86033
GI_50658081-S	7029.873
GI_50845389-A	2536.578
GI_50897853-A	6451.941667
GI_50962774-S	1225.175
GI_51317377-A	1346.735
GI_51468664-S	1208.446
GI_51471045-S	5048.622667
GI_51479142-A	15257.39133
GI_51702237-A	13940.478
GI_5174674-S	814.0836667
GI_51921282-S	550.9533333
GI_52145304-S	788.3266667
GI_52352809-S	393.2296667
GI_52851410-S	6673.418
GI_52851464-S	2281.612333
GI_53831996-S	1541.622333
GI_53850662-S	5640.963667
GI_54112122-A	3779.949667
GI_54112400-S	1713.991333
GI_54400757-S	7714.476
GI_5453993-S	7168.032
GI_54607119-S	8229.318667
GI_55749985-A	2207.327
GI_55750040-A	5573.980667
GI_55774978-S	2685.222333
GI_55925658-S	6051.56
GI_56090655-I	932.057
GI_56119206-S	1089.318333
GI_56549641-A	6383.845333
GI_56550034-S	4360.765667
GI_56550038-S	6458.141667
GI_56550101-S	390.4086667
GI_56550104-A	10470.79467
GI_56676307-S	531.783
GI_56676373-S	15526.72233
GI_56682943-S	9110.708
GI_56682951-S	6203.983667
GI_56682965-S	3341.017333
GI_56699457-A	7658.52
GI_56699466-I	7605.394667
GI_57164949-S	1119.214667
GI_57242760-S	4780.746
GI_57242797-A	2274.973667
GI_5730072-S	1704.727
GI_57863296-S	3268.036333
GI_5803114-S	4335.756333
GI_5803120-S	6604.779667
GI_5803180-S	6619.283
GI_58331263-A	3684.549
GI_58530839-I	5449.624333
GI_58530880-S	909.6646667
GI_58533160-A	15140.83233
GI_5902105-S	819.9326667
GI_5922003-A	1077.266333
GI_6031164-S	2346.643667
GI_60460886-S	1626.785
GI_61098048-S	809.61
GI_61676090-I	392.826
GI_61699224-S	1448.543667
GI_61744433-S	3760.240333
GI_62243377-S	3536.216333
GI_62422581-S	8283.707667
GI_62530383-S	3292.773667
GI_62530389-S	16603.849
GI_6274549-S	12950.94067
GI_62750358-S	364.2946667
GI_62865634-S	1335.452667
GI_62953137-S	1643.928
GI_63003926-S	3616.228667
GI_63054873-S	19511.73467
GI_63079679-A	2904.003667
GI_6382063-S	28295.56333
GI_64368770-S	2430.049333
GI_65293357-A	1929.955
GI_6598326-S	5777.581333
GI_66346650-A	11979.571
GI_66529092-A	4736.856333
GI_66912177-A	6141.078
GI_66933008-A	1229.627667
GI_68163410-S	6285.094333
GI_68508964-A	2206.903
GI_6912579-S	3722.703667
GI_70167417-S	2936.806
GI_70608192-A	13824.85467
GI_71040110-S	9293.484667
GI_71774082-S	10023.23267
GI_71834858-A	21183.093
GI_71979664-I	552.055
GI_72187559-S	3882.436667
GI_73858576-S	3697.162333
GI_74027264-A	4293.069
GI_75709178-A	7221.403
GI_75812906-I	556.612
GI_7657121-S	1969.029333
GI_7657658-S	3148.433333
GI_7657674-S	6162.462667
GI_7662247-S	8268.920333
GI_76781448-S	1103.577
GI_76880473-S	7831.822
GI_7705267-S	1233.843667
GI_7706676-S	2132.933333
GI_78711819-A	2386.1695
GI_83035032-A	1522.330333
GI_83367078-S	3423.976333
GI_83641872-A	5018.775
GI_83641882-S	2119.934667
GI_83656776-S	11651.246
GI_83776599-S	588.8956667
GI_83921603-A	1928.745
GI_84000431-S	3537.287
GI_8400733-S	8990.800333
GI_84043964-S	616.1516667
GI_84872058-S	2754.03
GI_85067500-A	9708.800333
GI_8922280-S	2501.31
GI_8923675-S	2937.479667
GI_8923700-S	2636.49
GI_9257241-S	5302.335
GI_9257259-S	798.95
GI_9506716-S	1254.825667
GI_9845506-S	3753.962333
GI_9845523-S	3110.691
GREM2-Yu-S	2610.102333
H51359-Yu-S	1781.736667
HCFC1-Glinsky-S	5623.650333
IGFBP3-Singh-S	3087.461333
ITPR1-Glinsky-S	5187.320333
ITPR3-Singh-S	1846.409
JUNB-Glinsky-S	12873.62567
KIAA0476-Glinsky-S	1260.167667
KLF6-Glinsky-S	4015.876333
KNTC2-Glinsky-S	1599.891
LOC257407-S	2340.528667
LOC339942-S	396.1193333
LPHN3-Yu-S	804.3496667
LTBP2-Singh-S	6320.469667
MGC14595.a-S	1651.923
MGC5466-Glinsky-S	2549.221333
MKI67-Glinsky-S	2082.114333
PDGFRB-Singh-S	2708.751667
PEBP4.a-S	1895.592333
POSTN-Singh-S	3104.034333
PPFIA3-Glinsky-S	694.0485
PRIC285-Yu-S	2107.588
PTK2.s-S	2264.185
RNF2-Glinsky-S	2744.577333
SESN3.a-S	5883.025667
SH3RF2.a-S	1970.040333
ST6GAL1-Singh-S	10032.59167
TCF2-Glinsky-S	1821.981333
TCL6-Yu-S	386.8173333
TIAM1.shed1.a-S	1713.64
TMEM65.a-S	2962.735333
TNIP1-Singh-S	2097.986
USP22-Glinsky-S	3207.581333
WISP1.a-S	733.9406667
ZFP36-Glinsky-S	6269.448333
ZNF251-S	5148.101333
bakey.a-S	441.8246667
copb2-S	3568.754667
dastuby-S	8233.32
gawra-S	1187.538333
gula.shed1.a-S	695.5046667
hanera-S	3837.192667
jerflee-S	2618.973333
kimore-S	1161.842667
mayora-S	1134.740667
meelar.d-S	4310.300667
muroro-S	966.8373333
nuwarbo-S	445.6873333
plardarby-S	7935.236
ranira-S	1698.309667
shawta-S	4922.033667
swabley-S	1939.036
sworarbo-S	1044.872
swoyswawby.a-Yu-S	3080.325667
terparbo-S	2826.781
toni-S	3873.717333
voswerby.a-S	1375.484333
yamura-S	1401.406333
yuke.a-S	7395.320667
yumara-S	2903.814333
zuplabu.a-S	18939.39533
