Reporter Identifier	VALUE
GI_14589875-A	9486.474667
GI_14602458-S	25495.59333
GI_14916436-S	32899.57933
GI_15022798-S	4356.775333
GI_15147331-S	4723.232
GI_16554596-A	5592.030667
GI_17158040-A	3487.775667
GI_17318577-S	4817.147333
GI_17402908-A	1677.525333
GI_17978511-A	10556.835
GI_17981703-S	2353.094333
GI_18034691-A	3336.007667
GI_18087810-S	2413.268667
GI_18087824-S	379.6783333
GI_18375500-A	9607.428333
GI_18375636-A	3554.535
GI_18426896-A	22068.40567
GI_18490999-A	891.7713333
GI_18860908-S	601.189
GI_18860911-A	6617.933667
GI_19718752-S	3390.115333
GI_19743807-S	5553.981667
GI_19743913-A	11816.97033
GI_19747284-S	8396.087667
GI_19923214-S	5807.308
GI_19923273-A	4171.467333
GI_19923288-S	1193.808
GI_19923318-S	1902.947
GI_19923351-S	18895.38
GI_19923725-S	8440.068667
GI_20070229-S	2618.149333
GI_20070271-S	13765.314
GI_20143931-S	3469.074667
GI_20149638-S	1065.081
GI_20302157-A	24987.318
GI_20357509-A	1385.871
GI_20357526-S	10226.15433
GI_20357564-S	16085.479
GI_20357590-S	462.2313333
GI_21237801-S	6928.196333
GI_21264603-S	749.5483333
GI_21314674-S	4440.416
GI_21361681-S	6882.383667
GI_21361690-S	21757.461
GI_21361703-S	2263.429333
GI_21361830-S	3116.647667
GI_21361852-S	2368.081333
GI_21389474-S	3665.076667
GI_21389524-S	1746.818
GI_21389576-S	3561.672
GI_21536368-A	5868.978667
GI_21536420-A	1043.812
GI_21536453-S	10950.12433
GI_21717806-S	626.0463333
GI_21735624-A	8195.940667
GI_21956644-S	6129.357
GI_22027487-S	7207.922
GI_22095338-S	795.6886667
GI_22212932-A	4191.361
GI_22538477-A	5769.683667
GI_22547111-S	3038.679667
GI_22547122-S	1403.440333
GI_22547142-A	9729.333667
GI_23199988-S	11493.75533
GI_23238206-S	2074.970333
GI_23510382-A	3160.687
GI_23510426-A	1006.423333
GI_24041025-S	1830.273333
GI_24234714-S	27270.2
GI_24430189-S	4467.570333
GI_24432041-S	703.3856667
GI_24497542-A	5606.803667
GI_24497617-S	3534.109667
GI_24497622-S	3311.986
GI_24797084-S	8072.618
GI_24797096-A	2119.958667
GI_25092600-S	4352.017667
GI_25777723-A	3191.568333
GI_27262625-A	977.7443333
GI_27502380-A	6028.402
GI_27734806-S	4331.288333
GI_27735148-S	1426.522667
GI_27764881-S	5528.660333
GI_27765097-A	3681.269
GI_27894345-A	15560.68633
GI_28274700-S	5704.744
GI_28373079-S	4515.763
GI_28875783-S	2199.191333
GI_28875796-S	8033.716
GI_29171733-S	3356.342667
GI_29550837-A	24474.68633
GI_29570779-S	7410.982667
GI_29789372-S	8151.981333
GI_30023852-S	3427.142333
GI_30089963-S	1519.937667
GI_30089965-S	12600.235
GI_30795246-S	2961.467333
GI_31317227-S	7049.271
GI_31317248-A	3651.071333
GI_31542689-S	12560.58067
GI_31542782-S	2897.005
GI_31542866-S	13520.75733
GI_31543061-S	545.7713333
GI_31543092-S	9795.551333
GI_31543141-S	924.994
GI_31543409-S	2244.067
GI_31543629-S	2463.272667
GI_31742480-A	15083.13433
GI_32401423-S	15341.708
GI_32483415-S	2495.5405
GI_32698699-S	6198.911333
GI_33469967-A	8955.168667
GI_33519445-A	15126.67867
GI_33598925-S	8838.264667
GI_33620748-S	2204.685
GI_33695154-A	10336.17633
GI_34147546-S	757.6383333
GI_34147602-S	5723.963667
GI_34147623-S	22543.716
GI_34147678-S	1594.258
GI_34147690-S	791.7973333
GI_34147722-S	4967.699
GI_34222118-S	532.022
GI_34222227-S	1477.772333
GI_34222261-S	11209.24333
GI_34222336-S	1962.898333
GI_34222364-S	6073.672667
GI_34304351-S	14818.14833
GI_34328934-S	2656.196667
GI_34734061-A	16355.53533
GI_35038527-S	7185.578333
GI_35038563-S	906.2346667
GI_37537703-A	2771.799333
GI_37577125-A	2156.427
GI_37655182-S	14907.92567
GI_37675281-S	3981.248667
GI_37704380-S	21042.559
GI_38027922-S	4470.151667
GI_38045935-S	443.8426667
GI_38157985-A	4904.284667
GI_38201689-S	5194.868
GI_38202206-S	6714.201667
GI_38202210-S	3803.779333
GI_38202220-A	588.161
GI_38257140-S	8055.840333
GI_38327565-A	1434.240667
GI_38372939-S	31531.44367
GI_38454325-S	7349.571667
GI_38505179-I	910.417
GI_38569481-S	12594.90867
GI_38679896-S	3951.009667
GI_38679966-A	11792.16233
GI_38788154-A	666.5963333
GI_38788307-S	2425.591667
GI_39653320-A	6192.414333
GI_39725673-S	11184.115
GI_39725694-S	4417.5645
GI_39777596-A	10599.554
GI_39812446-S	3411.482333
GI_40217807-S	11152.08233
GI_40217844-S	4062.674333
GI_40254430-S	1301.646
GI_40254459-S	10134.65267
GI_40254817-S	5105.677
GI_40254828-S	9781.038667
GI_40255128-S	9210.155
GI_40255195-S	8856.456333
GI_40316938-A	4298.160333
GI_40317625-S	5683.463333
GI_40354199-S	1715.947667
GI_40538797-S	6870.562333
GI_40548385-S	6099.217667
GI_40805850-A	1196.740333
GI_40805859-A	5822.262333
GI_40806204-S	1594.984333
GI_40807455-S	8468.449
GI_41146806-S	1261.545
GI_41281370-S	16223.1165
GI_41281517-S	4130.984667
GI_41327737-I	7821.287667
GI_41350200-S	11103.139
GI_41393571-S	8323.701333
GI_41393592-S	5460.535333
GI_41872473-S	3044.129
GI_41872499-A	4045.403333
GI_41872630-S	22190.79967
GI_42476152-S	6483.633333
GI_42476153-S	3442.084333
GI_42476163-S	2188.462
GI_42476323-S	10492.21133
GI_42544124-A	9572.627
GI_42560249-A	4187.617
GI_42714656-A	3418.298333
GI_42716292-S	8827.213667
GI_42734437-S	5377.398333
GI_42740906-A	19395.77133
GI_42741654-S	1049.087333
GI_42794624-A	14160.72033
GI_44829053-S	4363.949
GI_44890066-S	14624.382
GI_4502094-S	21302.144
GI_4502680-S	1680.703333
GI_4503760-S	1618.444333
GI_4504038-S	1687.425
GI_4504184-S	760.1166667
GI_4504222-S	14393.38167
GI_4504482-S	2889.821667
GI_4504504-S	4916.254
GI_4504736-S	2663.414667
GI_4504788-S	659.2056667
GI_4505058-S	12328.76333
GI_4506866-S	6393.237
GI_4507544-S	1594.525333
GI_4507908-S	4624.917667
GI_4508034-S	3951.527
GI_45359857-I	7456.008
GI_45439310-A	3531.554333
GI_45439361-S	5696.075667
GI_45504379-S	8108.366667
GI_4557009-S	3659.217
GI_4557314-S	1919.107
GI_4557546-A	5013.89
GI_4557642-S	3651.864
GI_4557650-S	6345.325
GI_4557764-S	1090.072667
GI_45594239-S	2533.190333
GI_45827730-A	6461.173333
GI_46049109-A	13228.813
GI_46094080-S	6478.407
GI_46255021-A	2470.126
GI_46409631-S	737.2626667
GI_46430498-S	3828.846667
GI_47078291-S	1695.101
GI_47132559-A	17203.00833
GI_47419933-S	6324.974333
GI_4758397-A	15341.018
GI_4758935-S	22375.021
GI_4758943-S	12771.83767
GI_4759029-S	1372.989667
GI_47834319-S	7323.804333
GI_48255934-I	654.102
GI_48762945-S	19813.24967
GI_4885280-S	6924.019
GI_4885390-S	495.56
GI_48928049-A	3653.559333
GI_49472824-S	1048.191
GI_49574524-S	5227.872333
GI_49574531-S	7279.076333
GI_4996892-S	9256.463333
GI_50345869-S	2715.101333
GI_50345880-S	5955.332667
GI_50345990-A	6904.902333
GI_50363233-A	15586.323
GI_50593005-S	15748.53833
GI_50658081-S	2760.474333
GI_50845389-A	6533.2155
GI_50897853-A	5341.005333
GI_50962774-S	1311.803
GI_51317377-A	6264.883333
GI_51468664-S	1417.76
GI_51471045-S	5581.378667
GI_51479142-A	6873.36
GI_51702237-A	7936.149
GI_5174674-S	3684.102333
GI_51921282-S	491.49
GI_52145304-S	624.624
GI_52352809-S	405.785
GI_52851410-S	4953.346333
GI_52851464-S	1067.120667
GI_53831996-S	4997.244667
GI_53850662-S	3998.383333
GI_54112122-A	4927.131333
GI_54112400-S	969.0743333
GI_54400757-S	3633.366667
GI_5453993-S	7537.937667
GI_54607119-S	9407.833667
GI_55749985-A	4703.655333
GI_55750040-A	8249.98
GI_55774978-S	9421.670667
GI_55925658-S	5370.697333
GI_56090655-I	773.462
GI_56119206-S	730.0103333
GI_56549641-A	7819.584333
GI_56550034-S	8421.249
GI_56550038-S	4390.609333
GI_56550101-S	388.2436667
GI_56550104-A	9846.812667
GI_56676307-S	461.2883333
GI_56676373-S	17106.047
GI_56682943-S	7767.502
GI_56682951-S	5349.126333
GI_56682965-S	2206.369
GI_56699457-A	5925.934333
GI_56699466-I	4853.131333
GI_57164949-S	1321.770333
GI_57242760-S	6909.303667
GI_57242797-A	1789.713
GI_5730072-S	588.2256667
GI_57863296-S	5167.639333
GI_5803114-S	2766.497667
GI_5803120-S	8496.514
GI_5803180-S	7518.640333
GI_58331263-A	5067.287
GI_58530839-I	5481.419
GI_58530880-S	884.6963333
GI_58533160-A	8682.726
GI_5902105-S	1456.362
GI_5922003-A	2332.063333
GI_6031164-S	3921.455667
GI_60460886-S	1921.239
GI_61098048-S	998.311
GI_61676090-I	374.1035
GI_61699224-S	1440.829667
GI_61744433-S	3982.832667
GI_62243377-S	6459.663333
GI_62422581-S	7649.308
GI_62530383-S	7797.115333
GI_62530389-S	16250.744
GI_6274549-S	21006.25867
GI_62750358-S	333.3243333
GI_62865634-S	3055.401667
GI_62953137-S	4112.184667
GI_63003926-S	9242.097
GI_63054873-S	22697.44
GI_63079679-A	1662.884
GI_6382063-S	31488.67767
GI_64368770-S	2038.213333
GI_65293357-A	11985.482
GI_6598326-S	10635.72567
GI_66346650-A	15206.05167
GI_66529092-A	8493.663333
GI_66912177-A	8165.765667
GI_66933008-A	1674.972667
GI_68163410-S	3245.868333
GI_68508964-A	2475.3565
GI_6912579-S	15810.94733
GI_70167417-S	1140.780667
GI_70608192-A	16448.19233
GI_71040110-S	10414.81233
GI_71774082-S	15002.78033
GI_71834858-A	26560.254
GI_71979664-I	730.3516667
GI_72187559-S	4349.035667
GI_73858576-S	4387.476333
GI_74027264-A	9593.073
GI_75709178-A	6481.271667
GI_75812906-I	551.905
GI_7657121-S	6915.666333
GI_7657658-S	3792.155667
GI_7657674-S	6517.75
GI_7662247-S	4295.658333
GI_76781448-S	3380.805667
GI_76880473-S	6967.653
GI_7705267-S	1611.639333
GI_7706676-S	2053.736333
GI_78711819-A	2053.8755
GI_83035032-A	6360.393
GI_83367078-S	3108.326
GI_83641872-A	6464.648333
GI_83641882-S	13200.782
GI_83656776-S	5564.949333
GI_83776599-S	2620.439
GI_83921603-A	7882.975667
GI_84000431-S	2395.090667
GI_8400733-S	14126.75667
GI_84043964-S	2077.790333
GI_84872058-S	7176.522333
GI_85067500-A	8580.371
GI_8922280-S	1794.072
GI_8923675-S	5673.316
GI_8923700-S	1889.573
GI_9257241-S	3897.941
GI_9257259-S	405.818
GI_9506716-S	1205.751
GI_9845506-S	5510.912
GI_9845523-S	3857.865
GREM2-Yu-S	2242.379667
H51359-Yu-S	2555.668
HCFC1-Glinsky-S	9940.343667
IGFBP3-Singh-S	2080.778667
ITPR1-Glinsky-S	4028.204
ITPR3-Singh-S	3000.703667
JUNB-Glinsky-S	25238.11733
KIAA0476-Glinsky-S	2236.263667
KLF6-Glinsky-S	4405.012
KNTC2-Glinsky-S	566.08
LOC257407-S	3105.066667
LOC339942-S	428.0983333
LPHN3-Yu-S	1080.316333
LTBP2-Singh-S	9658.934
MGC14595.a-S	622.8883333
MGC5466-Glinsky-S	3060.700667
MKI67-Glinsky-S	7184.389333
PDGFRB-Singh-S	5331.096667
PEBP4.a-S	3392.978333
POSTN-Singh-S	3170.915
PPFIA3-Glinsky-S	1555.749
PRIC285-Yu-S	5145.150333
PTK2.s-S	3068.562
RNF2-Glinsky-S	1956.394
SESN3.a-S	3178.175667
SH3RF2.a-S	1422.267333
ST6GAL1-Singh-S	12868.55867
TCF2-Glinsky-S	3052.772333
TCL6-Yu-S	399.9746667
TIAM1.shed1.a-S	692.5603333
TMEM65.a-S	3395.102
TNIP1-Singh-S	4452.539
USP22-Glinsky-S	7411.343667
WISP1.a-S	551.6476667
ZFP36-Glinsky-S	13880.54733
ZNF251-S	5933.963667
bakey.a-S	374.0796667
copb2-S	2483.677
dastuby-S	4794.187333
gawra-S	475.6523333
gula.shed1.a-S	964.6723333
hanera-S	1768.155667
jerflee-S	3794.744333
kimore-S	1818.968667
mayora-S	3141.585667
meelar.d-S	8886.505
muroro-S	1548.163333
nuwarbo-S	2106.980333
plardarby-S	4802.987667
ranira-S	2547.286667
shawta-S	5023.820667
swabley-S	1839.710667
sworarbo-S	2632.333667
swoyswawby.a-Yu-S	6028.252667
terparbo-S	2646.353333
toni-S	2556.993333
voswerby.a-S	1285.096
yamura-S	3516.166
yuke.a-S	6774.765667
yumara-S	2533.593667
zuplabu.a-S	19786.806
