Reporter Identifier	VALUE
GI_16507956-S	1080.638667
GI_16753217-S	8818.596333
GI_16905527-A	11900.54167
GI_16933566-S	10384.565
GI_16936521-S	960.572
GI_16936523-S	394.39
GI_16936529-A	4448.576667
GI_16936532-A	9520.318667
GI_16950653-S	3391.740667
GI_16950654-S	16080.867
GI_16950656-S	2645.481667
GI_16950657-S	5333.854
GI_16950658-S	2806.723667
GI_16950659-S	6965.037333
GI_17017983-S	7015.212333
GI_17318560-A	1448.705333
GI_17402917-S	1679.830667
GI_17505196-S	1532.549667
GI_17738295-A	2106.839333
GI_17738313-S	20793.50467
GI_17978496-A	5839.838333
GI_17978497-S	5902.431
GI_17981693-A	2528.868
GI_17981698-A	3081.359333
GI_17981701-A	2019.101667
GI_18104968-A	1666.674
GI_18641367-A	10759.58367
GI_18765712-S	6608.962667
GI_18765747-A	15729.08333
GI_18860850-A	9250.056
GI_18860895-A	10879.72233
GI_18860897-S	5605.677667
GI_19482173-S	5960.719333
GI_19528651-A	2731.096667
GI_19718775-S	4506.643667
GI_19743818-A	24304.13833
GI_19743853-A	15558.611
GI_19913404-S	10980.922
GI_19913405-S	13778.90733
GI_19923110-S	7190.579667
GI_19923111-S	6686.464667
GI_19923154-S	1501.76
GI_19923162-S	2035.823333
GI_19923194-S	2270.169667
GI_19923222-S	3755.607
GI_19923309-S	498.551
GI_19923366-S	14702.00833
GI_19924130-A	10349.877
GI_19924134-A	2654.034333
GI_19924136-S	1493.669667
GI_19924137-S	9795.188
GI_19924164-S	527.3803333
GI_19924171-S	5268.561333
GI_19924298-S	7426.247667
GI_20070134-S	1526.185667
GI_20070172-S	13243.631
GI_20070217-S	10068.92867
GI_20127410-S	13909.78033
GI_20127419-S	1758.663333
GI_20127459-S	5241.458667
GI_20127471-S	3824.289667
GI_20127489-S	7729.608
GI_20127497-S	1403.39
GI_20143929-A	1331.389667
GI_20143951-A	4771.102333
GI_20149501-S	21174.81067
GI_20336200-A	2274.450333
GI_20336230-A	1523.024333
GI_20336333-A	8521.211667
GI_20336471-S	9107.192333
GI_20357555-A	10323.065
GI_20428651-S	1363.727667
GI_20986507-A	5825.322
GI_20986513-A	4814.370667
GI_21040323-A	8003.588333
GI_21071041-S	5730.823667
GI_21071042-S	684.5486667
GI_21071055-S	16713.10033
GI_21237762-S	18367.13867
GI_21322251-S	12388.233
GI_21359903-S	5310.754333
GI_21361085-S	1450.808667
GI_21361115-S	3597.352667
GI_21361192-S	19129.305
GI_21361206-S	4373.180667
GI_21361291-S	12763.456
GI_21361305-S	1270.623
GI_21361613-S	11837.91667
GI_21450843-A	5448.447
GI_21464104-S	9583.334333
GI_21464121-A	11883.53867
GI_21536300-A	9098.992333
GI_21536313-A	1017.841667
GI_21536329-S	7854.788333
GI_21536431-S	7495.063667
GI_21536467-A	4785.430667
GI_21614497-S	7549.217
GI_21614498-S	17139.055
GI_21614509-A	3453.266
GI_21618337-A	9261.708333
GI_21618343-S	5137.084333
GI_21626462-S	7687.614333
GI_22027615-A	3530.935667
GI_22027623-A	8045.850333
GI_22035597-S	2933.735667
GI_22035683-S	983.7786667
GI_22202618-A	7614.675
GI_22538485-S	1938.249333
GI_22547118-A	3456.807333
GI_23110949-S	16653.92333
GI_23199992-S	3114.121333
GI_23308726-S	5481.435
GI_23312365-S	2317.313
GI_23312370-A	3710.884667
GI_23312372-S	9594.728667
GI_23510363-A	3338.683
GI_23510430-A	4602.521333
GI_23510439-S	3042.714
GI_24041034-S	4106.743
GI_24119162-S	1854.335
GI_24234689-A	9043.679
GI_24430217-S	705.9203333
GI_24430218-S	1050.622
GI_24475626-S	3386.261333
GI_24475887-S	4585.429
GI_24497437-S	747.056
GI_24497558-A	4822.242
GI_25121959-S	6398.580667
GI_25952110-S	1465.541
GI_26051238-S	2949.939333
GI_26787977-S	459.7276667
GI_27262658-S	11213.17667
GI_27437029-S	466.608
GI_27437044-A	5505.365333
GI_27437048-A	842.1565
GI_27477091-A	3920.580333
GI_27545325-S	9729.168667
GI_27597077-S	1133.801667
GI_27883841-S	5976.862
GI_27886565-A	8054.085333
GI_27886592-A	6918.600333
GI_27886606-A	6848.462
GI_27886643-A	2239.199333
GI_27894305-S	1716.263667
GI_27894318-A	1190.794667
GI_27894329-S	395.4713333
GI_27894367-S	3774.643
GI_27894369-S	2964.777667
GI_28178860-S	468.197
GI_28178862-S	880.521
GI_28329415-A	3579.571333
GI_28416914-S	472.96
GI_28559089-S	6518.093333
GI_28610153-S	2874.150667
GI_28872793-S	3403.188333
GI_28916690-A	3400.733333
GI_29029631-S	472.0063333
GI_29171749-A	4576.619
GI_29725608-S	4757.826333
GI_29789001-S	1261.682667
GI_30172563-S	8890.094667
GI_30795228-S	1918.629333
GI_30795239-A	8634.475
GI_31077210-A	11754.53033
GI_31317226-S	23497.212
GI_31377551-S	5224.229333
GI_31377801-S	1736.042333
GI_31542502-S	12791.63533
GI_31542934-S	3700.658667
GI_31543215-S	26427.84533
GI_31543400-S	6126.641
GI_31543649-S	22613.13833
GI_31543966-S	8628.84
GI_31652260-S	3068.091667
GI_31657112-S	2118.816667
GI_31742533-S	2063.707667
GI_31981491-S	1272.888
GI_32306519-S	2800.996
GI_32455243-A	3084.914667
GI_32483362-A	2520.783333
GI_32528264-A	13512.16833
GI_32528300-S	3061.648667
GI_32967308-S	1264.548667
GI_33188434-A	2676.845667
GI_33188458-S	13719.84933
GI_33239450-A	6691.393333
GI_33356171-S	13749.77233
GI_33519457-A	15678.36067
GI_33636694-S	9133.508333
GI_33636720-S	16723.19967
GI_33946284-A	4522.1495
GI_34147322-S	823.084
GI_34147496-S	527.6686667
GI_34147555-S	9937.603667
GI_34147567-S	3583.082667
GI_34147600-S	1597.960333
GI_34147655-S	1989.195333
GI_34147657-S	6181.481667
GI_34147663-S	10363.953
GI_34147667-S	7256.943
GI_34222218-S	4071.772667
GI_34222299-S	4109.632667
GI_34304328-A	4518.504667
GI_34452719-S	8954.816
GI_34452726-S	14642.087
GI_34485718-S	819.527
GI_34485723-A	12719.27133
GI_34577121-S	6611.496667
GI_34734077-S	3336.027667
GI_37655156-S	6215.046
GI_38045905-A	12646.28167
GI_38146097-S	4105.103333
GI_38201662-A	7664.446667
GI_38201699-A	763.734
GI_38202216-A	9756.696
GI_38261963-S	6479.646
GI_38455387-S	3723.502
GI_38455401-S	3061.893
GI_4502050-S	547.3673333
GI_4502144-S	6563.183
GI_4502192-S	10052.83
GI_4502450-S	1187.695667
GI_4502660-S	4254.500333
GI_4502704-S	2605.603667
GI_4503122-S	6868.707333
GI_4503126-S	7165.539667
GI_4503130-S	18157.58167
GI_4503250-S	12410.975
GI_4503412-S	2656.572667
GI_4503588-S	1683.425667
GI_4503592-S	13608.54467
GI_4503596-S	2640.181
GI_4503598-S	5363.862667
GI_4503600-S	3876.941667
GI_4503602-S	1895.708333
GI_4503654-S	803.008
GI_4503706-S	1104.089333
GI_4503718-S	2039.367
GI_4503752-A	3213.844667
GI_4503816-S	8160.617
GI_4503832-S	5282.758
GI_4503918-S	5369.168667
GI_4503920-A	2196.142667
GI_4504032-S	381.353
GI_4504190-S	7410.774667
GI_4504610-S	9888.668667
GI_4504614-S	497.5943333
GI_4504720-S	3884.641
GI_4504808-S	17205.49367
GI_4504938-S	9146.544333
GI_4504950-S	4411.169
GI_4505004-S	497.267
GI_4505054-S	3579.958333
GI_4505068-S	5359.836333
GI_4505128-S	3207.109667
GI_4505138-S	6025.709
GI_4505186-S	5763.471
GI_4505204-S	2172.852
GI_4505248-S	6425.723333
GI_4505264-S	844.4683333
GI_4505374-S	7802.074
GI_4505392-S	1214.422667
GI_4505414-S	1810.340667
GI_4505460-S	7667.167333
GI_4505474-S	1691.302333
GI_4505622-S	12450.018
GI_4505854-S	893.056
GI_4505864-S	3843.322
GI_4505880-S	478.3653333
GI_4506102-S	11485.30133
GI_4506248-S	16049.52067
GI_4506264-S	3069.486333
GI_4506268-S	1310.935333
GI_4506312-S	680.52
GI_4506344-S	9769.229
GI_4506400-S	7267.557333
GI_4506404-S	5146.171
GI_4506412-S	2636.889
GI_4506418-S	5533.618667
GI_4506434-S	4861.557667
GI_4506472-S	7287.613667
GI_4506946-S	4016.854
GI_4506966-S	8117.3975
GI_4507170-S	23663.522
GI_4507174-S	2167.778333
GI_4507362-S	1017.245667
GI_4507424-S	485.6416667
GI_4507450-S	2001.524333
GI_4507460-S	1187.175
GI_4507462-S	4035.935333
GI_4507464-S	5694.887
GI_4507466-S	7059.910667
GI_4507470-S	2609.866333
GI_4507486-S	2242.830333
GI_4507492-S	606.297
GI_4507500-S	8134.718
GI_4507508-S	18352.86067
GI_4507518-S	9767.665333
GI_4507658-S	8696.029667
GI_4507750-S	5342.785
GI_4507870-S	7850.456333
GI_4507926-S	508.3973333
GI_4557328-S	689.917
GI_4557348-S	3616.906333
GI_4557356-A	3209.786333
GI_4557364-S	2395.703333
GI_4557376-S	1502.839
GI_4557480-S	564.5623333
GI_4557514-S	3316.667
GI_4557562-S	5125.91
GI_4557564-S	4556.408333
GI_4557570-S	10474.43033
GI_4557572-S	9045.571667
GI_4557694-S	2288.232667
GI_4557718-S	4975.560667
GI_4557746-S	3675.817333
GI_4557760-S	3498.987667
GI_4557782-S	510.853
GI_4557792-S	9130.070333
GI_4557868-S	1354.520333
GI_4557877-S	4187.769
GI_4557879-S	9038.747
GI_4585711-S	1204.198667
GI_4757733-S	773.1423333
GI_4757769-S	901.5586667
GI_4757771-S	2000.292
GI_4757849-S	1110.334
GI_4758055-S	14461.37667
GI_4758077-S	7403.124
GI_4758169-A	479.1436667
GI_4758199-S	15856.40667
GI_4758297-S	6180.616333
GI_4758395-S	509.2706667
GI_4758515-S	12650.49433
GI_4758605-S	9223.08
GI_4758719-S	3273.019667
GI_4759225-S	6729.492667
GI_4759335-S	4768.082667
GI_4826683-S	7131.651333
GI_4826827-S	1362.357
GI_4826835-S	1153.509667
GI_4826959-S	10013.32767
GI_4826967-S	5138.334667
GI_4826969-S	5140.798667
GI_4885060-S	12180.691
GI_4885116-S	5843.832667
GI_4885174-S	835.085
GI_4885202-S	5704.004667
GI_4885214-S	632.776
GI_4885216-S	3688.087
GI_4885218-S	4221.399667
GI_4885228-S	20569.29267
GI_4885230-S	3596.862
GI_4885234-S	1071.018333
GI_4885266-S	858.9466667
GI_4885278-S	1540.275
GI_4885354-S	8256.427333
GI_4885360-S	6821.136333
GI_4885424-A	4650.381
GI_4885486-S	21394.71667
GI_4885488-S	461.7486667
GI_4885490-S	1108.188333
GI_4885496-S	4587.523333
GI_4885498-S	468.345
GI_4885598-S	5560.814
GI_4885644-S	942.2386667
GI_4885656-S	1993.763667
GI_5016091-S	7124.593333
GI_5031782-S	15239.81667
GI_5031858-S	2911.0345
GI_5174568-S	11037.2465
GI_5174576-S	10653.182
GI_5453735-S	6367.262
GI_5453819-S	18036.42867
GI_5453891-S	4048.109
GI_5454171-S	4602.4985
GI_5729811-S	5329.068667
GI_5729917-S	5440.311667
GI_5803016-S	6387.074333
GI_6005965-S	14810.12033
GI_6006018-S	3112.611667
GI_6006022-S	609.5923333
GI_6006027-S	4262.359
GI_6031163-S	2758.061667
GI_6042206-S	7700.212333
GI_6382057-A	8836.939
GI_6453816-S	4665.404667
GI_6466449-A	12833.823
GI_6552306-A	1877.998667
GI_6552332-S	14323.65167
GI_6552334-S	5140.795
GI_6631097-S	4999.913
GI_6633806-S	2683.019
GI_6715585-S	14183.65567
GI_6806886-S	7761.495
GI_6806892-S	1288.086667
GI_6912631-S	8385.49
GI_7108350-A	3010.158667
GI_7108366-S	1832.906667
GI_7110592-S	2750.996667
GI_7382485-S	6764.039667
GI_7549801-S	6539.135
GI_7657065-A	20863.747
GI_7657074-S	5010.429333
GI_7669470-S	1467.508
GI_7710122-S	19717.49233
GI_7710127-A	10324.525
GI_8400707-A	6218.556
GI_8400737-S	5787.196
GI_8670537-A	2807.876
GI_9257223-S	1171.966333
GI_9257247-S	12643.61067
GI_9790904-S	4881.316667
GI_9845515-A	12070.525
GI_9945438-S	7718.719
