Reporter Identifier	VALUE
GI_23510382-A	3077.177
GI_23510426-A	2496.196
GI_24041025-S	902.4493333
GI_24234714-S	15876.175
GI_24430189-S	8448.265333
GI_24432041-S	3761.107
GI_24497542-A	2793.084
GI_24497617-S	2358.145667
GI_24497622-S	5109.104
GI_24797084-S	8915.743667
GI_24797096-A	2354.523
GI_25092600-S	4192.002
GI_25777723-A	3797.176667
GI_27262625-A	2633.444333
GI_27502380-A	12868.76267
GI_27734806-S	1904.630333
GI_27735148-S	2699.987
GI_27764881-S	3042.711
GI_27765097-A	4071.199333
GI_27894345-A	25786.418
GI_28274700-S	4145.668333
GI_28373079-S	2688.427
GI_28875783-S	856.6593333
GI_28875796-S	7086.963333
GI_29171733-S	7140.200333
GI_29550837-A	11876.588
GI_29570779-S	6133.037667
GI_29789372-S	8495.833667
GI_30023852-S	3125.731333
GI_30089963-S	1497.545333
GI_30089965-S	3999.162
GI_30795246-S	2097.525
GI_31317227-S	11428.57133
GI_31317248-A	1654.977667
GI_31542689-S	7057.713333
GI_31542782-S	2875.485
GI_31542866-S	9384.870667
GI_31543061-S	1006.908
GI_31543092-S	5791.95
GI_31543141-S	1054.808
GI_31543409-S	4717.345667
GI_31543629-S	4192.899667
GI_31742480-A	14253.258
GI_32401423-S	6314.352333
GI_32483415-S	355.9815
GI_32698699-S	2495.811333
GI_33469967-A	7860.922333
GI_33519445-A	10201.38467
GI_33598925-S	9839.207
GI_33620748-S	4293.319
GI_33695154-A	4497.431333
GI_34147546-S	2385.801333
GI_34147602-S	3461.816
GI_34147623-S	6435.324
GI_34147678-S	3607.91
GI_34147690-S	716.1843333
GI_34147722-S	1916.661333
GI_34222118-S	517.482
GI_34222227-S	1208.495333
GI_34222261-S	18935.98567
GI_34222336-S	2311.022333
GI_34222364-S	5516.548667
GI_34304351-S	13339.27
GI_34328934-S	3123.643
GI_34734061-A	15060.60533
GI_35038527-S	3622.612333
GI_35038563-S	2578.980667
GI_37537703-A	2724.166667
GI_37577125-A	1893.747333
GI_37655182-S	13115.95367
GI_37675281-S	3492.953667
GI_37704380-S	34354.75367
GI_38027922-S	3904.698333
GI_38045935-S	2105.008333
GI_38157985-A	3021.491
GI_38201689-S	4587.807333
GI_38202206-S	4282.443
GI_38202210-S	4942.982667
GI_38202220-A	2792.595667
GI_38257140-S	6431.68
GI_38327565-A	782.156
GI_38372939-S	17027.485
GI_38454325-S	1409.914
GI_38505179-I	1089.226
GI_38569481-S	5637.459
GI_38679896-S	2710.108333
GI_38679966-A	10295.96867
GI_38788154-A	539.3546667
GI_38788307-S	821.519
GI_39653320-A	9075.883
GI_39725673-S	6457.087
GI_39725694-S	4290.388
GI_39777596-A	8044.691667
GI_39812446-S	3493.395333
GI_40217807-S	10759.94567
GI_40217844-S	7501.388333
GI_40254430-S	1033.839667
GI_40254459-S	9985.024333
GI_40254817-S	7545.486667
GI_40254828-S	3657.999667
GI_40255128-S	5155.718333
GI_40255195-S	3334.807667
GI_40316938-A	5303.726333
GI_40317625-S	13782.358
GI_40354199-S	422.3553333
GI_40538797-S	5271.791333
GI_40548385-S	8090.087667
GI_40805850-A	1636.424667
GI_40805859-A	3711.543
GI_40806204-S	2131.225667
GI_40807455-S	9605.980333
GI_41146806-S	1012.225667
GI_41281370-S	11440.843
GI_41281517-S	4768.186
GI_41327737-I	8828.840333
GI_41350200-S	1978.018667
GI_41393571-S	3732.449667
GI_41393592-S	3731.178333
GI_41872473-S	4346.490667
GI_41872499-A	2958.411667
GI_41872630-S	9357.291333
GI_42476152-S	7601.344
GI_42476153-S	3120.149333
GI_42476163-S	3145.049
GI_42476323-S	7317.266667
GI_42544124-A	5292.3265
GI_42560249-A	1873.023333
GI_42714656-A	2837.576333
GI_42716292-S	4588.175333
GI_42734437-S	7773.745333
GI_42740906-A	19552.98733
GI_42741654-S	2783.392667
GI_42794624-A	7036.408333
GI_44829053-S	3390.613
GI_44890066-S	7806.629333
GI_4502094-S	1860.512333
GI_4502680-S	4613.322
GI_4503760-S	1002.095
GI_4504038-S	1271.380333
GI_4504184-S	6879.377333
GI_4504222-S	9896.616667
GI_4504482-S	3420.55
GI_4504504-S	4246.738667
GI_4504736-S	2326.547667
GI_4504788-S	503.8553333
GI_4505058-S	10385.109
GI_4506866-S	5985.48
GI_4507544-S	5032.506
GI_4507908-S	3968.114667
GI_4508034-S	3985.774667
GI_45359857-I	6088.183
GI_45439310-A	6119.943333
GI_45439361-S	8007.044333
GI_45504379-S	5062.732333
GI_4557009-S	2087.271667
GI_4557314-S	1951.901667
GI_4557546-A	2847.247
GI_4557642-S	2650.138333
GI_4557650-S	2362.708333
GI_4557764-S	2961.023333
GI_45594239-S	1173.613333
GI_45827730-A	3151.672667
GI_46049109-A	5621.182333
GI_46094080-S	7496.219667
GI_46255021-A	2590.648667
GI_46409631-S	2575.089667
GI_46430498-S	4508.345667
GI_47078291-S	1705.741333
GI_47132559-A	20047.23433
GI_47419933-S	9993.899667
GI_4758397-A	6887.259333
GI_4758935-S	6797.413667
GI_4758943-S	14936.396
GI_4759029-S	527.388
GI_47834319-S	5526.892333
GI_48255934-I	6565.498
GI_48762945-S	15394.611
GI_4885280-S	6871.300333
GI_4885390-S	5598.207333
GI_48928049-A	3651.865
GI_49472824-S	679.3326667
GI_49574524-S	2628.321
GI_49574531-S	6468.099667
GI_4996892-S	5745.264
GI_50345869-S	3284.34
GI_50345880-S	2536.34
GI_50345990-A	3538.573333
GI_50363233-A	15650.348
GI_50593005-S	14931.28733
GI_50658081-S	5949.781333
GI_50845389-A	4306.578
GI_50897853-A	2710.427667
GI_50962774-S	711.4986667
GI_51317377-A	2348.015667
GI_51468664-S	595.835
GI_51471045-S	5132.955667
GI_51479142-A	9516.924667
GI_51702237-A	2442.876
GI_5174674-S	456.9063333
GI_51921282-S	674.1393333
GI_52145304-S	832.3676667
GI_52352809-S	397.684
GI_52851410-S	4346.920333
GI_52851464-S	1986.855333
GI_53831996-S	2480.71
GI_53850662-S	3833.362667
GI_54112122-A	5131.256667
GI_54112400-S	1497.011333
GI_54400757-S	6278.736333
GI_5453993-S	6561.246667
GI_54607119-S	6400.423
GI_55749985-A	3874.034
GI_55750040-A	8433.116667
GI_55774978-S	4497.722
GI_55925658-S	8736.919333
GI_56090655-I	850.072
GI_56119206-S	1069.792333
GI_56549641-A	10153.344
GI_56550034-S	4901.649333
GI_56550038-S	5755.944
GI_56550101-S	364.7606667
GI_56550104-A	8478.831333
GI_56676307-S	536.393
GI_56676373-S	23522.41333
GI_56682943-S	11803.16967
GI_56682951-S	6907.664667
GI_56682965-S	3744.456667
GI_56699457-A	7888.27
GI_56699466-I	5328.545667
GI_57164949-S	1134.665333
GI_57242760-S	6280.067
GI_57242797-A	1465.427
GI_5730072-S	2290.340667
GI_57863296-S	8017.676667
GI_5803114-S	3702.928
GI_5803120-S	5017.093333
GI_5803180-S	7970.203667
GI_58331263-A	4534.3505
GI_58530839-I	3584.802667
GI_58530880-S	1274.411
GI_58533160-A	12089.42567
GI_5902105-S	809.8856667
GI_5922003-A	1599.384333
GI_6031164-S	1992.776333
GI_60460886-S	1311.065
GI_61098048-S	737.64
GI_61676090-I	477.8055
GI_61699224-S	1533.822333
GI_61744433-S	3778.673667
GI_62243377-S	4962.064333
GI_62422581-S	8750.588333
GI_62530383-S	3067.721667
GI_62530389-S	17160.22233
GI_6274549-S	14802.57467
GI_62750358-S	334.876
GI_62865634-S	1880.926333
GI_62953137-S	3687.180333
GI_63003926-S	4981.415333
GI_63054873-S	32147.74433
GI_63079679-A	3287.098333
GI_6382063-S	24147.183
GI_64368770-S	2798.359667
GI_65293357-A	1248.533
GI_6598326-S	7394.276
GI_66346650-A	25975.77733
GI_66529092-A	6207.464667
GI_66912177-A	8960.128667
GI_66933008-A	1166.605333
GI_68163410-S	5283.045333
GI_68508964-A	2678.347
GI_6912579-S	1745.976333
GI_70167417-S	2522.248333
GI_70608192-A	11623.62633
GI_71040110-S	7925.551333
GI_71774082-S	12502.034
GI_71834858-A	11941.524
GI_71979664-I	515.685
GI_72187559-S	4846.307667
GI_73858576-S	5256.387667
GI_74027264-A	3080.758333
GI_75709178-A	7521.959333
GI_75812906-I	453.686
GI_7657121-S	2430.560333
GI_7657658-S	2705.892
GI_7657674-S	8098.260667
GI_7662247-S	9765.374333
GI_76781448-S	585.325
GI_76880473-S	2440.102667
GI_7705267-S	1329.588667
GI_7706676-S	2346.091667
GI_78711819-A	1847.4285
GI_83035032-A	2553.842333
GI_83367078-S	4588.058333
GI_83641872-A	4240.277333
GI_83641882-S	3133.124333
GI_83656776-S	11093.402
GI_83776599-S	565.919
GI_83921603-A	2612.064
GI_84000431-S	3979.154333
GI_8400733-S	11184.31933
GI_84043964-S	1526.668
GI_84872058-S	1017.910667
GI_85067500-A	1284.406333
GI_8922280-S	1859.538333
GI_8923675-S	4505.311667
GI_8923700-S	2646.232667
GI_9257241-S	4688.39
GI_9257259-S	790.9216667
GI_9506716-S	1433.765
GI_9845506-S	6882.735333
GI_9845523-S	8750.559333
GREM2-Yu-S	1673.376
H51359-Yu-S	1061.600333
HCFC1-Glinsky-S	7889.686333
IGFBP3-Singh-S	4624.878
ITPR1-Glinsky-S	5838.388667
ITPR3-Singh-S	2019.149333
JUNB-Glinsky-S	28283.369
KIAA0476-Glinsky-S	2049.288333
KLF6-Glinsky-S	6877.917333
KNTC2-Glinsky-S	1211.638333
LOC257407-S	1574.945
LOC339942-S	390.8963333
LPHN3-Yu-S	693.7806667
LTBP2-Singh-S	8648.036
MGC14595.a-S	2218.191333
MGC5466-Glinsky-S	2489.05
MKI67-Glinsky-S	1076.302333
PDGFRB-Singh-S	5544.473333
PEBP4.a-S	1325.284
POSTN-Singh-S	5415.105
PPFIA3-Glinsky-S	668.9115
PRIC285-Yu-S	2762.965667
PTK2.s-S	2137.908
RNF2-Glinsky-S	3250.427
SESN3.a-S	7790.569
SH3RF2.a-S	1314.195667
ST6GAL1-Singh-S	11536.41733
TCF2-Glinsky-S	1298.604667
TCL6-Yu-S	378.8146667
TIAM1.shed1.a-S	2764.208333
TMEM65.a-S	3660.549333
TNIP1-Singh-S	3153.695333
USP22-Glinsky-S	4046.256333
WISP1.a-S	742.6996667
ZFP36-Glinsky-S	16425.09567
ZNF251-S	5871.448
bakey.a-S	553.8553333
copb2-S	4593.770333
dastuby-S	6457.818667
gawra-S	1280.875333
gula.shed1.a-S	1190.601333
hanera-S	5192.553667
jerflee-S	1113.329333
kimore-S	2405.615667
mayora-S	2023.542
meelar.d-S	8514.959
muroro-S	918.538
nuwarbo-S	536.016
plardarby-S	2374.219667
ranira-S	3060.757667
shawta-S	5472.997
swabley-S	2306.383333
sworarbo-S	3093.841667
swoyswawby.a-Yu-S	9680.499667
terparbo-S	3111.781667
toni-S	1327.555
voswerby.a-S	1498.035667
yamura-S	2031.954
yuke.a-S	9674.981667
yumara-S	2392.333667
zuplabu.a-S	1788.400333
