Reporter Identifier	VALUE
GI_15451897-S	1344.2285
GI_15451899-S	400.7523333
GI_15718711-A	9505.498667
GI_15834616-S	2649.689333
GI_16306531-A	10148.14467
GI_16507956-S	1517.353333
GI_16753217-S	11655.35267
GI_16905527-A	9545.042333
GI_16933566-S	10739.23067
GI_16936521-S	1463.736667
GI_16936523-S	486.92
GI_16936529-A	3561.623333
GI_16936532-A	5420.767333
GI_16950653-S	1047.087
GI_16950654-S	15736.197
GI_16950656-S	4902.491333
GI_16950657-S	5676.322667
GI_16950658-S	6325.510667
GI_16950659-S	6292.441
GI_17017983-S	5923.478
GI_17318560-A	1031.942
GI_17402917-S	2335.096667
GI_17505196-S	1031.138333
GI_17738295-A	1955.186333
GI_17738313-S	5903.833667
GI_17978496-A	13370.02933
GI_17978497-S	9162.618
GI_17981693-A	4376.607333
GI_17981698-A	2672.917667
GI_17981701-A	2051.835
GI_18104968-A	1662.094
GI_18641367-A	9032.584
GI_18765712-S	5394.315667
GI_18765747-A	14489.871
GI_18860850-A	6098.263
GI_18860895-A	14098.16167
GI_18860897-S	4899.232
GI_19482173-S	5636.720333
GI_19528651-A	2586.771
GI_19718775-S	3501.72
GI_19743818-A	21311.49967
GI_19743853-A	13761.68067
GI_19913404-S	8450.384333
GI_19913405-S	3085.468333
GI_19923110-S	11724.71667
GI_19923111-S	3732.551667
GI_19923154-S	1295.612667
GI_19923162-S	1918.615
GI_19923194-S	6760.352333
GI_19923222-S	6329.147
GI_19923309-S	590.0023333
GI_19923366-S	13690.32967
GI_19924130-A	9445.253
GI_19924134-A	1155.433667
GI_19924136-S	711.2996667
GI_19924137-S	8325.141667
GI_19924164-S	573.7746667
GI_19924171-S	3450.981333
GI_19924298-S	7277.566
GI_20070134-S	1781.442333
GI_20070172-S	8690.131667
GI_20070217-S	7562.901667
GI_20127410-S	17242.60233
GI_20127419-S	769.364
GI_20127459-S	3977.710667
GI_20127471-S	6487.815333
GI_20127489-S	7426.386667
GI_20127497-S	1755.1595
GI_20143929-A	1138.027
GI_20143951-A	2007.489
GI_20149501-S	25326.56633
GI_20336200-A	1974.423
GI_20336230-A	1276.535667
GI_20336333-A	10085.74433
GI_20336471-S	11578.315
GI_20357555-A	11795.134
GI_20428651-S	1922.572
GI_20986507-A	4083.588667
GI_20986513-A	4297.069333
GI_21040323-A	10225.68167
GI_21071041-S	5511.352667
GI_21071042-S	8371.705
GI_21071055-S	11694.87233
GI_21237762-S	22581.791
GI_21322251-S	8833.641
GI_21359903-S	5200.539333
GI_21361085-S	1860.735333
GI_21361115-S	4590.106333
GI_21361192-S	16028.03567
GI_21361206-S	5126.844667
GI_21361291-S	13665.88867
GI_21361305-S	1136.768
GI_21361613-S	9044.712
GI_21450843-A	3885.968667
GI_21464104-S	8248.399
GI_21464121-A	10049.383
GI_21536300-A	15710.84133
GI_21536313-A	1258.264333
GI_21536329-S	8525.466667
GI_21536431-S	6403.368667
GI_21536467-A	6939.076333
GI_21614497-S	3793.322
GI_21614498-S	12243.738
GI_21614509-A	912.136
GI_21618337-A	10422.64233
GI_21618343-S	3814.432
GI_21626462-S	5218.636667
GI_22027615-A	3282.103667
GI_22027623-A	5722.127333
GI_22035597-S	5687.481
GI_22035683-S	1071.825333
GI_22202618-A	8431.855333
GI_22538485-S	2204.671333
GI_22547118-A	5483.075667
GI_23110949-S	19485.871
GI_23199992-S	3550.253
GI_23308726-S	5823.746333
GI_23312365-S	3411.458667
GI_23312370-A	7231.599333
GI_23312372-S	13066.66
GI_23510363-A	5783.305667
GI_23510430-A	7347.949
GI_23510439-S	10904.986
GI_24041034-S	4969.253
GI_24119162-S	2576.983667
GI_24234689-A	5573.168667
GI_24430217-S	888.477
GI_24430218-S	822.0183333
GI_24475626-S	2857.847
GI_24475887-S	3150.245667
GI_24497437-S	867.688
GI_24497558-A	5553.95
GI_25121959-S	7249.645333
GI_25952110-S	2091.743
GI_26051238-S	3005.357
GI_26787977-S	485.953
GI_27262658-S	11256.92933
GI_27437029-S	512.9963333
GI_27437044-A	4422.740333
GI_27437048-A	838.493
GI_27477091-A	3101.001667
GI_27545325-S	8284.631333
GI_27597077-S	1112.693667
GI_27883841-S	7317.1325
GI_27886565-A	10469.24667
GI_27886592-A	7432.553667
GI_27886606-A	8011.695667
GI_27886643-A	1004.985667
GI_27894305-S	2547.788667
GI_27894318-A	1942.238333
GI_27894329-S	334.281
GI_27894367-S	2191.191
GI_27894369-S	2962.895667
GI_28178860-S	470.463
GI_28178862-S	1697.243333
GI_28329415-A	4283.344
GI_28416914-S	402.6736667
GI_28559089-S	6026.532
GI_28610153-S	2996.988667
GI_28872793-S	3842.697333
GI_28916690-A	11365.249
GI_29029631-S	398.865
GI_29171749-A	7477.16
GI_29725608-S	7473.858667
GI_29789001-S	1718.692333
GI_30172563-S	10354.87467
GI_30795228-S	2810.741667
GI_30795239-A	5832.318333
GI_31077210-A	16881.531
GI_31317226-S	24464.667
GI_31377551-S	3771.104667
GI_31377801-S	3549.970333
GI_31542502-S	8275.579667
GI_31542934-S	1632.674333
GI_31543215-S	22149.025
GI_31543400-S	5169.12
GI_31543649-S	18877.86633
GI_31543966-S	9519.832667
GI_31652260-S	1255.076333
GI_31657112-S	4693.599667
GI_31742533-S	2298.078
GI_31981491-S	844.6053333
GI_32306519-S	1907.822
GI_32455243-A	3107.345667
GI_32483362-A	2543.044667
GI_32528264-A	13099.98733
GI_32528300-S	3582.558333
GI_32967308-S	2051.202333
GI_33188434-A	2329.444333
GI_33188458-S	8790.600333
GI_33239450-A	4593.302667
GI_33356171-S	13062.444
GI_33519457-A	18595.75467
GI_33636694-S	6382.706
GI_33636720-S	15362.039
GI_33946284-A	6721.31
GI_34147322-S	724.8363333
GI_34147496-S	511.087
GI_34147555-S	8526.263667
GI_34147567-S	2809.402333
GI_34147600-S	1627.099
GI_34147655-S	2834.616333
GI_34147657-S	6042.694
GI_34147663-S	13674.76333
GI_34147667-S	5872.160667
GI_34222218-S	5558.289
GI_34222299-S	4633.885
GI_34304328-A	2605.498
GI_34452719-S	9529.914667
GI_34452726-S	13664.52433
GI_34485718-S	808.3286667
GI_34485723-A	8870.886
GI_34577121-S	9642.235
GI_34734077-S	7172.189
GI_37655156-S	9881.301
GI_38045905-A	12094.84567
GI_38146097-S	4600.344
GI_38201662-A	8448.436
GI_38201699-A	426.764
GI_38202216-A	10426.77267
GI_38261963-S	5281.771667
GI_38455387-S	4589.532333
GI_38455401-S	2332.111667
GI_4502050-S	574.1296667
GI_4502144-S	2226.578
GI_4502192-S	9592.355
GI_4502450-S	1225.718
GI_4502660-S	3450.433
GI_4502704-S	1321.829667
GI_4503122-S	11734.38167
GI_4503126-S	8517.130333
GI_4503130-S	21340.40767
GI_4503250-S	10824.425
GI_4503412-S	4242.190333
GI_4503588-S	1273.164333
GI_4503592-S	19946.43467
GI_4503596-S	13037.29767
GI_4503598-S	6809.374333
GI_4503600-S	6022.728
GI_4503602-S	2384.694667
GI_4503654-S	794.73
GI_4503706-S	1011.383667
GI_4503718-S	1922.032333
GI_4503752-A	2903.834333
GI_4503816-S	6307.925
GI_4503832-S	5059.639333
GI_4503918-S	3719.891667
GI_4503920-A	2376.711
GI_4504032-S	457.77
GI_4504190-S	6314.986667
GI_4504610-S	12843.99367
GI_4504614-S	453.6633333
GI_4504720-S	7989.277667
GI_4504808-S	22406.63067
GI_4504938-S	12363.763
GI_4504950-S	3521.712
GI_4505004-S	481.154
GI_4505054-S	5008.137667
GI_4505068-S	5021.752
GI_4505128-S	5198.465
GI_4505138-S	7213.125
GI_4505186-S	12998.072
GI_4505204-S	3171.932667
GI_4505248-S	5196.289333
GI_4505264-S	1322.750667
GI_4505374-S	15075.73833
GI_4505392-S	994.496
GI_4505414-S	4860.011333
GI_4505460-S	10254.28767
GI_4505474-S	920.5
GI_4505622-S	6951.913667
GI_4505854-S	1314.296667
GI_4505864-S	4718.484
GI_4505880-S	354.2446667
GI_4506102-S	10146.78433
GI_4506248-S	14211.00467
GI_4506264-S	10934.92133
GI_4506268-S	1828.964
GI_4506312-S	935.7066667
GI_4506344-S	7155.908667
GI_4506400-S	4771.715667
GI_4506404-S	4491.952333
GI_4506412-S	3020.582333
GI_4506418-S	5092.052333
GI_4506434-S	3123.226333
GI_4506472-S	7075.978667
GI_4506946-S	2773.2385
GI_4506966-S	6788.447
GI_4507170-S	23859.69033
GI_4507174-S	2714.824667
GI_4507362-S	907.6286667
GI_4507424-S	480.5326667
GI_4507450-S	2956.868333
GI_4507460-S	1517.588333
GI_4507462-S	4023.406333
GI_4507464-S	6531.757333
GI_4507466-S	11879.27667
GI_4507470-S	3087.830333
GI_4507486-S	3318.351
GI_4507492-S	616.2176667
GI_4507500-S	2221.2
GI_4507508-S	22447.54633
GI_4507518-S	2552.912667
GI_4507658-S	10621.52067
GI_4507750-S	2053.155333
GI_4507870-S	4557.648333
GI_4507926-S	1035.493333
GI_4557328-S	1382.236667
GI_4557348-S	2821.516333
GI_4557356-A	3935.558667
GI_4557364-S	1741.092667
GI_4557376-S	1957.061667
GI_4557480-S	564.2823333
GI_4557514-S	5397.573667
GI_4557562-S	4621.179333
GI_4557564-S	2876.323
GI_4557570-S	11559.54633
GI_4557572-S	9391.013667
GI_4557694-S	1627.573
GI_4557718-S	2895.827
GI_4557746-S	4961.102333
GI_4557760-S	3177.174667
GI_4557782-S	501.849
GI_4557792-S	8376.842667
GI_4557868-S	1083.126667
GI_4557877-S	13854.16567
GI_4557879-S	7785.161
GI_4585711-S	1166.829
GI_4757733-S	1646.253667
GI_4757769-S	1161.608667
GI_4757771-S	2955.231
GI_4757849-S	726.9786667
GI_4758055-S	12944.68333
GI_4758077-S	8280.089
GI_4758169-A	396.1326667
GI_4758199-S	10596.72733
GI_4758297-S	11325.00267
GI_4758395-S	1148.638333
GI_4758515-S	10082.857
GI_4758605-S	9646.178667
GI_4758719-S	6774.651
GI_4759225-S	5674.281333
GI_4759335-S	2760.543333
GI_4826683-S	6399.439667
GI_4826827-S	1361.457667
GI_4826835-S	3708.292667
GI_4826959-S	11593.92767
GI_4826967-S	4501.861667
GI_4826969-S	6880.419667
GI_4885060-S	8525.362667
GI_4885116-S	4287.969667
GI_4885174-S	305.7153333
GI_4885202-S	5779.164
GI_4885214-S	1826.384667
GI_4885216-S	2166.748667
GI_4885218-S	6417.329667
GI_4885228-S	14531.875
GI_4885230-S	2789.564333
GI_4885234-S	1833.828
GI_4885266-S	1605.987667
GI_4885278-S	2272.089
GI_4885354-S	4795.713333
GI_4885360-S	3510.356333
GI_4885424-A	1462.556333
GI_4885486-S	17650.811
GI_4885488-S	391.753
GI_4885490-S	948.9463333
GI_4885496-S	7973.066
GI_4885498-S	432.5306667
GI_4885598-S	6600.959333
GI_4885644-S	679.691
GI_4885656-S	712.5216667
GI_5016091-S	12804.90133
GI_5031782-S	15464.88667
GI_5031858-S	2252.0665
GI_5174568-S	13252.315
GI_5174576-S	9927.613
GI_5453735-S	5966.301333
GI_5453819-S	18277.59333
GI_5453891-S	4238.088
GI_5454171-S	3895.097
GI_5729811-S	5848.793333
GI_5729917-S	7072.850333
GI_5803016-S	13664.06
GI_6005965-S	10497.10833
GI_6006018-S	6638.613667
GI_6006022-S	519.7446667
GI_6006027-S	3160.886667
GI_6031163-S	7962.053333
GI_6042206-S	4368.645667
GI_6382057-A	6686.836
GI_6453816-S	2475.317667
GI_6466449-A	9990.994
GI_6552306-A	1138.009
GI_6552332-S	21958.22867
GI_6552334-S	6823.365333
GI_6631097-S	4484.233333
GI_6633806-S	3149.342667
GI_6715585-S	9787.852
GI_6806886-S	8104.703
GI_6806892-S	1513.693667
GI_6912631-S	6148.698
GI_7108350-A	1263.358
GI_7108366-S	2395.541
GI_7110592-S	3464.874667
GI_7382485-S	8568.745
GI_7549801-S	5586.513333
GI_7657065-A	2645.13
GI_7657074-S	6750.525667
GI_7669470-S	3031.288667
GI_7710122-S	20928.24567
GI_7710127-A	8595.340667
GI_8400707-A	6136.247
GI_8400737-S	5312.778667
GI_8670537-A	2043.905667
GI_9257223-S	1859.947
GI_9257247-S	14860.29967
GI_9790904-S	6254.352667
GI_9845515-A	10143.82333
GI_9945438-S	1895.829333
