Reporter Identifier	VALUE
GI_23510439-S	5199.354
GI_24041034-S	4970.796333
GI_24119162-S	2650.914667
GI_24234689-A	5560.147333
GI_24430217-S	1056.205333
GI_24430218-S	846.0656667
GI_24475626-S	2662.319667
GI_24475887-S	3277.638333
GI_24497437-S	870.2553333
GI_24497558-A	5978.161667
GI_25121959-S	6221.680667
GI_25952110-S	1808.1235
GI_26051238-S	2825.447
GI_26787977-S	568.214
GI_27262658-S	14424.75367
GI_27437029-S	553.3453333
GI_27437044-A	6452.786667
GI_27437048-A	695.1575
GI_27477091-A	3746.175
GI_27545325-S	6716.576667
GI_27597077-S	1934.262667
GI_27883841-S	6984.4935
GI_27886565-A	4972.452667
GI_27886592-A	6785.563667
GI_27886606-A	7659.182
GI_27886643-A	1213.376667
GI_27894305-S	2627.442
GI_27894318-A	1736.872333
GI_27894329-S	357.636
GI_27894367-S	4650.925667
GI_27894369-S	4523.883
GI_28178860-S	508.2913333
GI_28178862-S	1208.815
GI_28329415-A	5398.521
GI_28416914-S	567.2623333
GI_28559089-S	6149.434333
GI_28610153-S	3319.054667
GI_28872793-S	4409.555667
GI_28916690-A	3603.458667
GI_29029631-S	473.3853333
GI_29171749-A	4624.148
GI_29725608-S	6353.062333
GI_29789001-S	1618.843333
GI_30172563-S	13559.39933
GI_30795228-S	2550.198667
GI_30795239-A	8092.815
GI_31077210-A	15250.232
GI_31317226-S	28186.766
GI_31377551-S	5475.153333
GI_31377801-S	2131.479667
GI_31542502-S	9602.492333
GI_31542934-S	3403.021333
GI_31543215-S	19424.74533
GI_31543400-S	5870.5535
GI_31543649-S	15537.093
GI_31543966-S	6294.008333
GI_31652260-S	1556.42
GI_31657112-S	3115.422333
GI_31742533-S	2183.176667
GI_31981491-S	1972.395333
GI_32306519-S	4728.993
GI_32455243-A	1945.059333
GI_32483362-A	2241.410667
GI_32528264-A	12860.844
GI_32528300-S	2751.075667
GI_32967308-S	1311.996
GI_33188434-A	3807.819
GI_33188458-S	7580.190333
GI_33239450-A	5733.947333
GI_33356171-S	14696.42633
GI_33519457-A	17055.565
GI_33636694-S	4933.238333
GI_33636720-S	15141.02467
GI_33946284-A	5194.1185
GI_34147322-S	1439.690333
GI_34147496-S	857.3203333
GI_34147555-S	7305.489333
GI_34147567-S	2532.526
GI_34147600-S	1887.131333
GI_34147655-S	2976.705667
GI_34147657-S	5261.447667
GI_34147663-S	12553.40733
GI_34147667-S	5946.727
GI_34222218-S	5039.188
GI_34222299-S	7120.315333
GI_34304328-A	3333.389667
GI_34452719-S	8483.242667
GI_34452726-S	13810.67
GI_34485718-S	693.951
GI_34485723-A	12642.34967
GI_34577121-S	6734.134667
GI_34734077-S	5667.076333
GI_37655156-S	10635.097
GI_38045905-A	9297.166
GI_38146097-S	3056.257333
GI_38201662-A	7924.143333
GI_38201699-A	612.337
GI_38202216-A	7459.561
GI_38261963-S	6679.698667
GI_38455387-S	7005.976
GI_38455401-S	1457.213
GI_4502050-S	527.7403333
GI_4502144-S	1935.139333
GI_4502192-S	9410.923333
GI_4502450-S	894.0236667
GI_4502660-S	5293.201667
GI_4502704-S	1186.5
GI_4503122-S	12103.46467
GI_4503126-S	7335.971667
GI_4503130-S	16675.08433
GI_4503250-S	10134.50333
GI_4503412-S	4710.949
GI_4503588-S	2255.310667
GI_4503592-S	15142.80533
GI_4503596-S	8288.301333
GI_4503598-S	4359.138667
GI_4503600-S	4205.566
GI_4503602-S	4453.411333
GI_4503654-S	955.2406667
GI_4503706-S	1206.403
GI_4503718-S	1914.239333
GI_4503752-A	4357.254667
GI_4503816-S	6749.115333
GI_4503832-S	6837.168
GI_4503918-S	7402.846333
GI_4503920-A	2700.505667
GI_4504032-S	442.0483333
GI_4504190-S	5096.013333
GI_4504610-S	11593.177
GI_4504614-S	513.2886667
GI_4504720-S	4347.533333
GI_4504808-S	21738.54833
GI_4504938-S	13694.54333
GI_4504950-S	4953.523667
GI_4505004-S	495.305
GI_4505054-S	4118.674667
GI_4505068-S	4338.434667
GI_4505128-S	3811.215667
GI_4505138-S	5309.7
GI_4505186-S	4339.412333
GI_4505204-S	1368.528333
GI_4505248-S	4499.538
GI_4505264-S	594.5876667
GI_4505374-S	9960.067333
GI_4505392-S	1104.624333
GI_4505414-S	4669.027
GI_4505460-S	12946.74
GI_4505474-S	1254.813667
GI_4505622-S	13755.27733
GI_4505854-S	1567.274667
GI_4505864-S	4587.124667
GI_4505880-S	426.2756667
GI_4506102-S	9116.928
GI_4506248-S	13929.353
GI_4506264-S	3991.611667
GI_4506268-S	2091.340333
GI_4506312-S	542.6953333
GI_4506344-S	7535.099
GI_4506400-S	4694.286667
GI_4506404-S	4784.913
GI_4506412-S	2746.067667
GI_4506418-S	6732.498
GI_4506434-S	3947.064333
GI_4506472-S	6519.654667
GI_4506946-S	3295.224
GI_4506966-S	8429.119
GI_4507170-S	24448.832
GI_4507174-S	2685.870333
GI_4507362-S	1382.569667
GI_4507424-S	441.8603333
GI_4507450-S	4711.598333
GI_4507460-S	3963.937333
GI_4507462-S	3046.419333
GI_4507464-S	7874.763667
GI_4507466-S	10336.545
GI_4507470-S	3399.285333
GI_4507486-S	3040.411333
GI_4507492-S	1137.640333
GI_4507500-S	2250.271
GI_4507508-S	26600.53
GI_4507518-S	5027.781667
GI_4507658-S	6629.838667
GI_4507750-S	2604.977
GI_4507870-S	6767.862667
GI_4507926-S	504.4173333
GI_4557328-S	1100.571333
GI_4557348-S	2824.597
GI_4557356-A	2802.662333
GI_4557364-S	1375.566
GI_4557376-S	1715.815667
GI_4557480-S	615.3913333
GI_4557514-S	5283.923333
GI_4557562-S	4316.197667
GI_4557564-S	3181.318667
GI_4557570-S	11910.287
GI_4557572-S	6907.998333
GI_4557694-S	2457.798
GI_4557718-S	2693.254333
GI_4557746-S	4693.775667
GI_4557760-S	3631.602333
GI_4557782-S	528.5923333
GI_4557792-S	7131.995667
GI_4557868-S	1793.625
GI_4557877-S	4550.786667
GI_4557879-S	8509.937333
GI_4585711-S	1298.231
GI_4757733-S	883.9233333
GI_4757769-S	1099.245333
GI_4757771-S	1932.618667
GI_4757849-S	1584.247667
GI_4758055-S	11329.505
GI_4758077-S	5701.496333
GI_4758169-A	463.322
GI_4758199-S	9303.719333
GI_4758297-S	9236.936667
GI_4758395-S	871.9316667
GI_4758515-S	10851.80333
GI_4758605-S	9963.028667
GI_4758719-S	4906.604667
GI_4759225-S	7128.375333
GI_4759335-S	4094.863667
GI_4826683-S	4964.791333
GI_4826827-S	1748.282667
GI_4826835-S	1198.859667
GI_4826959-S	9258.753333
GI_4826967-S	4596.463
GI_4826969-S	5047.624
GI_4885060-S	9876.188333
GI_4885116-S	5220.868333
GI_4885174-S	551.8043333
GI_4885202-S	8141.726333
GI_4885214-S	816.189
GI_4885216-S	3485.389667
GI_4885218-S	6715.990667
GI_4885228-S	8355.802333
GI_4885230-S	3272.199333
GI_4885234-S	1290.198333
GI_4885266-S	911.093
GI_4885278-S	3563.189
GI_4885354-S	5975.410667
GI_4885360-S	1281.101333
GI_4885424-A	3530.222
GI_4885486-S	18663.71133
GI_4885488-S	444.0576667
GI_4885490-S	1003.078
GI_4885496-S	2528.327
GI_4885498-S	521.216
GI_4885598-S	6980.016
GI_4885644-S	886.9446667
GI_4885656-S	1103.682667
GI_5016091-S	8730.877333
GI_5031782-S	9849.861667
GI_5031858-S	1736.1095
GI_5174568-S	9410.8085
GI_5174576-S	6210.5045
GI_5453735-S	7577.667667
GI_5453819-S	13813.95833
GI_5453891-S	3832.215333
GI_5454171-S	3352.3175
GI_5729811-S	5732.461333
GI_5729917-S	5935.803667
GI_5803016-S	13314.22967
GI_6005965-S	9194.212
GI_6006018-S	4570.291667
GI_6006022-S	628.0033333
GI_6006027-S	3616.932333
GI_6031163-S	4031.289667
GI_6042206-S	5929.276333
GI_6382057-A	6597.225
GI_6453816-S	7439.875667
GI_6466449-A	10392.05167
GI_6552306-A	1332.821
GI_6552332-S	22185.792
GI_6552334-S	8184.746667
GI_6631097-S	4677.031333
GI_6633806-S	3876.808667
GI_6715585-S	9822.173333
GI_6806886-S	8237.801333
GI_6806892-S	1459.050333
GI_6912631-S	6707.194
GI_7108350-A	1028.919667
GI_7108366-S	2245.881667
GI_7110592-S	3515.085333
GI_7382485-S	7381.389667
GI_7549801-S	4343.383667
GI_7657065-A	4666.028667
GI_7657074-S	5609.606667
GI_7669470-S	3673.201667
GI_7710122-S	25441.78667
GI_7710127-A	7272.614
GI_8400707-A	7264.855667
GI_8400737-S	5691.046667
GI_8670537-A	1984.910333
GI_9257223-S	1534.161
GI_9257247-S	16248.257
GI_9790904-S	5771.983667
GI_9845515-A	12838.21567
GI_9945438-S	3690.544
