Reporter Identifier	VALUE
GI_21389524-S	1910.808333
GI_21389576-S	2240.367
GI_21536368-A	2521.869
GI_21536420-A	723.7296667
GI_21536453-S	4767.613333
GI_21717806-S	1032.106667
GI_21735624-A	10597.15167
GI_21956644-S	5908.856667
GI_22027487-S	10997.5885
GI_22095338-S	1637.000667
GI_22212932-A	6866.462
GI_22538477-A	3285.408
GI_22547111-S	1408.802667
GI_22547122-S	1472.589
GI_22547142-A	8619.975667
GI_23199988-S	13931.034
GI_23238206-S	2002.523667
GI_23510382-A	3042.623667
GI_23510426-A	2722.799667
GI_24041025-S	4644.419667
GI_24234714-S	14600.96633
GI_24430189-S	4893.682
GI_24432041-S	2629.873
GI_24497542-A	2660.606
GI_24497617-S	2559.564667
GI_24497622-S	4139.911
GI_24797084-S	10522.337
GI_24797096-A	3478.971333
GI_25092600-S	6232.567333
GI_25777723-A	2265.886
GI_27262625-A	1667.424667
GI_27502380-A	7568.15
GI_27734806-S	2381.543333
GI_27735148-S	2413.395
GI_27764881-S	1497.664667
GI_27765097-A	2860.092667
GI_27894345-A	18226.80533
GI_28274700-S	7190.658
GI_28373079-S	1756.645333
GI_28875783-S	889.4893333
GI_28875796-S	5472.111333
GI_29171733-S	4738.619667
GI_29550837-A	18573.40833
GI_29570779-S	5242.652333
GI_29789372-S	7688.391
GI_30023852-S	2944.405
GI_30089963-S	1252.412333
GI_30089965-S	2522.616667
GI_30795246-S	2182.28
GI_31317227-S	4273.982
GI_31317248-A	1049.532
GI_31542689-S	5735.258333
GI_31542782-S	2556.124
GI_31542866-S	9221.728333
GI_31543061-S	3187.097
GI_31543092-S	5214.095333
GI_31543141-S	778.2956667
GI_31543409-S	5471.282333
GI_31543629-S	1435.843667
GI_31742480-A	15199.52233
GI_32401423-S	11241.55267
GI_32483415-S	665.1095
GI_32698699-S	2627.442
GI_33469967-A	9646.925
GI_33519445-A	8830.454333
GI_33598925-S	9665.899333
GI_33620748-S	3149.762
GI_33695154-A	7148.959333
GI_34147546-S	2338.467
GI_34147602-S	2455.573
GI_34147623-S	7959.814
GI_34147678-S	3227.359333
GI_34147690-S	1555.488333
GI_34147722-S	1356.319
GI_34222118-S	861.007
GI_34222227-S	1260.185
GI_34222261-S	15703.32767
GI_34222336-S	1750.061667
GI_34222364-S	5839.585333
GI_34304351-S	19397.44233
GI_34328934-S	2520.631667
GI_34734061-A	10524.51833
GI_35038527-S	5697.505667
GI_35038563-S	1630.372
GI_37537703-A	1833.633
GI_37577125-A	1729.363667
GI_37655182-S	20981.85433
GI_37675281-S	2272.019
GI_37704380-S	20994.52
GI_38027922-S	2972.145333
GI_38045935-S	723.9103333
GI_38157985-A	2481.996667
GI_38201689-S	3215.312333
GI_38202206-S	4410.861333
GI_38202210-S	4138.767333
GI_38202220-A	1154.187
GI_38257140-S	6586.067
GI_38327565-A	1073.638667
GI_38372939-S	22270.75433
GI_38454325-S	1028.609667
GI_38505179-I	2414.511333
GI_38569481-S	7957.826667
GI_38679896-S	3521.268667
GI_38679966-A	12857.97633
GI_38788154-A	611.3653333
GI_38788307-S	2085.304333
GI_39653320-A	8468.758
GI_39725673-S	9316.113333
GI_39725694-S	3349.1225
GI_39777596-A	6175.113667
GI_39812446-S	2475.920667
GI_40217807-S	13763.418
GI_40217844-S	7034.032333
GI_40254430-S	1047.357
GI_40254459-S	9891.921667
GI_40254817-S	4800.909333
GI_40254828-S	3011.999
GI_40255128-S	5215.562
GI_40255195-S	3566.063
GI_40316938-A	4237.987333
GI_40317625-S	10541.99
GI_40354199-S	803.145
GI_40538797-S	4864.787
GI_40548385-S	7696.382333
GI_40805850-A	1369.034
GI_40805859-A	3721.695
GI_40806204-S	3406.796333
GI_40807455-S	7356.971333
GI_41146806-S	1660.03
GI_41281370-S	10800.791
GI_41281517-S	4626.997667
GI_41327737-I	6980.366
GI_41350200-S	3263.778
GI_41393571-S	4138.739667
GI_41393592-S	2459.15
GI_41872473-S	2555.582667
GI_41872499-A	1589.021667
GI_41872630-S	13387.90233
GI_42476152-S	7053.155333
GI_42476153-S	2568.110667
GI_42476163-S	2981.820333
GI_42476323-S	6855.040333
GI_42544124-A	6657.1785
GI_42560249-A	1500.804
GI_42714656-A	1426.305667
GI_42716292-S	6392.261333
GI_42734437-S	4914.528667
GI_42740906-A	18015.76033
GI_42741654-S	2178.62
GI_42794624-A	4973.501
GI_44829053-S	3239.057667
GI_44890066-S	7952.36
GI_4502094-S	1635.446667
GI_4502680-S	1828.738667
GI_4503760-S	930.8996667
GI_4504038-S	815.104
GI_4504184-S	490.4773333
GI_4504222-S	10019.50333
GI_4504482-S	2782.001667
GI_4504504-S	5166.648
GI_4504736-S	2953.909667
GI_4504788-S	563.2103333
GI_4505058-S	11451.11333
GI_4506866-S	4402.843333
GI_4507544-S	4433.039667
GI_4507908-S	2380.245667
GI_4508034-S	3490.947667
GI_45359857-I	6416.843
GI_45439310-A	6059.811333
GI_45439361-S	8122.578667
GI_45504379-S	4811.937
GI_4557009-S	2251.588
GI_4557314-S	2418.633333
GI_4557546-A	2386.564
GI_4557642-S	3076.005667
GI_4557650-S	3159.254333
GI_4557764-S	3041.152
GI_45594239-S	1126.372333
GI_45827730-A	3740.027667
GI_46049109-A	12300.70633
GI_46094080-S	7410.646333
GI_46255021-A	11557.28433
GI_46409631-S	1226.732667
GI_46430498-S	4176.105333
GI_47078291-S	1812.117
GI_47132559-A	15834.019
GI_47419933-S	10076.13433
GI_4758397-A	10560.98133
GI_4758935-S	10433.36567
GI_4758943-S	12126.907
GI_4759029-S	704.6456667
GI_47834319-S	3174.148
GI_48255934-I	5379.385
GI_48762945-S	15251.20633
GI_4885280-S	6349.331667
GI_4885390-S	1533.588
GI_48928049-A	2933.252333
GI_49472824-S	965.0506667
GI_49574524-S	5329.648667
GI_49574531-S	4585.187667
GI_4996892-S	4109.926
GI_50345869-S	2050.072333
GI_50345880-S	2623.001667
GI_50345990-A	3702.483667
GI_50363233-A	13286.289
GI_50593005-S	15347.55867
GI_50658081-S	6000.998667
GI_50845389-A	2452.07
GI_50897853-A	6434.301
GI_50962774-S	903.1556667
GI_51317377-A	2519.729333
GI_51468664-S	1243.052333
GI_51471045-S	4847.154333
GI_51479142-A	9345.373333
GI_51702237-A	10619.538
GI_5174674-S	9451.591
GI_51921282-S	615.1303333
GI_52145304-S	1482.358667
GI_52352809-S	399.763
GI_52851410-S	3435.323
GI_52851464-S	1443.657
GI_53831996-S	1918.678333
GI_53850662-S	4372.359667
GI_54112122-A	4741.273333
GI_54112400-S	1809.695667
GI_54400757-S	4279.411333
GI_5453993-S	6430.260667
GI_54607119-S	4771.485333
GI_55749985-A	4164.864
GI_55750040-A	6751.79
GI_55774978-S	6544.852333
GI_55925658-S	7360.829667
GI_56090655-I	977.599
GI_56119206-S	1290.220333
GI_56549641-A	7156.324
GI_56550034-S	2991.136333
GI_56550038-S	5789.063333
GI_56550101-S	421.5216667
GI_56550104-A	9427.432
GI_56676307-S	795.3023333
GI_56676373-S	20216.085
GI_56682943-S	7887.804
GI_56682951-S	7203.074667
GI_56682965-S	3066.480333
GI_56699457-A	6698.013333
GI_56699466-I	5689.573
GI_57164949-S	1081.919667
GI_57242760-S	3867.651333
GI_57242797-A	2009.439
GI_5730072-S	2467.675667
GI_57863296-S	3275.764667
GI_5803114-S	3462.088667
GI_5803120-S	4619.089
GI_5803180-S	6616.901333
GI_58331263-A	4359.4655
GI_58530839-I	4431.027
GI_58530880-S	930.921
GI_58533160-A	13089.42033
GI_5902105-S	877.3983333
GI_5922003-A	1278.999667
GI_6031164-S	4683.014333
GI_60460886-S	1773.424333
GI_61098048-S	620.33
GI_61676090-I	410.178
GI_61699224-S	1914.513333
GI_61744433-S	2740.499333
GI_62243377-S	5444.762667
GI_62422581-S	8784.815333
GI_62530383-S	4984.494
GI_62530389-S	15680.05533
GI_6274549-S	12610.91633
GI_62750358-S	348.7036667
GI_62865634-S	1169.966667
GI_62953137-S	7447.864667
GI_63003926-S	6030.086333
GI_63054873-S	20575.69667
GI_63079679-A	2571.845667
GI_6382063-S	24413.41533
GI_64368770-S	3065.973333
GI_65293357-A	1418.399
GI_6598326-S	6975.738333
GI_66346650-A	15954.75367
GI_66529092-A	4793.032
GI_66912177-A	8758.007
GI_66933008-A	1134.818
GI_68163410-S	5072.568667
GI_68508964-A	1048.834
GI_6912579-S	5184.686
GI_70167417-S	2033.558
GI_70608192-A	11711.78967
GI_71040110-S	15011.55233
GI_71774082-S	12060.31267
GI_71834858-A	21082.517
GI_71979664-I	540.7223333
GI_72187559-S	6881.405
GI_73858576-S	4441.368333
GI_74027264-A	6769.204
GI_75709178-A	6965.730333
GI_75812906-I	531.031
GI_7657121-S	2851.963667
GI_7657658-S	2654.03
GI_7657674-S	5997.296667
GI_7662247-S	8672.135667
GI_76781448-S	1325.191333
GI_76880473-S	3784.437667
GI_7705267-S	1216.406333
GI_7706676-S	1724.376333
GI_78711819-A	1913.9235
GI_83035032-A	2401.084333
GI_83367078-S	3422.625
GI_83641872-A	4944.63
GI_83641882-S	5065.131
GI_83656776-S	10387.72167
GI_83776599-S	694.2903333
GI_83921603-A	3194.192333
GI_84000431-S	3356.965667
GI_8400733-S	15675.354
GI_84043964-S	724.3873333
GI_84872058-S	915.175
GI_85067500-A	655.294
GI_8922280-S	1561.724
GI_8923675-S	3744.193333
GI_8923700-S	2073.164
GI_9257241-S	4737.812333
GI_9257259-S	565.895
GI_9506716-S	939.2626667
GI_9845506-S	4315.785
GI_9845523-S	5843.918333
GREM2-Yu-S	1893.052
H51359-Yu-S	1566.162
HCFC1-Glinsky-S	6715.864
IGFBP3-Singh-S	4914.749
ITPR1-Glinsky-S	7746.363
ITPR3-Singh-S	4052.562667
JUNB-Glinsky-S	20159.09867
KIAA0476-Glinsky-S	1977.534333
KLF6-Glinsky-S	6315.547
KNTC2-Glinsky-S	1474.915667
LOC257407-S	2573.862333
LOC339942-S	438.1626667
LPHN3-Yu-S	1108.301333
LTBP2-Singh-S	16459.659
MGC14595.a-S	1665.526
MGC5466-Glinsky-S	3854.363333
MKI67-Glinsky-S	3680.502667
PDGFRB-Singh-S	6389.610667
PEBP4.a-S	901.417
POSTN-Singh-S	7849.125333
PPFIA3-Glinsky-S	579.5775
PRIC285-Yu-S	1681.384667
PTK2.s-S	1950.861667
RNF2-Glinsky-S	1887.979
SESN3.a-S	6352.623667
SH3RF2.a-S	1514.315667
ST6GAL1-Singh-S	15519.45867
TCF2-Glinsky-S	3448.286
TCL6-Yu-S	428.842
TIAM1.shed1.a-S	2034.41
TMEM65.a-S	3223.531667
TNIP1-Singh-S	2780.621
USP22-Glinsky-S	4306.736
WISP1.a-S	785.919
ZFP36-Glinsky-S	10669.14067
ZNF251-S	5886.854
bakey.a-S	564.5046667
copb2-S	3796.331333
dastuby-S	7434.422
gawra-S	2106.979667
gula.shed1.a-S	890.9843333
hanera-S	4115.134333
jerflee-S	2210.175
kimore-S	1979.575
mayora-S	1641.579667
meelar.d-S	3382.314333
muroro-S	1760.817667
nuwarbo-S	541.5203333
plardarby-S	5496.004333
ranira-S	1750.935667
shawta-S	5762.230333
swabley-S	3719.024667
sworarbo-S	1881.011667
swoyswawby.a-Yu-S	7921.652333
terparbo-S	2500.394
toni-S	2682.08
voswerby.a-S	1467.401333
yamura-S	1554.053667
yuke.a-S	8831.867
yumara-S	1707.433
zuplabu.a-S	10432.60933
