Reporter Identifier	VALUE
GI_21956644-S	5092.511667
GI_22027487-S	9651.7635
GI_22095338-S	2343.779
GI_22212932-A	4621.974333
GI_22538477-A	2681.984
GI_22547111-S	993.0766667
GI_22547122-S	1352.787333
GI_22547142-A	7943.747
GI_23199988-S	4090.413667
GI_23238206-S	2654.734
GI_23510382-A	2742.005667
GI_23510426-A	2675.505
GI_24041025-S	2309.906333
GI_24234714-S	22450.34933
GI_24430189-S	9773.872667
GI_24432041-S	2011.512
GI_24497542-A	4094.324333
GI_24497617-S	2509.153
GI_24497622-S	4829.025
GI_24797084-S	9169.447667
GI_24797096-A	2942.97
GI_25092600-S	5280.964
GI_25777723-A	1880.200667
GI_27262625-A	2166.733667
GI_27502380-A	8088.092
GI_27734806-S	8867.917
GI_27735148-S	2429.974333
GI_27764881-S	3508.756667
GI_27765097-A	3588.928667
GI_27894345-A	15331.42233
GI_28274700-S	5974.565667
GI_28373079-S	2534.592667
GI_28875783-S	726.277
GI_28875796-S	5867.399667
GI_29171733-S	3898.580667
GI_29550837-A	23709.45533
GI_29570779-S	5056.321667
GI_29789372-S	8621.949667
GI_30023852-S	2519.125667
GI_30089963-S	1452.748667
GI_30089965-S	6289.228
GI_30795246-S	2933.406667
GI_31317227-S	3744.323
GI_31317248-A	929.7803333
GI_31542689-S	11254.18933
GI_31542782-S	3107.519333
GI_31542866-S	6893.977
GI_31543061-S	3108.296667
GI_31543092-S	6080.575
GI_31543141-S	719.6623333
GI_31543409-S	3139.209667
GI_31543629-S	1555.543
GI_31742480-A	15041.35933
GI_32401423-S	7074.957333
GI_32483415-S	1446.4735
GI_32698699-S	2492.494
GI_33469967-A	8271.96
GI_33519445-A	10495.38467
GI_33598925-S	9293.59
GI_33620748-S	3059.597
GI_33695154-A	5512.167
GI_34147546-S	2825.045667
GI_34147602-S	2963.521
GI_34147623-S	8165.603
GI_34147678-S	5494.238
GI_34147690-S	808.268
GI_34147722-S	1701.863
GI_34222118-S	442.3836667
GI_34222227-S	1276.094
GI_34222261-S	14467.764
GI_34222336-S	4028.946
GI_34222364-S	5947.560333
GI_34304351-S	16605.25367
GI_34328934-S	3446.411
GI_34734061-A	10248.256
GI_35038527-S	4510.807
GI_35038563-S	1400.834667
GI_37537703-A	1464.669
GI_37577125-A	2103.259
GI_37655182-S	9139.438667
GI_37675281-S	1842.258667
GI_37704380-S	22950.73367
GI_38027922-S	3560.356667
GI_38045935-S	679.1786667
GI_38157985-A	4263.264333
GI_38201689-S	3001.808333
GI_38202206-S	2375.242667
GI_38202210-S	3044.015
GI_38202220-A	1331.637
GI_38257140-S	6791.602333
GI_38327565-A	1160.774333
GI_38372939-S	25205.81767
GI_38454325-S	4122.949667
GI_38505179-I	1478.751667
GI_38569481-S	10948.483
GI_38679896-S	3032.583667
GI_38679966-A	10331.71167
GI_38788154-A	596.0376667
GI_38788307-S	2583.338333
GI_39653320-A	8739.006
GI_39725673-S	6937.525667
GI_39725694-S	3026.5665
GI_39777596-A	10605.52067
GI_39812446-S	2727.735
GI_40217807-S	11616.506
GI_40217844-S	7396.679333
GI_40254430-S	1067.818
GI_40254459-S	9601.386667
GI_40254817-S	10932.32233
GI_40254828-S	4013.301
GI_40255128-S	3152.53
GI_40255195-S	3701.923667
GI_40316938-A	4311.099333
GI_40317625-S	12769.68533
GI_40354199-S	769.0356667
GI_40538797-S	7080.363333
GI_40548385-S	7652.903
GI_40805850-A	1217.934667
GI_40805859-A	3886.944
GI_40806204-S	4484.32
GI_40807455-S	7895.375
GI_41146806-S	1064.286333
GI_41281370-S	10822.0755
GI_41281517-S	4452.429
GI_41327737-I	6401.103667
GI_41350200-S	2940.161333
GI_41393571-S	3438.552
GI_41393592-S	2357.526667
GI_41872473-S	2419.785667
GI_41872499-A	2663.372
GI_41872630-S	7525.100333
GI_42476152-S	10573.909
GI_42476153-S	1957.999667
GI_42476163-S	2973.393
GI_42476323-S	5429.678333
GI_42544124-A	6853.8775
GI_42560249-A	1871.843667
GI_42714656-A	1733.133667
GI_42716292-S	5252.941667
GI_42734437-S	6672.932667
GI_42740906-A	13296.55333
GI_42741654-S	1923.211
GI_42794624-A	12787.33933
GI_44829053-S	3799.123667
GI_44890066-S	10418.11333
GI_4502094-S	5936.938333
GI_4502680-S	3146.374667
GI_4503760-S	3257.248667
GI_4504038-S	1404.868667
GI_4504184-S	9813.121333
GI_4504222-S	14879.42833
GI_4504482-S	2892.024333
GI_4504504-S	6305.652667
GI_4504736-S	2133.072
GI_4504788-S	606.0356667
GI_4505058-S	10983.06567
GI_4506866-S	5017.833667
GI_4507544-S	2713.795
GI_4507908-S	3189.457333
GI_4508034-S	3969.797
GI_45359857-I	7147.689
GI_45439310-A	3356.167333
GI_45439361-S	8468.009333
GI_45504379-S	5195.417
GI_4557009-S	4030.757667
GI_4557314-S	2418.871667
GI_4557546-A	2060.436333
GI_4557642-S	3125.202
GI_4557650-S	3103.154
GI_4557764-S	2443.090667
GI_45594239-S	1152.254667
GI_45827730-A	3361.250333
GI_46049109-A	15377.65067
GI_46094080-S	6553.951667
GI_46255021-A	1707.776667
GI_46409631-S	1863.532667
GI_46430498-S	3728.086
GI_47078291-S	1003.048
GI_47132559-A	13229.894
GI_47419933-S	10343.011
GI_4758397-A	14348.48367
GI_4758935-S	12136.95733
GI_4758943-S	14298.64333
GI_4759029-S	933.15
GI_47834319-S	6130.749
GI_48255934-I	3744.262
GI_48762945-S	13079.05867
GI_4885280-S	5396.069
GI_4885390-S	2081.127667
GI_48928049-A	4397.896
GI_49472824-S	916.605
GI_49574524-S	4636.626
GI_49574531-S	4539.006333
GI_4996892-S	4121.254
GI_50345869-S	2110.135333
GI_50345880-S	2738.960667
GI_50345990-A	2915.632333
GI_50363233-A	19267.655
GI_50593005-S	12368.467
GI_50658081-S	5986.290333
GI_50845389-A	1883.575
GI_50897853-A	5833.999333
GI_50962774-S	1124.838
GI_51317377-A	2143.405667
GI_51468664-S	800.1146667
GI_51471045-S	4983.373
GI_51479142-A	7342.771333
GI_51702237-A	9770.324
GI_5174674-S	890.7833333
GI_51921282-S	739.6893333
GI_52145304-S	855.3776667
GI_52352809-S	443.8353333
GI_52851410-S	5437.089667
GI_52851464-S	1945.088
GI_53831996-S	2007.760333
GI_53850662-S	3111.105667
GI_54112122-A	5639.630667
GI_54112400-S	2365.268667
GI_54400757-S	4697.340333
GI_5453993-S	5757.834333
GI_54607119-S	2533.199667
GI_55749985-A	4035.588333
GI_55750040-A	6689.557
GI_55774978-S	5254.263667
GI_55925658-S	5874.237333
GI_56090655-I	687.048
GI_56119206-S	1599.501
GI_56549641-A	7283.329667
GI_56550034-S	2458.620667
GI_56550038-S	6267.439667
GI_56550101-S	414.95
GI_56550104-A	10551.844
GI_56676307-S	544.9736667
GI_56676373-S	13423.62067
GI_56682943-S	10826.616
GI_56682951-S	7320.618
GI_56682965-S	2605.494
GI_56699457-A	5334.211667
GI_56699466-I	4902.429
GI_57164949-S	1040.286667
GI_57242760-S	4279.218
GI_57242797-A	2943.502333
GI_5730072-S	1231.844667
GI_57863296-S	3966.147667
GI_5803114-S	3416.757
GI_5803120-S	5931.188333
GI_5803180-S	6553.667667
GI_58331263-A	5890.8145
GI_58530839-I	4301.046
GI_58530880-S	887.6583333
GI_58533160-A	10253.33167
GI_5902105-S	903.2576667
GI_5922003-A	1259.916667
GI_6031164-S	2857.717333
GI_60460886-S	2193.821667
GI_61098048-S	776.5393333
GI_61676090-I	415.924
GI_61699224-S	1968.733
GI_61744433-S	2626.042667
GI_62243377-S	4244.705667
GI_62422581-S	9945.051
GI_62530383-S	3623.205667
GI_62530389-S	12656.99267
GI_6274549-S	10411.809
GI_62750358-S	383.0873333
GI_62865634-S	1406.266333
GI_62953137-S	2950.331667
GI_63003926-S	4801.456333
GI_63054873-S	20340.024
GI_63079679-A	2995.417667
GI_6382063-S	29283.56767
GI_64368770-S	2906.539667
GI_65293357-A	2161.309
GI_6598326-S	7894.463
GI_66346650-A	19412.19767
GI_66529092-A	5349.841333
GI_66912177-A	7457.022
GI_66933008-A	1069.928667
GI_68163410-S	6121.580333
GI_68508964-A	1031.767
GI_6912579-S	5514.737333
GI_70167417-S	2735.238
GI_70608192-A	10002.511
GI_71040110-S	16847.50067
GI_71774082-S	9720.293333
GI_71834858-A	18352.501
GI_71979664-I	591.825
GI_72187559-S	7506.798
GI_73858576-S	7018.516333
GI_74027264-A	7058.27
GI_75709178-A	7369.753667
GI_75812906-I	551.484
GI_7657121-S	2550.572
GI_7657658-S	2733.456333
GI_7657674-S	5020.598
GI_7662247-S	6913.007667
GI_76781448-S	1373.633333
GI_76880473-S	8274.996
GI_7705267-S	1077.094
GI_7706676-S	1387.324
GI_78711819-A	1578.3715
GI_83035032-A	1484.656333
GI_83367078-S	5110.037667
GI_83641872-A	4604.823667
GI_83641882-S	1643.712333
GI_83656776-S	8470.230333
GI_83776599-S	623.8833333
GI_83921603-A	3842.415
GI_84000431-S	4575.344667
GI_8400733-S	10106.64533
GI_84043964-S	791.876
GI_84872058-S	2055.662
GI_85067500-A	3479.921667
GI_8922280-S	1681.878
GI_8923675-S	2985.922333
GI_8923700-S	2358.007667
GI_9257241-S	5683.522
GI_9257259-S	583.5423333
GI_9506716-S	1395.316667
GI_9845506-S	4940.42
GI_9845523-S	4654.347
GREM2-Yu-S	1875.861
H51359-Yu-S	2415.972
HCFC1-Glinsky-S	5806.459
IGFBP3-Singh-S	2711.240333
ITPR1-Glinsky-S	3025.064
ITPR3-Singh-S	2529.292
JUNB-Glinsky-S	21510.69633
KIAA0476-Glinsky-S	1501.407
KLF6-Glinsky-S	6665.88
KNTC2-Glinsky-S	1120.448
LOC257407-S	2716.072333
LOC339942-S	657.1766667
LPHN3-Yu-S	747.0133333
LTBP2-Singh-S	9117.021333
MGC14595.a-S	1517.857
MGC5466-Glinsky-S	2550.322333
MKI67-Glinsky-S	2665.771667
PDGFRB-Singh-S	4956.386
PEBP4.a-S	3417.825333
POSTN-Singh-S	10084.64967
PPFIA3-Glinsky-S	673.6405
PRIC285-Yu-S	1829.833
PTK2.s-S	2150.634667
RNF2-Glinsky-S	2693.151667
SESN3.a-S	5705.629333
SH3RF2.a-S	2120.024667
ST6GAL1-Singh-S	10016.86167
TCF2-Glinsky-S	1491.718333
TCL6-Yu-S	399.4283333
TIAM1.shed1.a-S	2341.595333
TMEM65.a-S	2344.883333
TNIP1-Singh-S	2487.424
USP22-Glinsky-S	4267.071
WISP1.a-S	669.94
ZFP36-Glinsky-S	15298.165
ZNF251-S	5362.908667
bakey.a-S	413.1703333
copb2-S	4500.79
dastuby-S	8207.404
gawra-S	1249.953
gula.shed1.a-S	733.5856667
hanera-S	4269.28
jerflee-S	2577.608667
kimore-S	1858.879667
mayora-S	774.958
meelar.d-S	2664.21
muroro-S	954.8233333
nuwarbo-S	642.8416667
plardarby-S	3636.235
ranira-S	1175.419667
shawta-S	6383.923667
swabley-S	767.6913333
sworarbo-S	2097.399667
swoyswawby.a-Yu-S	4966.092333
terparbo-S	2465.766
toni-S	3367.807
voswerby.a-S	1558.781
yamura-S	3657.173667
yuke.a-S	8109.726333
yumara-S	1975.173333
zuplabu.a-S	22512.59
