Reporter Identifier	VALUE
GI_24234714-S	21721.64167
GI_24430189-S	8601.769333
GI_24432041-S	3099.012667
GI_24497542-A	1690.084667
GI_24497617-S	3085.882333
GI_24497622-S	5368.312667
GI_24797084-S	10283.03767
GI_24797096-A	1996.852333
GI_25092600-S	6926.244
GI_25777723-A	2222.211333
GI_27262625-A	2706.421333
GI_27502380-A	9040.868667
GI_27734806-S	5538.242667
GI_27735148-S	2654.818
GI_27764881-S	1446.571333
GI_27765097-A	2129.587333
GI_27894345-A	14713.00967
GI_28274700-S	6052.344
GI_28373079-S	1493.234
GI_28875783-S	694.33
GI_28875796-S	4052.819667
GI_29171733-S	4660.768
GI_29550837-A	15873.00433
GI_29570779-S	5809.104333
GI_29789372-S	7710.493667
GI_30023852-S	3034.859
GI_30089963-S	1522.594
GI_30089965-S	3920.919333
GI_30795246-S	1958.298667
GI_31317227-S	3896.592333
GI_31317248-A	1125.966667
GI_31542689-S	5043.320667
GI_31542782-S	2478.367
GI_31542866-S	8871.749333
GI_31543061-S	3000.241333
GI_31543092-S	9688.064333
GI_31543141-S	795.9726667
GI_31543409-S	8030.276
GI_31543629-S	1940.806333
GI_31742480-A	13051.65767
GI_32401423-S	6710.829
GI_32483415-S	1446.9115
GI_32698699-S	2560.212
GI_33469967-A	6936.062667
GI_33519445-A	8942.015333
GI_33598925-S	10443.44333
GI_33620748-S	3407.896
GI_33695154-A	5418.712
GI_34147546-S	3157.282
GI_34147602-S	2675.972
GI_34147623-S	9769.605
GI_34147678-S	4053.405667
GI_34147690-S	666.8843333
GI_34147722-S	1303.862333
GI_34222118-S	426.8123333
GI_34222227-S	1453.738
GI_34222261-S	14856.53033
GI_34222336-S	1394.616333
GI_34222364-S	5742.706667
GI_34304351-S	13278.739
GI_34328934-S	4446.557333
GI_34734061-A	11270.08
GI_35038527-S	4016.551333
GI_35038563-S	1525.116667
GI_37537703-A	4683.713
GI_37577125-A	2015.795
GI_37655182-S	18263.838
GI_37675281-S	2064.732333
GI_37704380-S	23283.101
GI_38027922-S	2574.164667
GI_38045935-S	1014.49
GI_38157985-A	4590.519333
GI_38201689-S	3014.989
GI_38202206-S	3253.779
GI_38202210-S	3388.901667
GI_38202220-A	1831.950333
GI_38257140-S	3773.744667
GI_38327565-A	1289.753333
GI_38372939-S	19604.933
GI_38454325-S	1271.437333
GI_38505179-I	1327.999333
GI_38569481-S	12903.02433
GI_38679896-S	2077.789667
GI_38679966-A	10688.857
GI_38788154-A	570.534
GI_38788307-S	2650.163333
GI_39653320-A	8001.315333
GI_39725673-S	6867.037
GI_39725694-S	2012.4445
GI_39777596-A	12280.458
GI_39812446-S	2747.851667
GI_40217807-S	9646.685333
GI_40217844-S	7561.354333
GI_40254430-S	1004.142333
GI_40254459-S	9577.047667
GI_40254817-S	5154.447
GI_40254828-S	3083.454333
GI_40255128-S	3432.294333
GI_40255195-S	2945.180333
GI_40316938-A	5304.449
GI_40317625-S	9196.583
GI_40354199-S	1060.602
GI_40538797-S	6493.821667
GI_40548385-S	6154.854667
GI_40805850-A	1007.722333
GI_40805859-A	2689.76
GI_40806204-S	2363.787667
GI_40807455-S	8351.69
GI_41146806-S	1060.874667
GI_41281370-S	9308.0125
GI_41281517-S	4471.377
GI_41327737-I	6680.575
GI_41350200-S	1877.063333
GI_41393571-S	3871.351333
GI_41393592-S	1899.263333
GI_41872473-S	4323.485333
GI_41872499-A	2274.563
GI_41872630-S	13049.32167
GI_42476152-S	11591.844
GI_42476153-S	7145.889333
GI_42476163-S	3030.152667
GI_42476323-S	9293.284
GI_42544124-A	4911.2445
GI_42560249-A	1256.587667
GI_42714656-A	1585.864333
GI_42716292-S	4836.625333
GI_42734437-S	4735.899
GI_42740906-A	13666.17367
GI_42741654-S	2257.289667
GI_42794624-A	20408.22767
GI_44829053-S	2678.873333
GI_44890066-S	7707.212333
GI_4502094-S	3353.416333
GI_4502680-S	3101.573
GI_4503760-S	4024.824667
GI_4504038-S	1311.660667
GI_4504184-S	12115.908
GI_4504222-S	13008.57733
GI_4504482-S	3258.438333
GI_4504504-S	7378.952667
GI_4504736-S	2443.595667
GI_4504788-S	559.128
GI_4505058-S	12444.683
GI_4506866-S	5879.634333
GI_4507544-S	2885.788333
GI_4507908-S	2187.057333
GI_4508034-S	3023.860333
GI_45359857-I	5015.17
GI_45439310-A	3053.874333
GI_45439361-S	8068.987333
GI_45504379-S	5752.088333
GI_4557009-S	3201.886333
GI_4557314-S	1646.671
GI_4557546-A	2054.239333
GI_4557642-S	2946.300667
GI_4557650-S	1824.276
GI_4557764-S	2465.072333
GI_45594239-S	1310.195333
GI_45827730-A	2179.964
GI_46049109-A	13739.18
GI_46094080-S	5069.140333
GI_46255021-A	10383.986
GI_46409631-S	1465.764667
GI_46430498-S	3695.917333
GI_47078291-S	930.5786667
GI_47132559-A	14684.45467
GI_47419933-S	8867.468667
GI_4758397-A	3336.855667
GI_4758935-S	6618.436667
GI_4758943-S	12008.53267
GI_4759029-S	664.4076667
GI_47834319-S	6411.858667
GI_48255934-I	3813.763
GI_48762945-S	16673.15133
GI_4885280-S	7250.192
GI_4885390-S	1947.209333
GI_48928049-A	3173.214333
GI_49472824-S	826.3446667
GI_49574524-S	2854.186
GI_49574531-S	5119.857667
GI_4996892-S	2735.207333
GI_50345869-S	2193.179
GI_50345880-S	2065.296333
GI_50345990-A	2889.372667
GI_50363233-A	14808.33267
GI_50593005-S	15582.95933
GI_50658081-S	5733.131667
GI_50845389-A	2898.5075
GI_50897853-A	4548.662333
GI_50962774-S	1144.810667
GI_51317377-A	1483.489333
GI_51468664-S	1663.569333
GI_51471045-S	4182.907333
GI_51479142-A	13616.47
GI_51702237-A	10249.913
GI_5174674-S	8681.776333
GI_51921282-S	457.8656667
GI_52145304-S	751.9243333
GI_52352809-S	375.4976667
GI_52851410-S	6688.621
GI_52851464-S	1314.889
GI_53831996-S	1646.568
GI_53850662-S	4160.774
GI_54112122-A	4377.892333
GI_54112400-S	1998.876
GI_54400757-S	5485.675333
GI_5453993-S	6475.774
GI_54607119-S	12335.518
GI_55749985-A	4153.596
GI_55750040-A	5293.818333
GI_55774978-S	3703.709
GI_55925658-S	6879.563667
GI_56090655-I	831.227
GI_56119206-S	1136.835667
GI_56549641-A	6798.348667
GI_56550034-S	3336.381333
GI_56550038-S	5529.576667
GI_56550101-S	382.8433333
GI_56550104-A	12146.55133
GI_56676307-S	597.818
GI_56676373-S	14867.93233
GI_56682943-S	8873.007
GI_56682951-S	6305.592333
GI_56682965-S	3072.133667
GI_56699457-A	5757.467
GI_56699466-I	6013.532333
GI_57164949-S	1076.813667
GI_57242760-S	4203.374667
GI_57242797-A	2402.963667
GI_5730072-S	2128.569667
GI_57863296-S	5790.520333
GI_5803114-S	4117.028667
GI_5803120-S	6918.203333
GI_5803180-S	7181.356333
GI_58331263-A	2786.596
GI_58530839-I	4667.782333
GI_58530880-S	976.3623333
GI_58533160-A	14932.06033
GI_5902105-S	814.9453333
GI_5922003-A	1220.107333
GI_6031164-S	3386.224
GI_60460886-S	2466.822667
GI_61098048-S	826.8043333
GI_61676090-I	445.7175
GI_61699224-S	1575.925667
GI_61744433-S	3243.670333
GI_62243377-S	4164.278667
GI_62422581-S	8859.128667
GI_62530383-S	3602.282
GI_62530389-S	13720.243
GI_6274549-S	11963.66267
GI_62750358-S	324.2236667
GI_62865634-S	1165.501333
GI_62953137-S	3058.126
GI_63003926-S	3272.475667
GI_63054873-S	18503.18533
GI_63079679-A	2447.372333
GI_6382063-S	24435.57
GI_64368770-S	2891.47
GI_65293357-A	1621.826
GI_6598326-S	7401.292333
GI_66346650-A	15035.21933
GI_66529092-A	3837.1
GI_66912177-A	5140.527
GI_66933008-A	1840.849667
GI_68163410-S	5245.570333
GI_68508964-A	1461.0175
GI_6912579-S	3706.133667
GI_70167417-S	2818.541667
GI_70608192-A	14298.76167
GI_71040110-S	6828.298667
GI_71774082-S	10324.05967
GI_71834858-A	18272.291
GI_71979664-I	508.9146667
GI_72187559-S	4540.405
GI_73858576-S	6627.747667
GI_74027264-A	3834.298
GI_75709178-A	6617.717333
GI_75812906-I	536.833
GI_7657121-S	1674.032667
GI_7657658-S	2711.867333
GI_7657674-S	5115.814333
GI_7662247-S	7354.386
GI_76781448-S	1037.950667
GI_76880473-S	7325.227667
GI_7705267-S	1444.675
GI_7706676-S	2040.428667
GI_78711819-A	2223.6505
GI_83035032-A	1791.333667
GI_83367078-S	3160.726667
GI_83641872-A	4599.131667
GI_83641882-S	1484.347667
GI_83656776-S	10583.53233
GI_83776599-S	712.1663333
GI_83921603-A	2433.881333
GI_84000431-S	3538.312333
GI_8400733-S	12418.39767
GI_84043964-S	527.9363333
GI_84872058-S	529.8433333
GI_85067500-A	10010.095
GI_8922280-S	2843.125
GI_8923675-S	3109.366333
GI_8923700-S	2347.591
GI_9257241-S	5109.031667
GI_9257259-S	541.488
GI_9506716-S	1021.335333
GI_9845506-S	4033.168667
GI_9845523-S	5666.682333
GREM2-Yu-S	2246.331667
H51359-Yu-S	1362.130333
HCFC1-Glinsky-S	5849.840333
IGFBP3-Singh-S	3890.883
ITPR1-Glinsky-S	6668.358667
ITPR3-Singh-S	3064.392667
JUNB-Glinsky-S	16677.12767
KIAA0476-Glinsky-S	1752.347
KLF6-Glinsky-S	4820.256333
KNTC2-Glinsky-S	1139.190667
LOC257407-S	1360.586
LOC339942-S	386.747
LPHN3-Yu-S	652.7303333
LTBP2-Singh-S	8643.937667
MGC14595.a-S	1424.394667
MGC5466-Glinsky-S	2330.229
MKI67-Glinsky-S	3674.902667
PDGFRB-Singh-S	3661.230667
PEBP4.a-S	1631.413667
POSTN-Singh-S	5002.797667
PPFIA3-Glinsky-S	681.484
PRIC285-Yu-S	2118.255667
PTK2.s-S	1954.226
RNF2-Glinsky-S	2343.813
SESN3.a-S	5779.572667
SH3RF2.a-S	2751.727
ST6GAL1-Singh-S	17832.549
TCF2-Glinsky-S	2337.234333
TCL6-Yu-S	423.491
TIAM1.shed1.a-S	1317.706333
TMEM65.a-S	2817.351
TNIP1-Singh-S	2520.429333
USP22-Glinsky-S	3701.703
WISP1.a-S	734.991
ZFP36-Glinsky-S	10085.82233
ZNF251-S	4034.732
bakey.a-S	606.892
copb2-S	3036.867
dastuby-S	5129.359333
gawra-S	1361.150333
gula.shed1.a-S	843.2786667
hanera-S	3342.917667
jerflee-S	3674.038333
kimore-S	1442.405667
mayora-S	1130.533333
meelar.d-S	2178.408667
muroro-S	2167.335333
nuwarbo-S	431.889
plardarby-S	5832.627
ranira-S	2064.743667
shawta-S	5731.952667
swabley-S	3169.316333
sworarbo-S	1614.229
swoyswawby.a-Yu-S	6058.090333
terparbo-S	2807.970333
toni-S	2690.467667
voswerby.a-S	1235.590333
yamura-S	1728.262333
yuke.a-S	8415.109333
yumara-S	1570.416667
zuplabu.a-S	17271.12767
