Reporter Identifier	VALUE
GI_20143951-A	3114.054
GI_20149501-S	17929.73933
GI_20336200-A	2247.419
GI_20336230-A	1691.369
GI_20336333-A	9872.794667
GI_20336471-S	11518.662
GI_20357555-A	11034.15133
GI_20428651-S	1817.252333
GI_20986507-A	12462.88833
GI_20986513-A	4561.698
GI_21040323-A	8185.881
GI_21071041-S	5125.248333
GI_21071042-S	1067.964667
GI_21071055-S	8810.867
GI_21237762-S	23403.53667
GI_21322251-S	9626.652667
GI_21359903-S	5600.221333
GI_21361085-S	1078.957
GI_21361115-S	4920.222
GI_21361192-S	15036.15133
GI_21361206-S	4833.709333
GI_21361291-S	12912.75133
GI_21361305-S	1203.334
GI_21361613-S	9684.274333
GI_21450843-A	2586.796
GI_21464104-S	8244.836667
GI_21464121-A	10838.42733
GI_21536300-A	11720.68233
GI_21536313-A	2596.689333
GI_21536329-S	7248.583667
GI_21536431-S	13303.467
GI_21536467-A	6357.063667
GI_21614497-S	4175.240333
GI_21614498-S	14543.16867
GI_21614509-A	2545.526
GI_21618337-A	12007.19567
GI_21618343-S	5673.240667
GI_21626462-S	6577.231333
GI_22027615-A	2557.088333
GI_22027623-A	5764.699667
GI_22035597-S	3881.262
GI_22035683-S	917.2986667
GI_22202618-A	6240.081667
GI_22538485-S	2319.460667
GI_22547118-A	4574.099
GI_23110949-S	15166.85233
GI_23199992-S	3246.723667
GI_23308726-S	7757.337
GI_23312365-S	4396.932
GI_23312370-A	5261.531
GI_23312372-S	10538.81733
GI_23510363-A	4910.332333
GI_23510430-A	4061.01
GI_23510439-S	6172.3565
GI_24041034-S	4993.639667
GI_24119162-S	2263.780333
GI_24234689-A	5510.137
GI_24430217-S	754.1446667
GI_24430218-S	790.9993333
GI_24475626-S	3272.481667
GI_24475887-S	4414.071
GI_24497437-S	818.8846667
GI_24497558-A	7439.734
GI_25121959-S	6272.743
GI_25952110-S	1601.9
GI_26051238-S	2174.496
GI_26787977-S	571.9893333
GI_27262658-S	10942.40767
GI_27437029-S	646.0573333
GI_27437044-A	6621.505667
GI_27437048-A	730.5815
GI_27477091-A	4160.183667
GI_27545325-S	6339.924333
GI_27597077-S	1520.361
GI_27883841-S	7980.3695
GI_27886565-A	6392.593
GI_27886592-A	6751.452
GI_27886606-A	6235.109333
GI_27886643-A	715.1026667
GI_27894305-S	1430.345
GI_27894318-A	2508.854
GI_27894329-S	360.6703333
GI_27894367-S	3651.542333
GI_27894369-S	2481.409
GI_28178860-S	597.2403333
GI_28178862-S	964.9263333
GI_28329415-A	3979.670667
GI_28416914-S	640.1556667
GI_28559089-S	5073.61
GI_28610153-S	3471.52
GI_28872793-S	4135.403333
GI_28916690-A	3722.780667
GI_29029631-S	517.7723333
GI_29171749-A	6194.784
GI_29725608-S	6104.358667
GI_29789001-S	1978.274
GI_30172563-S	4601.078333
GI_30795228-S	2829.724
GI_30795239-A	7966.142333
GI_31077210-A	13666.697
GI_31317226-S	21974.286
GI_31377551-S	5801.056333
GI_31377801-S	2697.610667
GI_31542502-S	8247.245
GI_31542934-S	4751.915333
GI_31543215-S	12088.018
GI_31543400-S	5126.045
GI_31543649-S	21604.55
GI_31543966-S	6975.167667
GI_31652260-S	1195.927667
GI_31657112-S	4317.705333
GI_31742533-S	1855.274333
GI_31981491-S	1856.659
GI_32306519-S	2831.551333
GI_32455243-A	1970.136
GI_32483362-A	2557.198
GI_32528264-A	10816.48867
GI_32528300-S	2831.727
GI_32967308-S	1738.627
GI_33188434-A	2699.064
GI_33188458-S	10234.441
GI_33239450-A	6373.890333
GI_33356171-S	11587.313
GI_33519457-A	15260.72667
GI_33636694-S	4926.374
GI_33636720-S	16950.801
GI_33946284-A	6549.2235
GI_34147322-S	950.991
GI_34147496-S	430.943
GI_34147555-S	9124.199667
GI_34147567-S	2409.533667
GI_34147600-S	2582.723
GI_34147655-S	2821.174
GI_34147657-S	3803.297333
GI_34147663-S	13251.043
GI_34147667-S	4896.900667
GI_34222218-S	6503.703333
GI_34222299-S	5825.839667
GI_34304328-A	4966.343
GI_34452719-S	6562.801
GI_34452726-S	13821.23767
GI_34485718-S	838.004
GI_34485723-A	11815.912
GI_34577121-S	6499.629
GI_34734077-S	4122.861667
GI_37655156-S	8396.799333
GI_38045905-A	10136.879
GI_38146097-S	2179.572
GI_38201662-A	6309.331667
GI_38201699-A	467.8886667
GI_38202216-A	10843.21833
GI_38261963-S	6468.068
GI_38455387-S	5876.881
GI_38455401-S	3435.860667
GI_4502050-S	657.3396667
GI_4502144-S	1731.394
GI_4502192-S	10030.19567
GI_4502450-S	827.5556667
GI_4502660-S	5055.114333
GI_4502704-S	1728.567333
GI_4503122-S	10746.636
GI_4503126-S	8557.492667
GI_4503130-S	17323.71567
GI_4503250-S	10131.775
GI_4503412-S	3368.235667
GI_4503588-S	1832.082
GI_4503592-S	18500.65533
GI_4503596-S	12139.85033
GI_4503598-S	4755.661
GI_4503600-S	4855.608
GI_4503602-S	2805.685667
GI_4503654-S	647.1186667
GI_4503706-S	1910.808333
GI_4503718-S	2669.715
GI_4503752-A	3571.502
GI_4503816-S	5812.48
GI_4503832-S	6496.139667
GI_4503918-S	6779.66
GI_4503920-A	4060.650667
GI_4504032-S	686.4786667
GI_4504190-S	6124.509
GI_4504610-S	12369.07333
GI_4504614-S	525.822
GI_4504720-S	7992.408
GI_4504808-S	20271.33
GI_4504938-S	13859.29033
GI_4504950-S	4806.196
GI_4505004-S	583.24
GI_4505054-S	3345.228333
GI_4505068-S	4135.596667
GI_4505128-S	3481.138
GI_4505138-S	5256.409
GI_4505186-S	9279.274667
GI_4505204-S	1090.611
GI_4505248-S	4987.096
GI_4505264-S	589.062
GI_4505374-S	9616.446667
GI_4505392-S	1187.206333
GI_4505414-S	4862.432667
GI_4505460-S	8552.794667
GI_4505474-S	2147.568667
GI_4505622-S	13095.82567
GI_4505854-S	1212.032667
GI_4505864-S	5131.266333
GI_4505880-S	410.8766667
GI_4506102-S	9017.627667
GI_4506248-S	14841.76567
GI_4506264-S	4298.469667
GI_4506268-S	3243.441
GI_4506312-S	644.6646667
GI_4506344-S	9536.354333
GI_4506400-S	6253.229667
GI_4506404-S	6215.996667
GI_4506412-S	2821.810667
GI_4506418-S	7694.426333
GI_4506434-S	4422.381667
GI_4506472-S	7859.604
GI_4506946-S	3873.1085
GI_4506966-S	9548.2585
GI_4507170-S	26545.40933
GI_4507174-S	3107.799667
GI_4507362-S	2059.765
GI_4507424-S	471.19
GI_4507450-S	6827.185
GI_4507460-S	1795.945333
GI_4507462-S	3563.007333
GI_4507464-S	7751.195333
GI_4507466-S	11981.84833
GI_4507470-S	4205.396
GI_4507486-S	2369.274
GI_4507492-S	930.087
GI_4507500-S	2473.111
GI_4507508-S	24203.19133
GI_4507518-S	3583.241333
GI_4507658-S	6842.947333
GI_4507750-S	2773.172333
GI_4507870-S	6919.415333
GI_4507926-S	1413.320333
GI_4557328-S	974.888
GI_4557348-S	2704.920333
GI_4557356-A	3544.809
GI_4557364-S	1709.902
GI_4557376-S	1783.641
GI_4557480-S	790.2796667
GI_4557514-S	4889.775667
GI_4557562-S	4066.599667
GI_4557564-S	3370.399667
GI_4557570-S	14403.632
GI_4557572-S	7803.161333
GI_4557694-S	3973.463667
GI_4557718-S	3428.862667
GI_4557746-S	3744.751333
GI_4557760-S	2933.828333
GI_4557782-S	490.0853333
GI_4557792-S	7273.523
GI_4557868-S	1908.771333
GI_4557877-S	5192.293667
GI_4557879-S	8715.210667
GI_4585711-S	1645.676333
GI_4757733-S	1189.08
GI_4757769-S	1044.489
GI_4757771-S	2169.759333
GI_4757849-S	1917.029667
GI_4758055-S	9835.383333
GI_4758077-S	6484.200667
GI_4758169-A	499.1526667
GI_4758199-S	12325.911
GI_4758297-S	11600.17233
GI_4758395-S	622.5473333
GI_4758515-S	11968.632
GI_4758605-S	11477.537
GI_4758719-S	5100.648667
GI_4759225-S	7514.010333
GI_4759335-S	3883.307667
GI_4826683-S	5418.046333
GI_4826827-S	1232.353333
GI_4826835-S	1664.843333
GI_4826959-S	8700.684
GI_4826967-S	5163.125
GI_4826969-S	4596.468667
GI_4885060-S	10137.156
GI_4885116-S	5762.457333
GI_4885174-S	641.4373333
GI_4885202-S	8324.984333
GI_4885214-S	1092.687
GI_4885216-S	1915.252333
GI_4885218-S	6755.987
GI_4885228-S	7693.833333
GI_4885230-S	2781.809667
GI_4885234-S	2335.337667
GI_4885266-S	1515.964333
GI_4885278-S	4319.707333
GI_4885354-S	6314.201333
GI_4885360-S	1596.990333
GI_4885424-A	4169.677
GI_4885486-S	18030.41433
GI_4885488-S	463.4276667
GI_4885490-S	1072.236333
GI_4885496-S	6122.414
GI_4885498-S	585.6236667
GI_4885598-S	7234.773333
GI_4885644-S	434.361
GI_4885656-S	1382.095
GI_5016091-S	10065.133
GI_5031782-S	9028.401
GI_5031858-S	2111.62
GI_5174568-S	7791.6755
GI_5174576-S	6303.366
GI_5453735-S	10630.93033
GI_5453819-S	14738.45733
GI_5453891-S	4796.703
GI_5454171-S	4073.227
GI_5729811-S	5578.485667
GI_5729917-S	6601.324
GI_5803016-S	6752.605
GI_6005965-S	8830.404
GI_6006018-S	3508.213333
GI_6006022-S	718.1173333
GI_6006027-S	3704.187667
GI_6031163-S	3273.594333
GI_6042206-S	4494.286333
GI_6382057-A	8208.546
GI_6453816-S	7921.177333
GI_6466449-A	9873.077
GI_6552306-A	732.704
GI_6552332-S	15600.28767
GI_6552334-S	8248.78
GI_6631097-S	5373.941
GI_6633806-S	3052.690333
GI_6715585-S	11642.17567
GI_6806886-S	8882.226333
GI_6806892-S	1876.476667
GI_6912631-S	8019.037667
GI_7108350-A	758.916
GI_7108366-S	2748.195
GI_7110592-S	3645.173667
GI_7382485-S	6982.692667
GI_7549801-S	6236.094333
GI_7657065-A	3271.521
GI_7657074-S	6824.167667
GI_7669470-S	2311.463
GI_7710122-S	22256.14633
GI_7710127-A	6886.962667
GI_8400707-A	6099.114333
GI_8400737-S	4243.198
GI_8670537-A	2874.778
GI_9257223-S	1069.428667
GI_9257247-S	15769.38833
GI_9790904-S	5657.541667
GI_9845515-A	10200.491
GI_9945438-S	1923.776
