Reporter Identifier	VALUE
GI_34147623-S	19243.412
GI_34147678-S	6402.358
GI_34147690-S	792.762
GI_34147722-S	2516.416667
GI_34222118-S	691.202
GI_34222227-S	997.608
GI_34222261-S	21208.87233
GI_34222336-S	8315.939
GI_34222364-S	10145.40433
GI_34304351-S	8297.735
GI_34328934-S	10244.88333
GI_34734061-A	4164.467
GI_35038527-S	2820.792333
GI_35038563-S	1754.099667
GI_37537703-A	4649.014333
GI_37577125-A	3241.959667
GI_37655182-S	21319.898
GI_37675281-S	2988.227333
GI_37704380-S	27645.081
GI_38027922-S	6270.242333
GI_38045935-S	2580.262
GI_38157985-A	2092.010667
GI_38201689-S	2928.841333
GI_38202206-S	1626.186667
GI_38202210-S	3839.128667
GI_38202220-A	699.785
GI_38257140-S	4065.175667
GI_38327565-A	1515.437667
GI_38372939-S	23953.85833
GI_38454325-S	1180.443667
GI_38505179-I	1111.593
GI_38569481-S	4921.643667
GI_38679896-S	2620.791333
GI_38679966-A	18765.495
GI_38788154-A	652.3663333
GI_38788307-S	4229.182333
GI_39653320-A	12072.80767
GI_39725673-S	6692.739667
GI_39725694-S	1364.9625
GI_39777596-A	4761.333667
GI_39812446-S	1266.407333
GI_40217807-S	11925.14267
GI_40217844-S	6867.219667
GI_40254430-S	1042.064
GI_40254459-S	9633.157667
GI_40254817-S	3887.447
GI_40254828-S	2875.989333
GI_40255128-S	8209.031
GI_40255195-S	5530.460667
GI_40316938-A	5447.586
GI_40317625-S	2461.859
GI_40354199-S	2113.945667
GI_40538797-S	10761.36233
GI_40548385-S	7689.258
GI_40805850-A	1392.23
GI_40805859-A	3462.135333
GI_40806204-S	7432.727333
GI_40807455-S	10631.99867
GI_41146806-S	603.822
GI_41281370-S	9654.558
GI_41281517-S	8898.191
GI_41327737-I	8845.192333
GI_41350200-S	2134.831667
GI_41393571-S	7109.993667
GI_41393592-S	3318.006333
GI_41872473-S	3309.684667
GI_41872499-A	1701.835667
GI_41872630-S	17727.34067
GI_42476152-S	3128.981
GI_42476153-S	12952.48967
GI_42476163-S	4004.824
GI_42476323-S	5211.439
GI_42544124-A	5132.1005
GI_42560249-A	1486.340333
GI_42714656-A	964.2656667
GI_42716292-S	2625.013667
GI_42734437-S	9667.83
GI_42740906-A	6403.815667
GI_42741654-S	1290.159333
GI_42794624-A	17347.881
GI_44829053-S	3238.620333
GI_44890066-S	4323.198667
GI_4502094-S	6647.937
GI_4502680-S	2767.072333
GI_4503760-S	3847.609667
GI_4504038-S	1481.884667
GI_4504184-S	11351.77333
GI_4504222-S	9669.336333
GI_4504482-S	4754.849667
GI_4504504-S	11626.49733
GI_4504736-S	1137.424
GI_4504788-S	728.3173333
GI_4505058-S	11619.269
GI_4506866-S	7350.870333
GI_4507544-S	3093.929667
GI_4507908-S	1823.766667
GI_4508034-S	5449.526
GI_45359857-I	7015.791
GI_45439310-A	4474.109667
GI_45439361-S	9461.873667
GI_45504379-S	4961.736667
GI_4557009-S	3071.134667
GI_4557314-S	1770.770667
GI_4557546-A	817.2486667
GI_4557642-S	5100.001
GI_4557650-S	3939.489333
GI_4557764-S	2485.962333
GI_45594239-S	1951.8
GI_45827730-A	3891.726
GI_46049109-A	16018.21433
GI_46094080-S	5231.420333
GI_46255021-A	1376.659
GI_46409631-S	5554.849333
GI_46430498-S	3410.609667
GI_47078291-S	530.208
GI_47132559-A	6719.207333
GI_47419933-S	9722.206
GI_4758397-A	8080.006
GI_4758935-S	5049.761
GI_4758943-S	19761.733
GI_4759029-S	1278.408667
GI_47834319-S	2416.748667
GI_48255934-I	2839.564
GI_48762945-S	17155.85333
GI_4885280-S	14621.75667
GI_4885390-S	875.8166667
GI_48928049-A	5131.492667
GI_49472824-S	665.7296667
GI_49574524-S	1543.961
GI_49574531-S	8208.463
GI_4996892-S	6195.365333
GI_50345869-S	2334.129333
GI_50345880-S	3715.9
GI_50345990-A	3006.427333
GI_50363233-A	22121.19467
GI_50593005-S	15630.43633
GI_50658081-S	6448.236333
GI_50845389-A	3330.389
GI_50897853-A	6455.159667
GI_50962774-S	868.2116667
GI_51317377-A	1527.775667
GI_51468664-S	571.511
GI_51471045-S	4975.103
GI_51479142-A	16216.42933
GI_51702237-A	20226.463
GI_5174674-S	17663.19333
GI_51921282-S	452.308
GI_52145304-S	750.8713333
GI_52352809-S	416.739
GI_52851410-S	2563.623333
GI_52851464-S	639.836
GI_53831996-S	2163.068
GI_53850662-S	5941.216667
GI_54112122-A	6372.699667
GI_54112400-S	1898.607
GI_54400757-S	6288.971
GI_5453993-S	11945.48633
GI_54607119-S	2532.066667
GI_55749985-A	1636.163667
GI_55750040-A	5711.76
GI_55774978-S	2535.818
GI_55925658-S	4411.112
GI_56090655-I	779.011
GI_56119206-S	1036.075
GI_56549641-A	8102.630667
GI_56550034-S	2405.229
GI_56550038-S	5423.097
GI_56550101-S	387.6833333
GI_56550104-A	17167.65767
GI_56676307-S	473.975
GI_56676373-S	5703.561333
GI_56682943-S	7392.268667
GI_56682951-S	7759.591333
GI_56682965-S	1072.856333
GI_56699457-A	5437.827
GI_56699466-I	5587.938
GI_57164949-S	1159.475
GI_57242760-S	5209.502
GI_57242797-A	1884.626667
GI_5730072-S	831.0003333
GI_57863296-S	3865.577
GI_5803114-S	5657.586667
GI_5803120-S	8744.732333
GI_5803180-S	9737.539333
GI_58331263-A	1110.5995
GI_58530839-I	5557.250667
GI_58530880-S	654.5393333
GI_58533160-A	13383.95133
GI_5902105-S	945.5763333
GI_5922003-A	1433.668333
GI_6031164-S	2638.083333
GI_60460886-S	2102.253333
GI_61098048-S	841.2283333
GI_61676090-I	410.1575
GI_61699224-S	1082.552
GI_61744433-S	4003.341
GI_62243377-S	2141.243333
GI_62422581-S	19166.98633
GI_62530383-S	4194.729333
GI_62530389-S	16044.486
GI_6274549-S	21716.50967
GI_62750358-S	362.0263333
GI_62865634-S	3122.151333
GI_62953137-S	2395.625667
GI_63003926-S	4293.705
GI_63054873-S	16977.68633
GI_63079679-A	4935.160333
GI_6382063-S	30440.568
GI_64368770-S	1617.568667
GI_65293357-A	5163.298
GI_6598326-S	10062.47667
GI_66346650-A	12084.22
GI_66529092-A	6830.847667
GI_66912177-A	8843.070333
GI_66933008-A	2405.977333
GI_68163410-S	9863.006
GI_68508964-A	836.328
GI_6912579-S	4939.833333
GI_70167417-S	1822.172
GI_70608192-A	23174.84867
GI_71040110-S	3835.984
GI_71774082-S	7453.561
GI_71834858-A	26783.906
GI_71979664-I	545.1486667
GI_72187559-S	4454.166333
GI_73858576-S	3633.461667
GI_74027264-A	6050.940333
GI_75709178-A	9189.339667
GI_75812906-I	524.602
GI_7657121-S	2017.451333
GI_7657658-S	3241.769
GI_7657674-S	10434.28433
GI_7662247-S	6111.188333
GI_76781448-S	1109.943667
GI_76880473-S	4282.001333
GI_7705267-S	1110.7
GI_7706676-S	1155.861667
GI_78711819-A	3361.2855
GI_83035032-A	911.7706667
GI_83367078-S	2570.591667
GI_83641872-A	5795.572667
GI_83641882-S	2935.954
GI_83656776-S	17627.606
GI_83776599-S	1025.176
GI_83921603-A	2897.417333
GI_84000431-S	5994.544667
GI_8400733-S	11397.87067
GI_84043964-S	481.9823333
GI_84872058-S	15755.47167
GI_85067500-A	7182.143667
GI_8922280-S	5452.987333
GI_8923675-S	6135.364333
GI_8923700-S	5766.151667
GI_9257241-S	6995.058667
GI_9257259-S	469.3963333
GI_9506716-S	1327.569333
GI_9845506-S	5477.536333
GI_9845523-S	3319.916333
GREM2-Yu-S	817.963
H51359-Yu-S	1221.258333
HCFC1-Glinsky-S	7010.225333
IGFBP3-Singh-S	2710.188
ITPR1-Glinsky-S	2762.260333
ITPR3-Singh-S	1258.070333
JUNB-Glinsky-S	10396.29133
KIAA0476-Glinsky-S	1637.16
KLF6-Glinsky-S	2728.607667
KNTC2-Glinsky-S	1898.359
LOC257407-S	6401.411
LOC339942-S	440.305
LPHN3-Yu-S	590.499
LTBP2-Singh-S	7009.948667
MGC14595.a-S	3433.903333
MGC5466-Glinsky-S	4304.677333
MKI67-Glinsky-S	5792.514
PDGFRB-Singh-S	1864.594333
PEBP4.a-S	819.0276667
POSTN-Singh-S	9090.043667
PPFIA3-Glinsky-S	1268.154
PRIC285-Yu-S	2159.214
PTK2.s-S	4198.501667
RNF2-Glinsky-S	4874.401
SESN3.a-S	4966.579667
SH3RF2.a-S	1090.399667
ST6GAL1-Singh-S	4109.173
TCF2-Glinsky-S	993.965
TCL6-Yu-S	372.3456667
TIAM1.shed1.a-S	1288.687333
TMEM65.a-S	6496.826667
TNIP1-Singh-S	1811.781333
USP22-Glinsky-S	4756.704333
WISP1.a-S	1189.602667
ZFP36-Glinsky-S	3117.468333
ZNF251-S	6717.252
bakey.a-S	830.357
copb2-S	4295.255667
dastuby-S	8360.849333
gawra-S	817.4086667
gula.shed1.a-S	1669.062
hanera-S	4026.147
jerflee-S	1502.767333
kimore-S	1600.828333
mayora-S	934.7046667
meelar.d-S	1158.873667
muroro-S	799.6253333
nuwarbo-S	476.684
plardarby-S	11275.581
ranira-S	2388.654333
shawta-S	11162.40667
swabley-S	727.878
sworarbo-S	1791.07
swoyswawby.a-Yu-S	2145.287667
terparbo-S	804.3953333
toni-S	1671.008
voswerby.a-S	1014.501667
yamura-S	1565.938667
yuke.a-S	12062.16333
yumara-S	5082.412
zuplabu.a-S	28851.83533
