Reporter Identifier	VALUE
GI_32698699-S	3346.729333
GI_33469967-A	6344.219667
GI_33519445-A	12841.13167
GI_33598925-S	10105.10933
GI_33620748-S	3218.492
GI_33695154-A	6669.890333
GI_34147546-S	1611.852667
GI_34147602-S	3682.946333
GI_34147623-S	12937.404
GI_34147678-S	5703.080667
GI_34147690-S	725.7973333
GI_34147722-S	2434.019333
GI_34222118-S	497.8356667
GI_34222227-S	1433.141667
GI_34222261-S	14539.96533
GI_34222336-S	5945.244333
GI_34222364-S	8477.043667
GI_34304351-S	13753.28267
GI_34328934-S	5778.830333
GI_34734061-A	9410.799667
GI_35038527-S	3759.483667
GI_35038563-S	1289.151
GI_37537703-A	2975.011667
GI_37577125-A	2295.789
GI_37655182-S	13581.42033
GI_37675281-S	2888.571667
GI_37704380-S	29779.171
GI_38027922-S	4075.972
GI_38045935-S	1248.598333
GI_38157985-A	4012.696667
GI_38201689-S	2843.946667
GI_38202206-S	5418.455667
GI_38202210-S	3398.233667
GI_38202220-A	713.5683333
GI_38257140-S	5274.848333
GI_38327565-A	1339.905333
GI_38372939-S	24031.55067
GI_38454325-S	7865.942333
GI_38505179-I	1542.767333
GI_38569481-S	5821.129333
GI_38679896-S	3161.352667
GI_38679966-A	12857.779
GI_38788154-A	564.7536667
GI_38788307-S	2209.668667
GI_39653320-A	10235.26633
GI_39725673-S	6739.316
GI_39725694-S	1581.573
GI_39777596-A	5105.978333
GI_39812446-S	3707.714333
GI_40217807-S	10296.34733
GI_40217844-S	7183.822333
GI_40254430-S	720.2513333
GI_40254459-S	8458.115667
GI_40254817-S	4188.548
GI_40254828-S	4210.855
GI_40255128-S	3040.559667
GI_40255195-S	5384.269667
GI_40316938-A	5530.912333
GI_40317625-S	5316.612667
GI_40354199-S	879.9356667
GI_40538797-S	8239.454667
GI_40548385-S	7651.209
GI_40805850-A	1236.480333
GI_40805859-A	3633.715333
GI_40806204-S	4931.152667
GI_40807455-S	7496.555
GI_41146806-S	710.0606667
GI_41281370-S	8741.48
GI_41281517-S	5679.066333
GI_41327737-I	6409.049333
GI_41350200-S	2522.460667
GI_41393571-S	3704.005667
GI_41393592-S	2675.445667
GI_41872473-S	2458.867
GI_41872499-A	2265.179
GI_41872630-S	9228.911667
GI_42476152-S	14065.93133
GI_42476153-S	3839.669667
GI_42476163-S	3624.448667
GI_42476323-S	3944.853
GI_42544124-A	4650.387
GI_42560249-A	1534.338333
GI_42714656-A	1623.991333
GI_42716292-S	4997.276667
GI_42734437-S	5769.802333
GI_42740906-A	12812.10133
GI_42741654-S	1354.372
GI_42794624-A	21386.78467
GI_44829053-S	3026.574333
GI_44890066-S	5371.181
GI_4502094-S	8912.591
GI_4502680-S	2229.130667
GI_4503760-S	4130.259
GI_4504038-S	1119.485333
GI_4504184-S	8601.744667
GI_4504222-S	14155.36
GI_4504482-S	4351.752
GI_4504504-S	6941.851667
GI_4504736-S	2329.889
GI_4504788-S	574.2066667
GI_4505058-S	12818.75067
GI_4506866-S	5686.965667
GI_4507544-S	3169.865333
GI_4507908-S	1824.932
GI_4508034-S	4710.988
GI_45359857-I	7053.004
GI_45439310-A	3502.031667
GI_45439361-S	6177.669333
GI_45504379-S	5688.49
GI_4557009-S	3315.286
GI_4557314-S	2511.060667
GI_4557546-A	2832.548
GI_4557642-S	4239.197333
GI_4557650-S	2979.517667
GI_4557764-S	2729.155667
GI_45594239-S	1181.996667
GI_45827730-A	3466.645333
GI_46049109-A	18727.688
GI_46094080-S	5514.209667
GI_46255021-A	2078.197
GI_46409631-S	1734.025
GI_46430498-S	3298.041
GI_47078291-S	882.6646667
GI_47132559-A	12719.87267
GI_47419933-S	8051.393333
GI_4758397-A	3766.277
GI_4758935-S	8678.616333
GI_4758943-S	16172.284
GI_4759029-S	832.1476667
GI_47834319-S	1679.619
GI_48255934-I	7969.012
GI_48762945-S	14346.849
GI_4885280-S	8128.978667
GI_4885390-S	1321.571667
GI_48928049-A	4643.029667
GI_49472824-S	971.1716667
GI_49574524-S	4063.659667
GI_49574531-S	6178.515667
GI_4996892-S	4560.689333
GI_50345869-S	3288.895667
GI_50345880-S	3938.203333
GI_50345990-A	2914.615333
GI_50363233-A	22069.282
GI_50593005-S	12182.26667
GI_50658081-S	5757.802333
GI_50845389-A	2667.7155
GI_50897853-A	7577.575
GI_50962774-S	1074.290333
GI_51317377-A	1555.595667
GI_51468664-S	1114.726667
GI_51471045-S	5415.697333
GI_51479142-A	10626.824
GI_51702237-A	12482.176
GI_5174674-S	3706.519333
GI_51921282-S	464.6086667
GI_52145304-S	972.4636667
GI_52352809-S	443.0706667
GI_52851410-S	4773.053
GI_52851464-S	833.7743333
GI_53831996-S	2158.254333
GI_53850662-S	5508.578667
GI_54112122-A	6191.961667
GI_54112400-S	1744.648
GI_54400757-S	7639.648333
GI_5453993-S	6182.768
GI_54607119-S	1223.815
GI_55749985-A	3721.923667
GI_55750040-A	6734.332333
GI_55774978-S	3596.060667
GI_55925658-S	6548.461
GI_56090655-I	646.961
GI_56119206-S	1004.937667
GI_56549641-A	6544.346667
GI_56550034-S	2494.585333
GI_56550038-S	6020.059333
GI_56550101-S	505.3823333
GI_56550104-A	9557.614667
GI_56676307-S	626.5223333
GI_56676373-S	15111.51133
GI_56682943-S	6369.558333
GI_56682951-S	8239.066333
GI_56682965-S	3027.013
GI_56699457-A	5557.625667
GI_56699466-I	6284.903333
GI_57164949-S	1447.68
GI_57242760-S	4894.656
GI_57242797-A	1929.17
GI_5730072-S	1718.005
GI_57863296-S	4286.763667
GI_5803114-S	4394.609
GI_5803120-S	6686.115
GI_5803180-S	6964.964
GI_58331263-A	2068.002
GI_58530839-I	4965.632333
GI_58530880-S	798.44
GI_58533160-A	13464.481
GI_5902105-S	799.2573333
GI_5922003-A	1324.126333
GI_6031164-S	2803.916
GI_60460886-S	2096.603667
GI_61098048-S	1066.420333
GI_61676090-I	450.132
GI_61699224-S	1900.100333
GI_61744433-S	3483.729667
GI_62243377-S	1980.920333
GI_62422581-S	10962.78933
GI_62530383-S	3727.337333
GI_62530389-S	15827.34733
GI_6274549-S	13861.08
GI_62750358-S	366.255
GI_62865634-S	2179.006667
GI_62953137-S	3532.590667
GI_63003926-S	4141.334667
GI_63054873-S	21312.21733
GI_63079679-A	3446.669333
GI_6382063-S	37289.68433
GI_64368770-S	2950.101667
GI_65293357-A	3447.065
GI_6598326-S	7031.814
GI_66346650-A	9307.877667
GI_66529092-A	4857.705333
GI_66912177-A	6680.315
GI_66933008-A	1473.706333
GI_68163410-S	6301.226333
GI_68508964-A	1172.966
GI_6912579-S	6269.069667
GI_70167417-S	2282.439
GI_70608192-A	16691.49367
GI_71040110-S	8877.576667
GI_71774082-S	11538.327
GI_71834858-A	22986.84
GI_71979664-I	608.0206667
GI_72187559-S	4489.562
GI_73858576-S	4529.374
GI_74027264-A	5374.909333
GI_75709178-A	7730.966333
GI_75812906-I	456.423
GI_7657121-S	2395.41
GI_7657658-S	3785.867667
GI_7657674-S	6580.350667
GI_7662247-S	8569.002667
GI_76781448-S	1362.709
GI_76880473-S	6501.416667
GI_7705267-S	1128.756
GI_7706676-S	695.284
GI_78711819-A	2237.4035
GI_83035032-A	2129.144333
GI_83367078-S	2315.517667
GI_83641872-A	5025.848
GI_83641882-S	1475.928333
GI_83656776-S	11509.06867
GI_83776599-S	749.2533333
GI_83921603-A	3090.627333
GI_84000431-S	4900.073667
GI_8400733-S	9798.991
GI_84043964-S	617.6486667
GI_84872058-S	814.3413333
GI_85067500-A	13587.00733
GI_8922280-S	3073.862333
GI_8923675-S	4385.66
GI_8923700-S	2700.102667
GI_9257241-S	6369.246667
GI_9257259-S	410.512
GI_9506716-S	1315.529
GI_9845506-S	5340.055667
GI_9845523-S	2568.73
GREM2-Yu-S	2169.321
H51359-Yu-S	1597.604333
HCFC1-Glinsky-S	6675.277
IGFBP3-Singh-S	4147.268667
ITPR1-Glinsky-S	3311.717333
ITPR3-Singh-S	1966.635333
JUNB-Glinsky-S	14841.529
KIAA0476-Glinsky-S	1379.233667
KLF6-Glinsky-S	3871.028333
KNTC2-Glinsky-S	1367.304667
LOC257407-S	6769.877
LOC339942-S	389.9056667
LPHN3-Yu-S	938.1373333
LTBP2-Singh-S	9461.498
MGC14595.a-S	2554.658333
MGC5466-Glinsky-S	3311.555333
MKI67-Glinsky-S	2847.203
PDGFRB-Singh-S	3903.635333
PEBP4.a-S	3428.334667
POSTN-Singh-S	3629.2
PPFIA3-Glinsky-S	870.3005
PRIC285-Yu-S	2571.035667
PTK2.s-S	2618.370333
RNF2-Glinsky-S	2088.887333
SESN3.a-S	5770.796
SH3RF2.a-S	1092.849
ST6GAL1-Singh-S	11130.29133
TCF2-Glinsky-S	1070.637
TCL6-Yu-S	402.186
TIAM1.shed1.a-S	1554.407
TMEM65.a-S	3492.474333
TNIP1-Singh-S	2496.171
USP22-Glinsky-S	3964.575
WISP1.a-S	745.0273333
ZFP36-Glinsky-S	4994.613667
ZNF251-S	5384.273333
bakey.a-S	408.3746667
copb2-S	4308.831
dastuby-S	8013.402667
gawra-S	1446.638333
gula.shed1.a-S	817.3003333
hanera-S	4352.268333
jerflee-S	1648.634333
kimore-S	1458.591333
mayora-S	1747.703667
meelar.d-S	2422.491
muroro-S	1129.286333
nuwarbo-S	491.9526667
plardarby-S	3829.407333
ranira-S	1918.828667
shawta-S	8085.979667
swabley-S	1783.524333
sworarbo-S	1633.725
swoyswawby.a-Yu-S	4237.540333
terparbo-S	3205.232
toni-S	2148.998667
voswerby.a-S	1968.482333
yamura-S	1595.675667
yuke.a-S	9681.785333
yumara-S	2110.582333
zuplabu.a-S	18869.92033
