Reporter Identifier	VALUE
GI_15147349-A	473.2323333
GI_15208655-A	11998.098
GI_15451776-A	7290.384667
GI_15451785-A	2498.235
GI_15451787-S	3641.316
GI_15451788-S	9314.638333
GI_15451855-S	4804.235333
GI_15451897-S	1562.6755
GI_15451899-S	525.117
GI_15718711-A	7785.384333
GI_15834616-S	2715.448333
GI_16306531-A	5643.893
GI_16507956-S	885.611
GI_16753217-S	8416.453
GI_16905527-A	9000.462667
GI_16933566-S	10130.22833
GI_16936521-S	798.101
GI_16936523-S	405.498
GI_16936529-A	4449.301
GI_16936532-A	6372.131333
GI_16950653-S	1989.773
GI_16950654-S	15076.901
GI_16950656-S	3767.534333
GI_16950657-S	4240.142
GI_16950658-S	11709.24667
GI_16950659-S	8518.751333
GI_17017983-S	6908.425667
GI_17318560-A	1167.224333
GI_17402917-S	2270.101667
GI_17505196-S	1572.227667
GI_17738295-A	2151.591
GI_17738313-S	4801.223667
GI_17978496-A	6383.033333
GI_17978497-S	8017.854333
GI_17981693-A	3053.887667
GI_17981698-A	4304.388
GI_17981701-A	1919.375333
GI_18104968-A	1523.727667
GI_18641367-A	12284.56667
GI_18765712-S	6400.434667
GI_18765747-A	15140.11367
GI_18860850-A	6856.425
GI_18860895-A	12167.29267
GI_18860897-S	5563.784333
GI_19482173-S	6122.602
GI_19528651-A	4602.934333
GI_19718775-S	4285.933333
GI_19743818-A	21549.20433
GI_19743853-A	15456.458
GI_19913404-S	9492.342333
GI_19913405-S	4443.340667
GI_19923110-S	6956.213667
GI_19923111-S	6699.768667
GI_19923154-S	1172.818333
GI_19923162-S	2660.763
GI_19923194-S	3639.878
GI_19923222-S	4588.863
GI_19923309-S	766.7383333
GI_19923366-S	7932.638333
GI_19924130-A	9082.559667
GI_19924134-A	1666.948667
GI_19924136-S	991.1766667
GI_19924137-S	7726.448667
GI_19924164-S	564.7443333
GI_19924171-S	5606.427
GI_19924298-S	9911.815667
GI_20070134-S	1448.776
GI_20070172-S	7199.289
GI_20070217-S	7909.690667
GI_20127410-S	11914.88233
GI_20127419-S	1053.343667
GI_20127459-S	4494.665333
GI_20127471-S	6047.331
GI_20127489-S	7947.629333
GI_20127497-S	1545.581
GI_20143929-A	1978.349333
GI_20143951-A	3402.57
GI_20149501-S	5955.207
GI_20336200-A	2021.285667
GI_20336230-A	1577.141667
GI_20336333-A	11639.242
GI_20336471-S	9505.793667
GI_20357555-A	11659.622
GI_20428651-S	980.573
GI_20986507-A	11358.45367
GI_20986513-A	5029.752
GI_21040323-A	8221.839333
GI_21071041-S	5679.382667
GI_21071042-S	2166.267667
GI_21071055-S	11508.83167
GI_21237762-S	24087.484
GI_21322251-S	10105.04067
GI_21359903-S	5022.750667
GI_21361085-S	1136.475333
GI_21361115-S	3259.605667
GI_21361192-S	18540.417
GI_21361206-S	5225.039667
GI_21361291-S	8774.54
GI_21361305-S	1179.015667
GI_21361613-S	9635.634333
GI_21450843-A	4157.183667
GI_21464104-S	9473.436333
GI_21464121-A	11083.501
GI_21536300-A	10592.11633
GI_21536313-A	2103.779667
GI_21536329-S	8245.901
GI_21536431-S	6367.461
GI_21536467-A	5169.648
GI_21614497-S	5603.84
GI_21614498-S	12309.476
GI_21614509-A	2632.083333
GI_21618337-A	9840.938667
GI_21618343-S	5012.65
GI_21626462-S	4789.058667
GI_22027615-A	2717.182333
GI_22027623-A	7487.829333
GI_22035597-S	3183.002333
GI_22035683-S	1031.961
GI_22202618-A	7520.171667
GI_22538485-S	2301.366333
GI_22547118-A	3864.653667
GI_23110949-S	14641.70067
GI_23199992-S	3422.433333
GI_23308726-S	5424.457
GI_23312365-S	2401.923
GI_23312370-A	4194.502333
GI_23312372-S	13629.66667
GI_23510363-A	1843.990333
GI_23510430-A	4356.491
GI_23510439-S	6660.6375
GI_24041034-S	5187.991667
GI_24119162-S	1378.178
GI_24234689-A	6846.625333
GI_24430217-S	689.4313333
GI_24430218-S	806.0883333
GI_24475626-S	4595.137
GI_24475887-S	4386.859667
GI_24497437-S	873.1316667
GI_24497558-A	10658.81833
GI_25121959-S	6629.334333
GI_25952110-S	1487.5205
GI_26051238-S	2431.376333
GI_26787977-S	618.6513333
GI_27262658-S	11694.17567
GI_27437029-S	568.2763333
GI_27437044-A	5103.149333
GI_27437048-A	931.6745
GI_27477091-A	4311.442
GI_27545325-S	9807.116667
GI_27597077-S	1174.190667
GI_27883841-S	6815.2875
GI_27886565-A	11144.681
GI_27886592-A	6365.735333
GI_27886606-A	7048.964667
GI_27886643-A	1297.977333
GI_27894305-S	1199.317
GI_27894318-A	1039.346667
GI_27894329-S	450.3333333
GI_27894367-S	2919.047333
GI_27894369-S	3130.415
GI_28178860-S	574.72
GI_28178862-S	908.5316667
GI_28329415-A	3342.099
GI_28416914-S	585.2303333
GI_28559089-S	5217.055333
GI_28610153-S	4834.600667
GI_28872793-S	5688.413333
GI_28916690-A	3415.964
GI_29029631-S	536.3813333
GI_29171749-A	5399.529
GI_29725608-S	8636.312
GI_29789001-S	1268.182333
GI_30172563-S	8777.350667
GI_30795228-S	2060.058333
GI_30795239-A	8324.404333
GI_31077210-A	12625.54433
GI_31317226-S	28787.99267
GI_31377551-S	5378.557
GI_31377801-S	4249.436333
GI_31542502-S	9413.347667
GI_31542934-S	3533.281
GI_31543215-S	28298.45433
GI_31543400-S	4076.568
GI_31543649-S	18594.75967
GI_31543966-S	7766.226667
GI_31652260-S	1805.909667
GI_31657112-S	2066.046
GI_31742533-S	1958.095333
GI_31981491-S	1476.012667
GI_32306519-S	2271.291333
GI_32455243-A	3309.576
GI_32483362-A	3258.056667
GI_32528264-A	13643.309
GI_32528300-S	3826.662667
GI_32967308-S	1578.102667
GI_33188434-A	2298.194333
GI_33188458-S	12243.32267
GI_33239450-A	5331.740333
GI_33356171-S	12935.614
GI_33519457-A	19115.82667
GI_33636694-S	5537.135667
GI_33636720-S	13574.777
GI_33946284-A	5040.6605
GI_34147322-S	1044.161667
GI_34147496-S	410.4126667
GI_34147555-S	12107.6
GI_34147567-S	3079.479333
GI_34147600-S	1403.779333
GI_34147655-S	1875.706333
GI_34147657-S	5673.852
GI_34147663-S	13953.38367
GI_34147667-S	5624.857
GI_34222218-S	6418.051667
GI_34222299-S	6430.377
GI_34304328-A	3721.137667
GI_34452719-S	7364.210667
GI_34452726-S	13186.357
GI_34485718-S	869.6706667
GI_34485723-A	10185.47667
GI_34577121-S	6236.340667
GI_34734077-S	4511.467
GI_37655156-S	10236.09633
GI_38045905-A	10320.47367
GI_38146097-S	2372.798333
GI_38201662-A	8426.637333
GI_38201699-A	586.58
GI_38202216-A	17916.66633
GI_38261963-S	7396.847
GI_38455387-S	4188.812
GI_38455401-S	6269.389
GI_4502050-S	592.1016667
GI_4502144-S	1729.697333
GI_4502192-S	9769.487667
GI_4502450-S	765.4123333
GI_4502660-S	3613.631333
GI_4502704-S	2464.407333
GI_4503122-S	9685.348667
GI_4503126-S	7546.096
GI_4503130-S	17426.68533
GI_4503250-S	9337.296667
GI_4503412-S	4067.086667
GI_4503588-S	1546.148333
GI_4503592-S	16322.972
GI_4503596-S	9723.519333
GI_4503598-S	6344.094
GI_4503600-S	5370.981
GI_4503602-S	3089.224
GI_4503654-S	611.054
GI_4503706-S	1024.230333
GI_4503718-S	2474.011
GI_4503752-A	2705.490333
GI_4503816-S	6502.854667
GI_4503832-S	5513.144
GI_4503918-S	5039.746333
GI_4503920-A	2376.787667
GI_4504032-S	451.2056667
GI_4504190-S	6683.882
GI_4504610-S	12480.17133
GI_4504614-S	574.6016667
GI_4504720-S	4712.062
GI_4504808-S	21360.607
GI_4504938-S	20303.779
GI_4504950-S	3289.26
GI_4505004-S	722.286
GI_4505054-S	5146.395667
GI_4505068-S	5719.716667
GI_4505128-S	3236.987
GI_4505138-S	7143.202667
GI_4505186-S	3768.836333
GI_4505204-S	1133.014
GI_4505248-S	6643.635
GI_4505264-S	945.7813333
GI_4505374-S	11217.579
GI_4505392-S	1651.418
GI_4505414-S	2569.021333
GI_4505460-S	11148.29567
GI_4505474-S	1205.250667
GI_4505622-S	13015.13667
GI_4505854-S	966.9383333
GI_4505864-S	3361.469667
GI_4505880-S	428.5156667
GI_4506102-S	10984.74433
GI_4506248-S	15949.499
GI_4506264-S	4077.736
GI_4506268-S	1797.880333
GI_4506312-S	753.436
GI_4506344-S	10184.28767
GI_4506400-S	6257.041333
GI_4506404-S	4300.131667
GI_4506412-S	2529.883
GI_4506418-S	4890.962333
GI_4506434-S	3427.556333
GI_4506472-S	7929.88
GI_4506946-S	3865.0045
GI_4506966-S	8418.425
GI_4507170-S	17526.88133
GI_4507174-S	1762.866
GI_4507362-S	969.9826667
GI_4507424-S	503.3756667
GI_4507450-S	3466.115
GI_4507460-S	1306.887333
GI_4507462-S	4902.962333
GI_4507464-S	6690.928
GI_4507466-S	8368.210667
GI_4507470-S	3209.260333
GI_4507486-S	1772.070333
GI_4507492-S	2541.151
GI_4507500-S	2301.589333
GI_4507508-S	19351.59867
GI_4507518-S	4535.758667
GI_4507658-S	7670.797667
GI_4507750-S	3566.059333
GI_4507870-S	7719.903333
GI_4507926-S	493.76
GI_4557328-S	1125.270333
GI_4557348-S	3878.252
GI_4557356-A	3968.135
GI_4557364-S	1899.241333
GI_4557376-S	1306.447667
GI_4557480-S	722.1256667
GI_4557514-S	4199.883
GI_4557562-S	5419.111
GI_4557564-S	4080.023333
GI_4557570-S	10403.51933
GI_4557572-S	8727.867
GI_4557694-S	2312.682667
GI_4557718-S	3337.49
GI_4557746-S	4770.568333
GI_4557760-S	4810.174333
GI_4557782-S	577.9176667
GI_4557792-S	8369.179667
GI_4557868-S	1018.862
GI_4557877-S	3448.628667
GI_4557879-S	8315.895
GI_4585711-S	1252.433667
GI_4757733-S	687.7733333
GI_4757769-S	1058.651667
GI_4757771-S	1804.824333
GI_4757849-S	1154.522667
GI_4758055-S	14942.18
GI_4758077-S	5840.894333
GI_4758169-A	601.5366667
GI_4758199-S	16077.94633
GI_4758297-S	11403.912
GI_4758395-S	665.6683333
GI_4758515-S	10562.25667
GI_4758605-S	12108.72267
GI_4758719-S	6563.950667
GI_4759225-S	6333.047
GI_4759335-S	3932.950333
GI_4826683-S	6216.612667
GI_4826827-S	1712.055667
GI_4826835-S	1197.157
GI_4826959-S	12087.64833
GI_4826967-S	4775.765333
GI_4826969-S	6170.177667
GI_4885060-S	10758.856
GI_4885116-S	4624.025
GI_4885174-S	601.822
GI_4885202-S	6210.864667
GI_4885214-S	615.646
GI_4885216-S	3017.82
GI_4885218-S	3247.534667
GI_4885228-S	8966.472
GI_4885230-S	2666.959667
GI_4885234-S	1055.025
GI_4885266-S	905.4826667
GI_4885278-S	2495.361667
GI_4885354-S	8971.143
GI_4885360-S	2526.366667
GI_4885424-A	2596.072
GI_4885486-S	19830.96067
GI_4885488-S	512.546
GI_4885490-S	1457.608
GI_4885496-S	4778.422
GI_4885498-S	571.2746667
GI_4885598-S	6073.567
GI_4885644-S	949.0786667
GI_4885656-S	1029.223333
GI_5016091-S	8756.579
GI_5031782-S	12455.463
GI_5031858-S	2684.0395
GI_5174568-S	10641.6995
GI_5174576-S	9715.565
GI_5453735-S	6823.685667
GI_5453819-S	17991.89967
GI_5453891-S	3730.773333
GI_5454171-S	4135.0235
GI_5729811-S	5178.052667
GI_5729917-S	3654.035333
GI_5803016-S	15388.90567
GI_6005965-S	11766.98067
GI_6006018-S	2949.087667
GI_6006022-S	680.5233333
GI_6006027-S	4252.674333
GI_6031163-S	3598.656333
GI_6042206-S	4591.833333
GI_6382057-A	7488.749333
GI_6453816-S	2069.103333
GI_6466449-A	8005.474333
GI_6552306-A	1130.946
GI_6552332-S	22074.44233
GI_6552334-S	6422.679667
GI_6631097-S	5401.943333
GI_6633806-S	2449.282333
GI_6715585-S	11160.26167
GI_6806886-S	8266.136667
GI_6806892-S	1372.149333
GI_6912631-S	7195.918
GI_7108350-A	845.3313333
GI_7108366-S	1357.092
GI_7110592-S	2158.502
GI_7382485-S	6568.533333
GI_7549801-S	5296.006667
GI_7657065-A	2308.639333
GI_7657074-S	4566.595
GI_7669470-S	2438.600333
GI_7710122-S	27894.30833
GI_7710127-A	10867.72167
GI_8400707-A	6679.555667
GI_8400737-S	7165.437667
GI_8670537-A	2720.876667
GI_9257223-S	1429.872
GI_9257247-S	11705.72967
GI_9790904-S	5687.273
GI_9845515-A	8825.790333
GI_9945438-S	5176.866
