Reporter Identifier	VALUE
GI_19718775-S	4156.426333
GI_19743818-A	21865.95533
GI_19743853-A	14850.632
GI_19913404-S	9716.314
GI_19913405-S	5328.506
GI_19923110-S	5497.979
GI_19923111-S	8156.741333
GI_19923154-S	1819.478667
GI_19923162-S	2990.331
GI_19923194-S	2658.695
GI_19923222-S	6265.956333
GI_19923309-S	518.961
GI_19923366-S	10765.93233
GI_19924130-A	7578.252
GI_19924134-A	1458.847
GI_19924136-S	875.4946667
GI_19924137-S	7364.009
GI_19924164-S	709.9583333
GI_19924171-S	3954.191
GI_19924298-S	8605.352333
GI_20070134-S	1984.455667
GI_20070172-S	11438.22567
GI_20070217-S	11275.348
GI_20127410-S	12780.45633
GI_20127419-S	889.1516667
GI_20127459-S	4387.416
GI_20127471-S	3862.616667
GI_20127489-S	8097.268333
GI_20127497-S	1548.7115
GI_20143929-A	1345.981
GI_20143951-A	5481.752667
GI_20149501-S	18562.13667
GI_20336200-A	2508.172333
GI_20336230-A	1500.375667
GI_20336333-A	9442.812667
GI_20336471-S	8615.508333
GI_20357555-A	10482.17033
GI_20428651-S	1546.021
GI_20986507-A	4747.829
GI_20986513-A	5042.638
GI_21040323-A	5146.130667
GI_21071041-S	6494.335
GI_21071042-S	2602.667
GI_21071055-S	10607.94367
GI_21237762-S	20611.00667
GI_21322251-S	9417.048333
GI_21359903-S	5526.787667
GI_21361085-S	1617.582
GI_21361115-S	2950.752667
GI_21361192-S	9773.447667
GI_21361206-S	3055.382
GI_21361291-S	8989.694
GI_21361305-S	1125.552667
GI_21361613-S	9824.684667
GI_21450843-A	4169.623667
GI_21464104-S	10814.154
GI_21464121-A	11115.86067
GI_21536300-A	7354.031667
GI_21536313-A	915.652
GI_21536329-S	7891.821333
GI_21536431-S	7145.164
GI_21536467-A	4769.934
GI_21614497-S	5724.050333
GI_21614498-S	17245.47433
GI_21614509-A	2840.413667
GI_21618337-A	9808.351
GI_21618343-S	6323.799
GI_21626462-S	8096.088
GI_22027615-A	3022.967333
GI_22027623-A	7716.593
GI_22035597-S	2686.328333
GI_22035683-S	1329.822667
GI_22202618-A	6731.37
GI_22538485-S	1987.299667
GI_22547118-A	2898.117333
GI_23110949-S	11796.44267
GI_23199992-S	3809.819333
GI_23308726-S	4896.667
GI_23312365-S	2261.586667
GI_23312370-A	2975.697333
GI_23312372-S	11404.78667
GI_23510363-A	2122.852333
GI_23510430-A	6265.818333
GI_23510439-S	5954.7255
GI_24041034-S	5789.125333
GI_24119162-S	1535.535667
GI_24234689-A	6962.657667
GI_24430217-S	789.3656667
GI_24430218-S	847.0966667
GI_24475626-S	3838.311667
GI_24475887-S	4337.793333
GI_24497437-S	871.833
GI_24497558-A	11244.14733
GI_25121959-S	7732.982667
GI_25952110-S	1694.7435
GI_26051238-S	2949.710667
GI_26787977-S	612.8326667
GI_27262658-S	9805.859667
GI_27437029-S	590.214
GI_27437044-A	5386.234
GI_27437048-A	843.6085
GI_27477091-A	4357.989667
GI_27545325-S	9119.63
GI_27597077-S	2297.201667
GI_27883841-S	8742.3505
GI_27886565-A	8952.02
GI_27886592-A	8983.150333
GI_27886606-A	9383.903
GI_27886643-A	1322.104667
GI_27894305-S	901.8526667
GI_27894318-A	1604.883333
GI_27894329-S	390.228
GI_27894367-S	2304.715333
GI_27894369-S	1747.303
GI_28178860-S	628.8846667
GI_28178862-S	947.995
GI_28329415-A	3708.726333
GI_28416914-S	572.608
GI_28559089-S	6050.779667
GI_28610153-S	2744.763333
GI_28872793-S	2896.549333
GI_28916690-A	3688.699
GI_29029631-S	570.226
GI_29171749-A	4862.095333
GI_29725608-S	6776.283333
GI_29789001-S	1126.581667
GI_30172563-S	9060.734333
GI_30795228-S	1600.648
GI_30795239-A	8228.607667
GI_31077210-A	11971.61133
GI_31317226-S	25617.09
GI_31377551-S	5539.993667
GI_31377801-S	2614.878333
GI_31542502-S	10624.27033
GI_31542934-S	2712.979333
GI_31543215-S	25022.861
GI_31543400-S	9294.0625
GI_31543649-S	18095.778
GI_31543966-S	6675.111667
GI_31652260-S	1382.759333
GI_31657112-S	5318.255667
GI_31742533-S	1755.653667
GI_31981491-S	1261.040333
GI_32306519-S	2711.39
GI_32455243-A	3397.186333
GI_32483362-A	2296.704
GI_32528264-A	12560.60733
GI_32528300-S	2669.530667
GI_32967308-S	1794.407
GI_33188434-A	2119.608667
GI_33188458-S	10854.91567
GI_33239450-A	5692.779667
GI_33356171-S	11621.79767
GI_33519457-A	16930.40667
GI_33636694-S	6630.823
GI_33636720-S	16115.75767
GI_33946284-A	4252.976
GI_34147322-S	777.125
GI_34147496-S	462.4383333
GI_34147555-S	10083.09867
GI_34147567-S	3115.051333
GI_34147600-S	1868.837333
GI_34147655-S	1917.868
GI_34147657-S	4077.361667
GI_34147663-S	14013.54167
GI_34147667-S	7909.603667
GI_34222218-S	5611.783333
GI_34222299-S	4530.931333
GI_34304328-A	5300.758333
GI_34452719-S	8510.850667
GI_34452726-S	12412.55767
GI_34485718-S	748.0783333
GI_34485723-A	12038.86467
GI_34577121-S	7385.722333
GI_34734077-S	4735.762667
GI_37655156-S	11231.10533
GI_38045905-A	11719.55067
GI_38146097-S	4668.400667
GI_38201662-A	12842.93567
GI_38201699-A	2487.703
GI_38202216-A	9662.561
GI_38261963-S	8782.04
GI_38455387-S	4234.299667
GI_38455401-S	1482.029
GI_4502050-S	746.7806667
GI_4502144-S	1913.625
GI_4502192-S	9754.273667
GI_4502450-S	776.8016667
GI_4502660-S	4214.168
GI_4502704-S	1086.672333
GI_4503122-S	6494.105667
GI_4503126-S	8041.15
GI_4503130-S	16476.281
GI_4503250-S	7383.142333
GI_4503412-S	3316.299333
GI_4503588-S	961.0266667
GI_4503592-S	16173.963
GI_4503596-S	10492.494
GI_4503598-S	5538.781333
GI_4503600-S	5322.363333
GI_4503602-S	2874.642333
GI_4503654-S	516.817
GI_4503706-S	808.0253333
GI_4503718-S	2820.291333
GI_4503752-A	2684.827667
GI_4503816-S	7051.567667
GI_4503832-S	5340.686333
GI_4503918-S	4126.283667
GI_4503920-A	1919.672333
GI_4504032-S	515.6713333
GI_4504190-S	7426.017333
GI_4504610-S	12812.17133
GI_4504614-S	577.482
GI_4504720-S	4383.584
GI_4504808-S	20511.11933
GI_4504938-S	8526.346
GI_4504950-S	2914.894333
GI_4505004-S	698.2266667
GI_4505054-S	4381.714667
GI_4505068-S	4780.422
GI_4505128-S	3418.483667
GI_4505138-S	7807.279333
GI_4505186-S	4458.223
GI_4505204-S	2570.721667
GI_4505248-S	6543.503333
GI_4505264-S	613.4293333
GI_4505374-S	9777.335333
GI_4505392-S	891.2783333
GI_4505414-S	3759.355333
GI_4505460-S	12056.71167
GI_4505474-S	1460.404
GI_4505622-S	9413.989333
GI_4505854-S	1104.194
GI_4505864-S	3452.626667
GI_4505880-S	497.3956667
GI_4506102-S	12176.069
GI_4506248-S	13493.46833
GI_4506264-S	3209.571
GI_4506268-S	1462.857667
GI_4506312-S	634.1636667
GI_4506344-S	12327.835
GI_4506400-S	7322.465667
GI_4506404-S	6270.311667
GI_4506412-S	2079.259667
GI_4506418-S	5345.224667
GI_4506434-S	5617.471
GI_4506472-S	7987.531333
GI_4506946-S	4723.5625
GI_4506966-S	8713.7345
GI_4507170-S	20306.676
GI_4507174-S	1658.865667
GI_4507362-S	1063.044667
GI_4507424-S	522.1373333
GI_4507450-S	3255.703
GI_4507460-S	1262.606667
GI_4507462-S	3147.479667
GI_4507464-S	4337.661667
GI_4507466-S	8339.662333
GI_4507470-S	2695.740667
GI_4507486-S	1674.582333
GI_4507492-S	1605.006667
GI_4507500-S	2169.322667
GI_4507508-S	16813.88733
GI_4507518-S	5028.488667
GI_4507658-S	10512.85433
GI_4507750-S	2661.846667
GI_4507870-S	6057.794667
GI_4507926-S	1484.271667
GI_4557328-S	1148.962667
GI_4557348-S	4367.254333
GI_4557356-A	2822.140333
GI_4557364-S	1403.958
GI_4557376-S	1144.908667
GI_4557480-S	678.5926667
GI_4557514-S	3934.209
GI_4557562-S	5605.080667
GI_4557564-S	4231.013333
GI_4557570-S	9703.82
GI_4557572-S	7536.489
GI_4557694-S	2383.426667
GI_4557718-S	2845.485333
GI_4557746-S	2841.282
GI_4557760-S	5364.964333
GI_4557782-S	562.974
GI_4557792-S	9007.001333
GI_4557868-S	1508.013333
GI_4557877-S	3945.582
GI_4557879-S	9370.375667
GI_4585711-S	1315.393333
GI_4757733-S	647.3463333
GI_4757769-S	839.367
GI_4757771-S	2034.490667
GI_4757849-S	1101.445667
GI_4758055-S	13829.094
GI_4758077-S	6512.369
GI_4758169-A	504.565
GI_4758199-S	15949.317
GI_4758297-S	7890.96
GI_4758395-S	513.188
GI_4758515-S	14669.11
GI_4758605-S	9046.666667
GI_4758719-S	4857.736333
GI_4759225-S	5665.143333
GI_4759335-S	4251.227667
GI_4826683-S	8648.472667
GI_4826827-S	1891.589667
GI_4826835-S	1166.43
GI_4826959-S	12334.648
GI_4826967-S	5549.068
GI_4826969-S	5419.621333
GI_4885060-S	10218.54167
GI_4885116-S	4353.738667
GI_4885174-S	485.6926667
GI_4885202-S	5776.400333
GI_4885214-S	1790.406667
GI_4885216-S	3799.112
GI_4885218-S	3644.657
GI_4885228-S	16764.5
GI_4885230-S	3172.62
GI_4885234-S	829.4486667
GI_4885266-S	883.869
GI_4885278-S	2837.34
GI_4885354-S	8411.299333
GI_4885360-S	8020.056667
GI_4885424-A	1965.329667
GI_4885486-S	19627.63733
GI_4885488-S	577.5773333
GI_4885490-S	1359.699333
GI_4885496-S	4099.102667
GI_4885498-S	580.1856667
GI_4885598-S	6759.877667
GI_4885644-S	595.5243333
GI_4885656-S	775.364
GI_5016091-S	5390.282667
GI_5031782-S	13325.04133
GI_5031858-S	2609.983
GI_5174568-S	11385.6495
GI_5174576-S	11515.5495
GI_5453735-S	7087.86
GI_5453819-S	17785.941
GI_5453891-S	3827.964333
GI_5454171-S	4142.6635
GI_5729811-S	4957.773333
GI_5729917-S	3891.258333
GI_5803016-S	16737.70567
GI_6005965-S	11382.08833
GI_6006018-S	3874.388333
GI_6006022-S	810.8243333
GI_6006027-S	3619.449
GI_6031163-S	4755.265667
GI_6042206-S	5199.683333
GI_6382057-A	9550.646333
GI_6453816-S	2797.284
GI_6466449-A	11720.153
GI_6552306-A	1807.628667
GI_6552332-S	23382.68433
GI_6552334-S	3801.362
GI_6631097-S	5318.471333
GI_6633806-S	1907.076667
GI_6715585-S	12110.65733
GI_6806886-S	10091.97933
GI_6806892-S	1002.584
GI_6912631-S	8169.303
GI_7108350-A	1067.345333
GI_7108366-S	1320.058667
GI_7110592-S	2448.144667
GI_7382485-S	8860.699
GI_7549801-S	4955.128333
GI_7657065-A	24372.39833
GI_7657074-S	4073.495
GI_7669470-S	2432.991667
GI_7710122-S	25413.539
GI_7710127-A	8617.746667
GI_8400707-A	4760.184333
GI_8400737-S	6207.582
GI_8670537-A	2378.044333
GI_9257223-S	1705.737667
GI_9257247-S	9690.839667
GI_9790904-S	5757.773667
GI_9845515-A	9972.240667
GI_9945438-S	5758.249667
