Reporter Identifier	VALUE
GI_15055548-A	410.3593333
GI_15147344-S	11891.868
GI_15147349-A	529.8713333
GI_15208655-A	6136.817333
GI_15451776-A	12134.96167
GI_15451785-A	4101.606
GI_15451787-S	8257.159
GI_15451788-S	3032.296667
GI_15451855-S	12521.18633
GI_15451897-S	4261.059
GI_15451899-S	2972.008
GI_15718711-A	10404.60733
GI_15834616-S	808.149
GI_16306531-A	4802.222
GI_16507956-S	707.826
GI_16753217-S	12222.142
GI_16905527-A	3426.066667
GI_16933566-S	14664.59867
GI_16936521-S	1944.37
GI_16936523-S	464.1896667
GI_16936529-A	10146.476
GI_16936532-A	10574.12533
GI_16950653-S	3343.987333
GI_16950654-S	20462.90733
GI_16950656-S	6360.790333
GI_16950657-S	10178.93167
GI_16950658-S	15631.357
GI_16950659-S	8187.959667
GI_17017983-S	11385.168
GI_17318560-A	909.1833333
GI_17402917-S	1216.634333
GI_17505196-S	1146.669
GI_17738295-A	1237.622
GI_17738313-S	6587.409
GI_17978496-A	14158.601
GI_17978497-S	7927.485333
GI_17981693-A	4436.433333
GI_17981698-A	928.934
GI_17981701-A	4704.169333
GI_18104968-A	1820.395
GI_18641367-A	10128.50833
GI_18765712-S	6979.502
GI_18765747-A	17247.01
GI_18860850-A	5932.777333
GI_18860895-A	19715.086
GI_18860897-S	4561.198
GI_19482173-S	9555.331667
GI_19528651-A	1048.137333
GI_19718775-S	1422.938667
GI_19743818-A	20911.238
GI_19743853-A	14317.37167
GI_19913404-S	10604.566
GI_19913405-S	3048.478333
GI_19923110-S	6995.911
GI_19923111-S	9258.71
GI_19923154-S	2108.854
GI_19923162-S	5916.864667
GI_19923194-S	7269.891
GI_19923222-S	10689.94033
GI_19923309-S	509.007
GI_19923366-S	8402.302
GI_19924130-A	7040.303667
GI_19924134-A	2147.853
GI_19924136-S	1109.865667
GI_19924137-S	10327.40467
GI_19924164-S	825.2403333
GI_19924171-S	7798.851
GI_19924298-S	15666.15167
GI_20070134-S	3509.298
GI_20070172-S	6622.375333
GI_20070217-S	11652.08767
GI_20127410-S	18746.68067
GI_20127419-S	2222.311667
GI_20127459-S	7947.682667
GI_20127471-S	4708.675667
GI_20127489-S	10380.58033
GI_20127497-S	1165.084
GI_20143929-A	4248.061333
GI_20143951-A	8070.409
GI_20149501-S	12327.48733
GI_20336200-A	1205.47
GI_20336230-A	4914.329667
GI_20336333-A	12597.199
GI_20336471-S	20247.664
GI_20357555-A	13982.96133
GI_20428651-S	3182.776667
GI_20986507-A	14038.06267
GI_20986513-A	8552.745667
GI_21040323-A	9464.946667
GI_21071041-S	10128.09433
GI_21071042-S	886.1793333
GI_21071055-S	10563.227
GI_21237762-S	22842.90833
GI_21322251-S	14863.28933
GI_21359903-S	10109.94133
GI_21361085-S	1421.594667
GI_21361115-S	1117.663667
GI_21361192-S	14022.40167
GI_21361206-S	10027.44133
GI_21361291-S	12400.38267
GI_21361305-S	1082.304
GI_21361613-S	4873.738667
GI_21450843-A	4342.515667
GI_21464104-S	6556.016333
GI_21464121-A	14114.551
GI_21536300-A	14678.766
GI_21536313-A	1143.850667
GI_21536329-S	12230.103
GI_21536431-S	12470.82033
GI_21536467-A	2827.919667
GI_21614497-S	7500.762667
GI_21614498-S	17161.806
GI_21614509-A	1378.44
GI_21618337-A	10062.69067
GI_21618343-S	5122.904
GI_21626462-S	9246.984667
GI_22027615-A	5763.219333
GI_22027623-A	11987.92767
GI_22035597-S	2449.364333
GI_22035683-S	4444.365333
GI_22202618-A	8944.150667
GI_22538485-S	740.6746667
GI_22547118-A	6932.342333
GI_23110949-S	12864.62667
GI_23199992-S	2657.253667
GI_23308726-S	9800.851333
GI_23312365-S	3923.020333
GI_23312370-A	6830.377
GI_23312372-S	19319.152
GI_23510363-A	4006.102
GI_23510430-A	5303.311
GI_23510439-S	5679.8045
GI_24041034-S	7258.637
GI_24119162-S	698.0356667
GI_24234689-A	5274.090667
GI_24430217-S	2243.515667
GI_24430218-S	1556.097333
GI_24475626-S	7886.173333
GI_24475887-S	9353.101
GI_24497437-S	1563.471333
GI_24497558-A	17755.19767
GI_25121959-S	3971.457
GI_25952110-S	5670.899
GI_26051238-S	3699.315333
GI_26787977-S	703.2046667
GI_27262658-S	12112.88833
GI_27437029-S	624.5506667
GI_27437044-A	6128.057333
GI_27437048-A	1095.1215
GI_27477091-A	6153.249333
GI_27545325-S	5686.472667
GI_27597077-S	630.9113333
GI_27883841-S	15212.4915
GI_27886565-A	5661.373667
GI_27886592-A	9863.128667
GI_27886606-A	10147.953
GI_27886643-A	837.0003333
GI_27894305-S	1008.871
GI_27894318-A	6582.299333
GI_27894329-S	383.2466667
GI_27894367-S	1746.531667
GI_27894369-S	4266.813
GI_28178860-S	647.055
GI_28178862-S	1113.638
GI_28329415-A	7408.941
GI_28416914-S	698.9536667
GI_28559089-S	5995.887333
GI_28610153-S	8318.393667
GI_28872793-S	10214.22033
GI_28916690-A	7065.713667
GI_29029631-S	2239.898667
GI_29171749-A	5758.005667
GI_29725608-S	10168.06867
GI_29789001-S	2596.002333
GI_30172563-S	5968.604333
GI_30795228-S	3671.297667
GI_30795239-A	13258.62667
GI_31077210-A	11878.891
GI_31317226-S	23234.557
GI_31377551-S	4227.968333
GI_31377801-S	7411.508667
GI_31542502-S	5556.105333
GI_31542934-S	7175.881333
GI_31543215-S	13069.833
GI_31543400-S	6147.667
GI_31543649-S	19373.815
GI_31543966-S	8683.325667
GI_31652260-S	1126.42
GI_31657112-S	5574.439667
GI_31742533-S	703.1733333
GI_31981491-S	759.2916667
GI_32306519-S	2311.409333
GI_32455243-A	6200.739333
GI_32483362-A	2530.642333
GI_32528264-A	19749.84067
GI_32528300-S	3185.014333
GI_32967308-S	3692.811333
GI_33188434-A	3890.013667
GI_33188458-S	20235.90533
GI_33239450-A	5110.624667
GI_33356171-S	12057.416
GI_33519457-A	18112.923
GI_33636694-S	9303.389667
GI_33636720-S	12735.91733
GI_33946284-A	7093.868
GI_34147322-S	811.6403333
GI_34147496-S	420.259
GI_34147555-S	12617.448
GI_34147567-S	4743.842667
GI_34147600-S	1830.973333
GI_34147655-S	5513.741
GI_34147657-S	1948.769
GI_34147663-S	13349.39267
GI_34147667-S	8984.629667
GI_34222218-S	726.712
GI_34222299-S	5163.305
GI_34304328-A	10251.49067
GI_34452719-S	14037.76333
GI_34452726-S	9564.742333
GI_34485718-S	2285.521333
GI_34485723-A	7036.830333
GI_34577121-S	10516.80767
GI_34734077-S	5926.161333
GI_37655156-S	9671.888
GI_38045905-A	13584.278
GI_38146097-S	1160.345667
GI_38201662-A	11262.398
GI_38201699-A	568.8
GI_38202216-A	19366.62433
GI_38261963-S	8018.704
GI_38455387-S	762.766
GI_38455401-S	1217.567333
GI_4502050-S	881.4303333
GI_4502144-S	736.4886667
GI_4502192-S	13088.882
GI_4502450-S	656.79
GI_4502660-S	3904.047667
GI_4502704-S	4846.617
GI_4503122-S	8587.093667
GI_4503126-S	8995.173667
GI_4503130-S	15008.313
GI_4503250-S	11915.72367
GI_4503412-S	4515.761333
GI_4503588-S	5909.574667
GI_4503592-S	14059.442
GI_4503596-S	7149.861333
GI_4503598-S	6696.320333
GI_4503600-S	13435.72733
GI_4503602-S	694.7246667
GI_4503654-S	411.6846667
GI_4503706-S	1211.675667
GI_4503718-S	1113.967
GI_4503752-A	1285.978333
GI_4503816-S	7363.910667
GI_4503832-S	5726.766667
GI_4503918-S	9090.437
GI_4503920-A	8369.271667
GI_4504032-S	480.5076667
GI_4504190-S	7524.364333
GI_4504610-S	15235.36867
GI_4504614-S	707.3756667
GI_4504720-S	5842.999667
GI_4504808-S	23213.033
GI_4504938-S	19712.91333
GI_4504950-S	4958.767333
GI_4505004-S	659.9116667
GI_4505054-S	4776.248
GI_4505068-S	8900.034333
GI_4505128-S	4667.067
GI_4505138-S	9555.428333
GI_4505186-S	7064.932667
GI_4505204-S	2127.434667
GI_4505248-S	6952.670333
GI_4505264-S	744.9513333
GI_4505374-S	15320.927
GI_4505392-S	3942.426
GI_4505414-S	960.887
GI_4505460-S	8466.096
GI_4505474-S	1306.133333
GI_4505622-S	13143.48967
GI_4505854-S	3853.069333
GI_4505864-S	6160.759667
GI_4505880-S	486.3076667
GI_4506102-S	16470.05767
GI_4506248-S	13345.95267
GI_4506264-S	9574.487667
GI_4506268-S	878.8726667
GI_4506312-S	823.852
GI_4506344-S	16189.33967
GI_4506400-S	9053.966333
GI_4506404-S	7386.966333
GI_4506412-S	3220.392333
GI_4506418-S	13464.55033
GI_4506434-S	3988.284
GI_4506472-S	6509.909333
GI_4506946-S	5598.8605
GI_4506966-S	6305.534
GI_4507170-S	21688.25167
GI_4507174-S	662.3193333
GI_4507362-S	2763.733
GI_4507424-S	676.949
GI_4507450-S	12842.59933
GI_4507460-S	2897.009
GI_4507462-S	1181.656333
GI_4507464-S	10761.494
GI_4507466-S	8952.343333
GI_4507470-S	949.062
GI_4507486-S	6463.403
GI_4507492-S	614.06
GI_4507500-S	887.0426667
GI_4507508-S	18372.81433
GI_4507518-S	7651.979
GI_4507658-S	6441.489333
GI_4507750-S	4597.006667
GI_4507870-S	8922.482
GI_4507926-S	575.4193333
GI_4557328-S	1203.211333
GI_4557348-S	927.6063333
GI_4557356-A	8529.416333
GI_4557364-S	644.0956667
GI_4557376-S	1065.650333
GI_4557480-S	770.6903333
GI_4557514-S	925.1666667
GI_4557562-S	3862.748333
GI_4557564-S	3826.77
GI_4557570-S	8525.790333
GI_4557572-S	9976.530333
GI_4557694-S	8711.822
GI_4557718-S	5360.245333
GI_4557746-S	3372.694667
GI_4557760-S	5605.44
GI_4557782-S	615.3733333
GI_4557792-S	4752.571667
GI_4557868-S	1011.249667
GI_4557877-S	6355.059
GI_4557879-S	4864.705333
GI_4585711-S	2400.022333
GI_4757733-S	688.6006667
GI_4757769-S	1832.945667
GI_4757771-S	3198.555667
GI_4757849-S	2306.079667
GI_4758055-S	14472.83967
GI_4758077-S	8066.96
GI_4758169-A	689.1706667
GI_4758199-S	11206.21367
GI_4758297-S	13454.95967
GI_4758395-S	583.2863333
GI_4758515-S	17632.90167
GI_4758605-S	13686.743
GI_4758719-S	9047.551667
GI_4759225-S	10492.15167
GI_4759335-S	9648.869667
GI_4826683-S	9313.216667
GI_4826827-S	1997.547
GI_4826835-S	4691.146333
GI_4826959-S	13641.75333
GI_4826967-S	7455.889667
GI_4826969-S	6002.057667
GI_4885060-S	15727.715
GI_4885116-S	7213.164333
GI_4885174-S	455.2443333
GI_4885202-S	8399.513
GI_4885214-S	2029.655
GI_4885216-S	5166.853333
GI_4885218-S	7507.260667
GI_4885228-S	9167.393
GI_4885230-S	5086.088
GI_4885234-S	871.468
GI_4885266-S	4687.659667
GI_4885278-S	4928.145667
GI_4885354-S	10877.101
GI_4885360-S	9859.885333
GI_4885424-A	11640.63267
GI_4885486-S	22737.347
GI_4885488-S	558.6416667
GI_4885490-S	973.5486667
GI_4885496-S	12983.00467
GI_4885498-S	767.4516667
GI_4885598-S	3739.252333
GI_4885644-S	622.5263333
GI_4885656-S	586.1273333
GI_5016091-S	4826.969
GI_5031782-S	13771.26033
GI_5031858-S	4637.9925
GI_5174568-S	6950.1305
GI_5174576-S	8327.8945
GI_5453735-S	15174.30567
GI_5453819-S	16360.80733
GI_5453891-S	6957.913
GI_5454171-S	4847.9895
GI_5729811-S	10873.175
GI_5729917-S	8355.599
GI_5803016-S	24765.813
GI_6005965-S	13207.18133
GI_6006018-S	14307.348
GI_6006022-S	793.8033333
GI_6006027-S	7100.598
GI_6031163-S	15741.81833
GI_6042206-S	12391.94667
GI_6382057-A	8249.715333
GI_6453816-S	781.3103333
GI_6466449-A	19962.32767
GI_6552306-A	1990.461667
GI_6552332-S	20522.577
GI_6552334-S	3420.160667
GI_6631097-S	2150.549667
GI_6633806-S	865.7666667
GI_6715585-S	13073.84933
GI_6806886-S	10712.86167
GI_6806892-S	749.3713333
GI_6912631-S	12522.563
GI_7108350-A	549.5396667
GI_7108366-S	1389.759
GI_7110592-S	2425.144333
GI_7382485-S	10636.78133
GI_7549801-S	9363.897667
GI_7657065-A	696.0816667
GI_7657074-S	6022.836
GI_7669470-S	2498.998333
GI_7710122-S	23600.49367
GI_7710127-A	8164.273667
GI_8400707-A	9743.64
GI_8400737-S	8156.194333
GI_8670537-A	2598.048333
GI_9257223-S	2096.978333
GI_9257247-S	10477.752
GI_9790904-S	3856.221
GI_9845515-A	10484.30733
GI_9945438-S	5019.380667
