Reporter Identifier	VALUE
GI_4505264-S	578.2706667
GI_4505374-S	8575.407667
GI_4505392-S	3493.059
GI_4505414-S	3009.910667
GI_4505460-S	13422.65567
GI_4505474-S	2513.132
GI_4505622-S	11040.819
GI_4505854-S	1745.694667
GI_4505864-S	6555.773667
GI_4505880-S	518.1066667
GI_4506102-S	7772.756333
GI_4506248-S	14279.19167
GI_4506264-S	8367.337
GI_4506268-S	1285.448
GI_4506312-S	667.198
GI_4506344-S	10178.29133
GI_4506400-S	5005.033
GI_4506404-S	5675.042667
GI_4506412-S	3702.127333
GI_4506418-S	9816.921667
GI_4506434-S	4672.637667
GI_4506472-S	10565.804
GI_4506946-S	2350.0835
GI_4506966-S	4140.172
GI_4507170-S	23238.85733
GI_4507174-S	3840.918
GI_4507362-S	683.5343333
GI_4507424-S	655.3136667
GI_4507450-S	4448.245
GI_4507460-S	2538.579667
GI_4507462-S	3214.318667
GI_4507464-S	7517.890333
GI_4507466-S	12240.35533
GI_4507470-S	3174.257
GI_4507486-S	2839.047333
GI_4507492-S	2917.208667
GI_4507500-S	4418.457333
GI_4507508-S	27262.68333
GI_4507518-S	6369.379667
GI_4507658-S	8342.767333
GI_4507750-S	1939.661667
GI_4507870-S	7484.697
GI_4507926-S	557.6163333
GI_4557328-S	1024.269
GI_4557348-S	2960.033333
GI_4557356-A	6665.083667
GI_4557364-S	1770.919667
GI_4557376-S	1781.821
GI_4557480-S	698.7653333
GI_4557514-S	6006.979333
GI_4557562-S	3914.910667
GI_4557564-S	5880.414
GI_4557570-S	10609.53833
GI_4557572-S	7322.018333
GI_4557694-S	1811.121
GI_4557718-S	2861.028333
GI_4557746-S	5663.956
GI_4557760-S	3490.698
GI_4557782-S	592.1703333
GI_4557792-S	6684.574333
GI_4557868-S	1922.444
GI_4557877-S	13500.027
GI_4557879-S	9164.961333
GI_4585711-S	1721.464333
GI_4757733-S	1787.456667
GI_4757769-S	583.5613333
GI_4757771-S	2577.618333
GI_4757849-S	1258.353333
GI_4758055-S	11526.819
GI_4758077-S	6918.921
GI_4758169-A	664.5853333
GI_4758199-S	8742.259333
GI_4758297-S	9283.505
GI_4758395-S	848.6223333
GI_4758515-S	13709.495
GI_4758605-S	9800.376667
GI_4758719-S	5075.383667
GI_4759225-S	4684.600333
GI_4759335-S	3850.745
GI_4826683-S	4840.553
GI_4826827-S	2209.658667
GI_4826835-S	1182.539333
GI_4826959-S	9036.870333
GI_4826967-S	3417.951333
GI_4826969-S	6968.161333
GI_4885060-S	8571.388333
GI_4885116-S	6541.676333
GI_4885174-S	428.4173333
GI_4885202-S	7190.442333
GI_4885214-S	786.1326667
GI_4885216-S	3260.654
GI_4885218-S	8328.761667
GI_4885228-S	10190.27733
GI_4885230-S	4132.016333
GI_4885234-S	3968.156
GI_4885266-S	822.6053333
GI_4885278-S	3269.848
GI_4885354-S	12725.41233
GI_4885360-S	2080.810333
GI_4885424-A	3752.411667
GI_4885486-S	16282.67833
GI_4885488-S	563.3523333
GI_4885490-S	1408.836333
GI_4885496-S	6917.774667
GI_4885498-S	758.1913333
GI_4885598-S	6652.39
GI_4885644-S	1306.683333
GI_4885656-S	532.073
GI_5016091-S	9969.469333
GI_5031782-S	12598.80833
GI_5031858-S	2093.8525
GI_5174568-S	11668.4755
GI_5174576-S	10416.8065
GI_5453735-S	7651.574
GI_5453819-S	16378.119
GI_5453891-S	3474.391333
GI_5454171-S	5035.4315
GI_5729811-S	8081.434
GI_5729917-S	6129.093
GI_5803016-S	22480.26833
GI_6005965-S	11369.345
GI_6006018-S	18025.794
GI_6006022-S	677.1296667
GI_6006027-S	4342.931667
GI_6031163-S	6636.877333
GI_6042206-S	2400.489667
GI_6382057-A	6294.067333
GI_6453816-S	3244.735667
GI_6466449-A	13671.50967
GI_6552306-A	1208.552
GI_6552332-S	24945.29467
GI_6552334-S	8834.682333
GI_6631097-S	3540.121667
GI_6633806-S	3070.138667
GI_6715585-S	8651.920333
GI_6806886-S	7106.471
GI_6806892-S	709.734
GI_6912631-S	7426.026333
GI_7108350-A	481.0373333
GI_7108366-S	3146.492
GI_7110592-S	3265.926333
GI_7382485-S	8886.293667
GI_7549801-S	5615.925333
GI_7657065-A	17653.654
GI_7657074-S	6867.234667
GI_7669470-S	2952.090333
GI_7710122-S	20944.42367
GI_7710127-A	9015.238667
GI_8400707-A	7228.764333
GI_8400737-S	7615.688
GI_8670537-A	3119.407667
GI_9257223-S	1682.222333
GI_9257247-S	11635.394
GI_9790904-S	8048.099667
GI_9845515-A	12324.24467
GI_9945438-S	3784.015
