Reporter Identifier	VALUE
GI_24497542-A	3717.218
GI_24497617-S	2606.834667
GI_24497622-S	5800.156667
GI_24797084-S	10577.162
GI_24797096-A	1868.409
GI_25092600-S	5942.267333
GI_25777723-A	2423.441667
GI_27262625-A	1864.232667
GI_27502380-A	8922.191333
GI_27734806-S	3586.394
GI_27735148-S	2647.707
GI_27764881-S	1864.961
GI_27765097-A	2519.095333
GI_27894345-A	19314.41233
GI_28274700-S	6026.631667
GI_28373079-S	2050.243
GI_28875783-S	891.801
GI_28875796-S	5852.080667
GI_29171733-S	5271.588333
GI_29550837-A	23582.77733
GI_29570779-S	5443.832333
GI_29789372-S	9105.359
GI_30023852-S	2714.679333
GI_30089963-S	1335.037
GI_30089965-S	4917.930667
GI_30795246-S	2793.389667
GI_31317227-S	5637.403
GI_31317248-A	741.714
GI_31542689-S	6803.655
GI_31542782-S	2694.536667
GI_31542866-S	8060.284667
GI_31543061-S	3034.217
GI_31543092-S	5355.398
GI_31543141-S	966.9913333
GI_31543409-S	7489.889
GI_31543629-S	1859.85
GI_31742480-A	13459.963
GI_32401423-S	8968.909
GI_32483415-S	1796.652
GI_32698699-S	2945.722667
GI_33469967-A	6377.304
GI_33519445-A	9451.358333
GI_33598925-S	10043.07067
GI_33620748-S	3291.255
GI_33695154-A	5067.411
GI_34147546-S	3141.386667
GI_34147602-S	2856.113667
GI_34147623-S	8445.478
GI_34147678-S	3927.402333
GI_34147690-S	811.0796667
GI_34147722-S	1558.773333
GI_34222118-S	1029.578667
GI_34222227-S	1264.149
GI_34222261-S	14950.90533
GI_34222336-S	3534.231667
GI_34222364-S	7003.749333
GI_34304351-S	14626.21867
GI_34328934-S	3726.871667
GI_34734061-A	10661.419
GI_35038527-S	5051.852667
GI_35038563-S	2048.506667
GI_37537703-A	2925.668333
GI_37577125-A	2472.034667
GI_37655182-S	19920.17633
GI_37675281-S	2002.228667
GI_37704380-S	25237.745
GI_38027922-S	3435.223
GI_38045935-S	1333.364667
GI_38157985-A	3244.69
GI_38201689-S	2844.547
GI_38202206-S	4036.971
GI_38202210-S	4996.785
GI_38202220-A	1315.560667
GI_38257140-S	4904.89
GI_38327565-A	1342.470667
GI_38372939-S	19908.89133
GI_38454325-S	3032.762667
GI_38505179-I	1561.88
GI_38569481-S	11789.73233
GI_38679896-S	2339.417
GI_38679966-A	13659.04233
GI_38788154-A	577.7526667
GI_38788307-S	1706.201
GI_39653320-A	8972.069667
GI_39725673-S	7434.877
GI_39725694-S	2390.049
GI_39777596-A	5908.748333
GI_39812446-S	3465.548667
GI_40217807-S	12660.849
GI_40217844-S	7358.148667
GI_40254430-S	1215.095667
GI_40254459-S	8834.555333
GI_40254817-S	5957.012667
GI_40254828-S	3105.235667
GI_40255128-S	3911.485667
GI_40255195-S	3238.523667
GI_40316938-A	4795.756667
GI_40317625-S	7778.188
GI_40354199-S	671.9946667
GI_40538797-S	5419.636
GI_40548385-S	7089.125
GI_40805850-A	1140.430333
GI_40805859-A	3414.225667
GI_40806204-S	3743.416333
GI_40807455-S	8542.007333
GI_41146806-S	1210.280667
GI_41281370-S	10071.735
GI_41281517-S	4786.781
GI_41327737-I	6856.875333
GI_41350200-S	2187.54
GI_41393571-S	6142.050333
GI_41393592-S	2422.418
GI_41872473-S	3438.111
GI_41872499-A	2486.944
GI_41872630-S	8040.462333
GI_42476152-S	7959.457333
GI_42476153-S	3836.497
GI_42476163-S	3835.312333
GI_42476323-S	4611.456333
GI_42544124-A	5478.02
GI_42560249-A	1402.901667
GI_42714656-A	1354.962667
GI_42716292-S	4937.143667
GI_42734437-S	5305.256
GI_42740906-A	13296.58133
GI_42741654-S	2176.079333
GI_42794624-A	19610.88
GI_44829053-S	2933.490667
GI_44890066-S	7982.901
GI_4502094-S	5355.102333
GI_4502680-S	2799.871333
GI_4503760-S	1525.921333
GI_4504038-S	1427.336333
GI_4504184-S	10229.026
GI_4504222-S	10614.52967
GI_4504482-S	2990.587
GI_4504504-S	5773.696333
GI_4504736-S	3068.096
GI_4504788-S	589.399
GI_4505058-S	10430.468
GI_4506866-S	7363.915
GI_4507544-S	4381.755667
GI_4507908-S	1788.604333
GI_4508034-S	3971.246333
GI_45359857-I	5642.743
GI_45439310-A	3433.005
GI_45439361-S	7269.605667
GI_45504379-S	4750.002
GI_4557009-S	2675.592
GI_4557314-S	2623.43
GI_4557546-A	1627.503
GI_4557642-S	3201.676
GI_4557650-S	2980.912
GI_4557764-S	2540.165333
GI_45594239-S	1730.444
GI_45827730-A	2438.147
GI_46049109-A	9429.599333
GI_46094080-S	5932.607333
GI_46255021-A	7760.694667
GI_46409631-S	1627.218667
GI_46430498-S	3771.326333
GI_47078291-S	1131.671
GI_47132559-A	15278.92667
GI_47419933-S	9323.165
GI_4758397-A	10480.844
GI_4758935-S	11016.16767
GI_4758943-S	12136.00933
GI_4759029-S	807.1126667
GI_47834319-S	3604.684667
GI_48255934-I	3837.766
GI_48762945-S	15979.89333
GI_4885280-S	6740.405333
GI_4885390-S	1651.884
GI_48928049-A	3740.438333
GI_49472824-S	814.9406667
GI_49574524-S	2654.774
GI_49574531-S	4829.006667
GI_4996892-S	3454.431667
GI_50345869-S	2645.76
GI_50345880-S	2273.295
GI_50345990-A	2612.595
GI_50363233-A	17263.95267
GI_50593005-S	15218.59467
GI_50658081-S	5747.110667
GI_50845389-A	2160.799
GI_50897853-A	5530.973333
GI_50962774-S	1277.045
GI_51317377-A	1847.639333
GI_51468664-S	1366.255667
GI_51471045-S	5641.602
GI_51479142-A	11351.43267
GI_51702237-A	13723.821
GI_5174674-S	18460.95667
GI_51921282-S	596.25
GI_52145304-S	850.2966667
GI_52352809-S	429.2496667
GI_52851410-S	4550.147667
GI_52851464-S	2366.902667
GI_53831996-S	1989.771333
GI_53850662-S	4411.314667
GI_54112122-A	4938.529667
GI_54112400-S	2028.745
GI_54400757-S	5539.745
GI_5453993-S	6286.710667
GI_54607119-S	11457.926
GI_55749985-A	4941.082333
GI_55750040-A	7243.585667
GI_55774978-S	4034.143
GI_55925658-S	7770.868667
GI_56090655-I	783.306
GI_56119206-S	1040.458667
GI_56549641-A	7520.132333
GI_56550034-S	2795.593333
GI_56550038-S	6220.090333
GI_56550101-S	434.6743333
GI_56550104-A	8208.992333
GI_56676307-S	638.8143333
GI_56676373-S	18008.67367
GI_56682943-S	9378.815667
GI_56682951-S	6554.071667
GI_56682965-S	2909.100667
GI_56699457-A	5739.241667
GI_56699466-I	6400.579667
GI_57164949-S	1162.041333
GI_57242760-S	4914.935667
GI_57242797-A	1457.638333
GI_5730072-S	2497.509333
GI_57863296-S	4423.096
GI_5803114-S	3755.283667
GI_5803120-S	5016.280667
GI_5803180-S	6956.880333
GI_58331263-A	4556.21
GI_58530839-I	4896.729667
GI_58530880-S	919.271
GI_58533160-A	11194.42933
GI_5902105-S	848.9373333
GI_5922003-A	1333.540667
GI_6031164-S	4814.835667
GI_60460886-S	2808.206333
GI_61098048-S	771.457
GI_61676090-I	511.296
GI_61699224-S	1865.586667
GI_61744433-S	3337.559333
GI_62243377-S	3132.671333
GI_62422581-S	9371.530333
GI_62530383-S	3050.533667
GI_62530389-S	14754.38267
GI_6274549-S	11210.058
GI_62750358-S	390.597
GI_62865634-S	1485.683333
GI_62953137-S	3439.192667
GI_63003926-S	3773.452
GI_63054873-S	22585.80867
GI_63079679-A	2768.653333
GI_6382063-S	27104.61433
GI_64368770-S	3483.711333
GI_65293357-A	2214.129
GI_6598326-S	7020.123667
GI_66346650-A	12855.20533
GI_66529092-A	4792.125667
GI_66912177-A	8178.770333
GI_66933008-A	1000.724667
GI_68163410-S	5211.867667
GI_68508964-A	1142
GI_6912579-S	4049.507333
GI_70167417-S	2580.205
GI_70608192-A	12435.81167
GI_71040110-S	7805.781667
GI_71774082-S	6190.864667
GI_71834858-A	15161.81
GI_71979664-I	752.0353333
GI_72187559-S	5101.784667
GI_73858576-S	5993.961333
GI_74027264-A	4552.211
GI_75709178-A	7327.901333
GI_75812906-I	502.994
GI_7657121-S	2825.741667
GI_7657658-S	3093.368333
GI_7657674-S	5984.153333
GI_7662247-S	8258.255333
GI_76781448-S	1053.814
GI_76880473-S	2821.750333
GI_7705267-S	1333.828333
GI_7706676-S	1770.421667
GI_78711819-A	2048.914
GI_83035032-A	2785.500333
GI_83367078-S	2367.823
GI_83641872-A	5055.962333
GI_83641882-S	4126.341667
GI_83656776-S	9995.617667
GI_83776599-S	566.9996667
GI_83921603-A	2808.524667
GI_84000431-S	3761.219
GI_8400733-S	16024.63267
GI_84043964-S	901.756
GI_84872058-S	3323.714
GI_85067500-A	3168.438
GI_8922280-S	2440.480333
GI_8923675-S	3732.060667
GI_8923700-S	1994.357333
GI_9257241-S	4973.343
GI_9257259-S	674.77
GI_9506716-S	1275.316667
GI_9845506-S	5097.563333
GI_9845523-S	6139.819667
GREM2-Yu-S	2564.005
H51359-Yu-S	1751.533667
HCFC1-Glinsky-S	5935.852667
IGFBP3-Singh-S	4321.109
ITPR1-Glinsky-S	4966.208333
ITPR3-Singh-S	2796.486333
JUNB-Glinsky-S	22344.001
KIAA0476-Glinsky-S	1620.225
KLF6-Glinsky-S	4808.004333
KNTC2-Glinsky-S	1289.48
LOC257407-S	2787.597333
LOC339942-S	402.2106667
LPHN3-Yu-S	925.997
LTBP2-Singh-S	9131.027333
MGC14595.a-S	1941.795667
MGC5466-Glinsky-S	3179.550667
MKI67-Glinsky-S	2717.383
PDGFRB-Singh-S	5051.738667
PEBP4.a-S	1551.93
POSTN-Singh-S	7280.679
PPFIA3-Glinsky-S	704.154
PRIC285-Yu-S	1993.238
PTK2.s-S	2075.122
RNF2-Glinsky-S	2124.410667
SESN3.a-S	7454.080333
SH3RF2.a-S	1904.288
ST6GAL1-Singh-S	10524.79133
TCF2-Glinsky-S	1964.721333
TCL6-Yu-S	374.934
TIAM1.shed1.a-S	1773.918333
TMEM65.a-S	3007.148
TNIP1-Singh-S	2439.46
USP22-Glinsky-S	3898.64
WISP1.a-S	1008.124
ZFP36-Glinsky-S	11591.87167
ZNF251-S	5178.13
bakey.a-S	414.244
copb2-S	3764.15
dastuby-S	6464.469667
gawra-S	1582.930667
gula.shed1.a-S	811.6586667
hanera-S	3691.222333
jerflee-S	2165.85
kimore-S	1557.199333
mayora-S	1310.016
meelar.d-S	4438.249667
muroro-S	1950.336333
nuwarbo-S	524.1673333
plardarby-S	4460.547667
ranira-S	1039.904333
shawta-S	5210.029333
swabley-S	3421.963333
sworarbo-S	2311.850333
swoyswawby.a-Yu-S	6251.367
terparbo-S	3492.495
toni-S	4909.576667
voswerby.a-S	1502.437
yamura-S	1268.273
yuke.a-S	6965.274333
yumara-S	3020.696
zuplabu.a-S	16344.35667
