Reporter Identifier	VALUE
GI_10346134-S	3336.896
GI_10518500-S	4749.534333
GI_10835012-S	1013.782
GI_11056009-S	401.6583333
GI_11496986-S	6040.294667
GI_11612673-A	8348.058333
GI_12232472-S	4807.743667
GI_12751492-S	1603.560333
GI_13124878-A	26079.13267
GI_13259521-A	8391.815333
GI_13376207-S	2992.014
GI_13376700-S	5741.778
GI_13514821-A	6737.552333
GI_13569888-S	3191.583667
GI_13699817-S	1118.1325
GI_13876385-S	1946.546667
GI_13904863-S	1709.671
GI_13994357-S	1955.913667
GI_14150117-S	7212.054667
GI_14249567-S	3732.909
GI_14589853-A	9915.833333
GI_14589875-A	2638.186333
GI_14602458-S	15354.84967
GI_14916436-S	11018.834
GI_15022798-S	3706.921667
GI_15147331-S	3808.744
GI_16554596-A	5686.1
GI_17158040-A	3611.305
GI_17318577-S	2042.664667
GI_17402908-A	1429.324667
GI_17978511-A	4999.552
GI_17981703-S	1373.52
GI_18034691-A	5007.841
GI_18087810-S	2245.548333
GI_18087824-S	404.5726667
GI_18375500-A	9989.145333
GI_18375636-A	3505.218333
GI_18426896-A	25363.62467
GI_18490999-A	1231.423667
GI_18860908-S	1767.396
GI_18860911-A	3279.083
GI_19718752-S	2983.413667
GI_19743807-S	4117.004
GI_19743913-A	5986.073333
GI_19747284-S	4425.491667
GI_19923214-S	5828.671667
GI_19923273-A	661.5163333
GI_19923288-S	1650.016333
GI_19923318-S	1628.307333
GI_19923351-S	18315.541
GI_19923725-S	6260.612667
GI_20070229-S	2176.941333
GI_20070271-S	10746.78267
GI_20143931-S	620.1146667
GI_20149638-S	3461.393667
GI_20302157-A	20384.1
GI_20357509-A	3463.189
GI_20357526-S	11310.38533
GI_20357564-S	19435.452
GI_20357590-S	3080.005667
GI_21237801-S	11142.13067
GI_21264603-S	2130.845333
GI_21314674-S	2513.358333
GI_21361681-S	14937.63267
GI_21361690-S	5769.952
GI_21361703-S	2701.178
GI_21361830-S	5678.218333
GI_21361852-S	3030.823333
GI_21389474-S	5708.685667
GI_21389524-S	1812.350667
GI_21389576-S	1788.033667
GI_21536368-A	2103.364333
GI_21536420-A	787.1406667
GI_21536453-S	9261.787667
GI_21717806-S	1626.378667
GI_21735624-A	13312.92867
GI_21956644-S	7259.165667
GI_22027487-S	9621.7605
GI_22095338-S	2036.725
GI_22212932-A	5953.331
GI_22538477-A	1933.959667
GI_22547111-S	1538.018
GI_22547122-S	1389.942
GI_22547142-A	8567.499333
GI_23199988-S	14491.995
GI_23238206-S	3696.43
GI_23510382-A	2971.129667
GI_23510426-A	2565.634
GI_24041025-S	1261.765333
GI_24234714-S	16708.28
GI_24430189-S	3967.280333
GI_24432041-S	2959.455
GI_24497542-A	5443.597333
GI_24497617-S	2503.994667
GI_24497622-S	6218.511
GI_24797084-S	10618.167
GI_24797096-A	3353.302667
GI_25092600-S	5347.991
GI_25777723-A	1733.584667
GI_27262625-A	2420.311333
GI_27502380-A	7707.527667
GI_27734806-S	1253.503333
GI_27735148-S	2574.142667
GI_27764881-S	1118.827
GI_27765097-A	3423.993667
GI_27894345-A	10293.733
GI_28274700-S	6897.679
GI_28373079-S	1737.538667
GI_28875783-S	723.0736667
GI_28875796-S	6120.006333
GI_29171733-S	5254.262667
GI_29550837-A	23548.24733
GI_29570779-S	7550.571667
GI_29789372-S	8500.944
GI_30023852-S	3274.761667
GI_30089963-S	1347.147667
GI_30089965-S	5081.366333
GI_30795246-S	2872.132
GI_31317227-S	2120.103
GI_31317248-A	849.9386667
GI_31542689-S	5206.416333
GI_31542782-S	2697.968
GI_31542866-S	8433.871
GI_31543061-S	5855.067333
GI_31543092-S	4746.09
GI_31543141-S	770.9833333
GI_31543409-S	8049.632333
GI_31543629-S	2277.123333
GI_31742480-A	16985.51233
GI_32401423-S	8961.863
GI_32483415-S	476.145
GI_32698699-S	2675.945333
GI_33469967-A	6918.101333
GI_33519445-A	8204.081
GI_33598925-S	10210.12367
GI_33620748-S	3234.8
GI_33695154-A	6623.002
GI_34147546-S	4590.094667
GI_34147602-S	3470.137
GI_34147623-S	7535.129
GI_34147678-S	4922.402333
GI_34147690-S	834.1256667
GI_34147722-S	1926.046
GI_34222118-S	481.202
GI_34222227-S	1968.462
GI_34222261-S	16069.81933
GI_34222336-S	1356.056
GI_34222364-S	6584.916
GI_34304351-S	19012.06133
GI_34328934-S	4471.118667
GI_34734061-A	7485.129667
GI_35038527-S	2861.658333
GI_35038563-S	2559.167333
GI_37537703-A	2544.183
GI_37577125-A	2814.877
GI_37655182-S	11632.85967
GI_37675281-S	2961.115333
GI_37704380-S	28400.25333
GI_38027922-S	2967.143
GI_38045935-S	1173.208333
GI_38157985-A	4894.563667
GI_38201689-S	2864.696333
GI_38202206-S	3009.622333
GI_38202210-S	7580.914
GI_38202220-A	946.6593333
GI_38257140-S	5706.587667
GI_38327565-A	1034.535667
GI_38372939-S	13663.726
GI_38454325-S	1434.171333
GI_38505179-I	2069.547
GI_38569481-S	16672.17133
GI_38679896-S	3137.56
GI_38679966-A	11427.973
GI_38788154-A	631.561
GI_38788307-S	2052.144
GI_39653320-A	10112.054
GI_39725673-S	10596.156
GI_39725694-S	3708.3415
GI_39777596-A	11967.82133
GI_39812446-S	1220.535
GI_40217807-S	12110.74867
GI_40217844-S	7723.08
GI_40254430-S	1069.462333
GI_40254459-S	9630.767667
GI_40254817-S	5376.184333
GI_40254828-S	2863.793
GI_40255128-S	5201.120667
GI_40255195-S	4192.396333
GI_40316938-A	5307.425667
GI_40317625-S	7300.603667
GI_40354199-S	888.577
GI_40538797-S	5078.017333
GI_40548385-S	7519.252667
GI_40805850-A	1084.338
GI_40805859-A	3529.12
GI_40806204-S	4314.815333
GI_40807455-S	9843.159667
GI_41146806-S	1144.506667
GI_41281370-S	13126.767
GI_41281517-S	4889.891
GI_41327737-I	5506.500333
GI_41350200-S	2480.367333
GI_41393571-S	11419.80633
GI_41393592-S	2901.174667
GI_41872473-S	4133.889
GI_41872499-A	2378.415
GI_41872630-S	10613.388
GI_42476152-S	7637.990333
GI_42476153-S	2808.639333
GI_42476163-S	3855.995
GI_42476323-S	2457.028667
GI_42544124-A	6051.4095
GI_42560249-A	1313.952333
GI_42714656-A	1497.499667
GI_42716292-S	4637.778333
GI_42734437-S	5996.723
GI_42740906-A	12597.87033
GI_42741654-S	1989.330333
GI_42794624-A	17195.112
GI_44829053-S	3328.950667
GI_44890066-S	6597.991667
GI_4502094-S	882.7943333
GI_4502680-S	3281.065667
GI_4503760-S	1808.320667
GI_4504038-S	1275.212
GI_4504184-S	878.2766667
GI_4504222-S	10985.46467
GI_4504482-S	3059.133333
GI_4504504-S	7100.898
GI_4504736-S	2354.383667
GI_4504788-S	589.27
GI_4505058-S	14482.411
GI_4506866-S	7432.805667
GI_4507544-S	5122.285
GI_4507908-S	2345.216667
GI_4508034-S	4273.880667
GI_45359857-I	7185.068
GI_45439310-A	4165.174333
GI_45439361-S	8465.555
GI_45504379-S	3848.305667
GI_4557009-S	2743.260667
GI_4557314-S	2581.000667
GI_4557546-A	1233.120667
GI_4557642-S	2168.467333
GI_4557650-S	3120.948667
GI_4557764-S	3015.337667
GI_45594239-S	854.653
GI_45827730-A	3477.942333
GI_46049109-A	5430.715667
GI_46094080-S	6694.492667
GI_46255021-A	10840.74867
GI_46409631-S	3917.590667
GI_46430498-S	4479.413333
GI_47078291-S	896.4423333
GI_47132559-A	13081.99767
GI_47419933-S	13339.66067
GI_4758397-A	12517.114
GI_4758935-S	6331.687
GI_4758943-S	8839.334333
GI_4759029-S	675.338
GI_47834319-S	6921.418333
GI_48255934-I	2407.272
GI_48762945-S	16630.753
GI_4885280-S	3958.457333
GI_4885390-S	1319.862
GI_48928049-A	4085.368
GI_49472824-S	925.3706667
GI_49574524-S	3347.350667
GI_49574531-S	5608.108
GI_4996892-S	3191.898667
GI_50345869-S	2285.668
GI_50345880-S	1845.632667
GI_50345990-A	2686.248667
GI_50363233-A	18014.518
GI_50593005-S	13966.81467
GI_50658081-S	6331.239333
GI_50845389-A	3613.037
GI_50897853-A	4346.473667
GI_50962774-S	906.9306667
GI_51317377-A	1719.795667
GI_51468664-S	1964.465333
GI_51471045-S	4939.258333
GI_51479142-A	10730.70433
GI_51702237-A	9042.643
GI_5174674-S	9010.509667
GI_51921282-S	681.534
GI_52145304-S	952.499
GI_52352809-S	423.574
GI_52851410-S	6884.472667
GI_52851464-S	880.3443333
GI_53831996-S	1992.509333
GI_53850662-S	4259.076333
GI_54112122-A	6063.04
GI_54112400-S	2322.096
GI_54400757-S	3905.849667
GI_5453993-S	5617.295333
GI_54607119-S	1397.974667
GI_55749985-A	5176.901
GI_55750040-A	7666.012333
GI_55774978-S	4802.711667
GI_55925658-S	6507.765
GI_56090655-I	818.726
GI_56119206-S	1324.345333
GI_56549641-A	6904.832667
GI_56550034-S	2322.280333
GI_56550038-S	6612.97
GI_56550101-S	428.3473333
GI_56550104-A	10074.602
GI_56676307-S	478.4843333
GI_56676373-S	15726.53867
GI_56682943-S	13792.96067
GI_56682951-S	7397.412333
GI_56682965-S	2352.699667
GI_56699457-A	5330.329
GI_56699466-I	6591.324667
GI_57164949-S	1244.279
GI_57242760-S	5825.823333
GI_57242797-A	1499.001667
GI_5730072-S	4116.839
GI_57863296-S	4190.118
GI_5803114-S	4818.426333
GI_5803120-S	4912.695333
GI_5803180-S	7552.605333
GI_58331263-A	2830.299
GI_58530839-I	5615.839
GI_58530880-S	766.473
GI_58533160-A	13421.783
GI_5902105-S	811.012
GI_5922003-A	1421.107333
GI_6031164-S	5443.597667
GI_60460886-S	1936.366333
GI_61098048-S	873.416
GI_61676090-I	513.1395
GI_61699224-S	1814.518
GI_61744433-S	3437.164667
GI_62243377-S	4526.587
GI_62422581-S	10736.88333
GI_62530383-S	3316.101
GI_62530389-S	15762.10933
GI_6274549-S	12078.06
GI_62750358-S	359.912
GI_62865634-S	3071.455
GI_62953137-S	6250.807667
GI_63003926-S	5403.766667
GI_63054873-S	20768.30067
GI_63079679-A	3428.073333
GI_6382063-S	22270.97467
GI_64368770-S	3574.415667
GI_65293357-A	2505.265
GI_6598326-S	12017.86233
GI_66346650-A	17387.639
GI_66529092-A	5679.855333
GI_66912177-A	10335.40933
GI_66933008-A	1397.376667
GI_68163410-S	6609.341667
GI_68508964-A	1430.1
GI_6912579-S	4625.993
GI_70167417-S	2389.668
GI_70608192-A	10515.141
GI_71040110-S	6955.533667
GI_71774082-S	6118.216333
GI_71834858-A	16512.399
GI_71979664-I	561.2823333
GI_72187559-S	5470.775
GI_73858576-S	5972.786
GI_74027264-A	5594.707667
GI_75709178-A	8061.382
GI_75812906-I	527.227
GI_7657121-S	1786.729
GI_7657658-S	2929.621
GI_7657674-S	4829.716667
GI_7662247-S	7435.25
GI_76781448-S	1354.67
GI_76880473-S	2200.764333
GI_7705267-S	987.8123333
GI_7706676-S	1544.965667
GI_78711819-A	2037.3715
GI_83035032-A	2094.989333
GI_83367078-S	3179.387
GI_83641872-A	4485.724333
GI_83641882-S	4573.787333
GI_83656776-S	11138.40467
GI_83776599-S	560.55
GI_83921603-A	3022.814667
GI_84000431-S	4625.480333
GI_8400733-S	19159.247
GI_84043964-S	621.565
GI_84872058-S	762.4033333
GI_85067500-A	645.4973333
GI_8922280-S	2327.207
GI_8923675-S	3768.522333
GI_8923700-S	2309.656333
GI_9257241-S	4727.706
GI_9257259-S	877.3336667
GI_9506716-S	1235.510667
GI_9845506-S	5933.447667
GI_9845523-S	4517.249
GREM2-Yu-S	1429.295667
H51359-Yu-S	2540.528
HCFC1-Glinsky-S	5956.891
IGFBP3-Singh-S	4709.381
ITPR1-Glinsky-S	8559.001333
ITPR3-Singh-S	3040.277667
JUNB-Glinsky-S	17275.96733
KIAA0476-Glinsky-S	1650.945333
KLF6-Glinsky-S	4755.727333
KNTC2-Glinsky-S	1284.191333
LOC257407-S	2093.181333
LOC339942-S	398.225
LPHN3-Yu-S	740.203
LTBP2-Singh-S	11706.53433
MGC14595.a-S	2269.435
MGC5466-Glinsky-S	3012.445667
MKI67-Glinsky-S	4069.549
PDGFRB-Singh-S	5363.178
PEBP4.a-S	1044.564333
POSTN-Singh-S	4344.487333
PPFIA3-Glinsky-S	812.245
PRIC285-Yu-S	3301.657667
PTK2.s-S	2585.168667
RNF2-Glinsky-S	2396.27
SESN3.a-S	7624.887333
SH3RF2.a-S	1460.535
ST6GAL1-Singh-S	10823.675
TCF2-Glinsky-S	2958.063667
TCL6-Yu-S	378.9
TIAM1.shed1.a-S	1625.390333
TMEM65.a-S	3321.905667
TNIP1-Singh-S	2888.832667
USP22-Glinsky-S	4044.586667
WISP1.a-S	990.8193333
ZFP36-Glinsky-S	6582.033333
ZNF251-S	6149.12
bakey.a-S	522.2753333
copb2-S	3943.648
dastuby-S	7139.055
gawra-S	1563.491667
gula.shed1.a-S	993.3713333
hanera-S	3889.768333
jerflee-S	1955.871333
kimore-S	2271.281333
mayora-S	1668.344667
meelar.d-S	1833.902
muroro-S	2574.672333
nuwarbo-S	574.5763333
plardarby-S	3817.584333
ranira-S	2440.757667
shawta-S	3451.209
swabley-S	1382.985333
sworarbo-S	2822.897
swoyswawby.a-Yu-S	8156.311333
terparbo-S	1406.729333
toni-S	1172.952333
voswerby.a-S	1831.890333
yamura-S	2041.857
yuke.a-S	8181.469667
yumara-S	1081.631667
zuplabu.a-S	24618.95567
