Reporter Identifier	VALUE
GI_23312365-S	2983.102667
GI_23312370-A	5559.793667
GI_23312372-S	15382.06633
GI_23510363-A	2538.149
GI_23510430-A	3716.155333
GI_23510439-S	6723.5525
GI_24041034-S	5991.702
GI_24119162-S	1595.555
GI_24234689-A	5480.246333
GI_24430217-S	686.642
GI_24430218-S	758.53
GI_24475626-S	2306.913333
GI_24475887-S	4861.482
GI_24497437-S	925.5336667
GI_24497558-A	5637.824333
GI_25121959-S	6056.488667
GI_25952110-S	2029.7645
GI_26051238-S	2574.133333
GI_26787977-S	668.281
GI_27262658-S	11545.426
GI_27437029-S	556.5743333
GI_27437044-A	9680.319
GI_27437048-A	1566.7
GI_27477091-A	5066.949333
GI_27545325-S	7204.356667
GI_27597077-S	1565.554333
GI_27883841-S	6608.5385
GI_27886565-A	9159.863333
GI_27886592-A	6177.774
GI_27886606-A	8612.799667
GI_27886643-A	930.2966667
GI_27894305-S	4117.132
GI_27894318-A	2892.166
GI_27894329-S	446.33
GI_27894367-S	4372.399667
GI_27894369-S	2542.137
GI_28178860-S	618.981
GI_28178862-S	2255.355333
GI_28329415-A	3752.798
GI_28416914-S	676.709
GI_28559089-S	4232.616667
GI_28610153-S	15846.74067
GI_28872793-S	3135.204333
GI_28916690-A	14247.39533
GI_29029631-S	563.685
GI_29171749-A	5595.553333
GI_29725608-S	7055.694
GI_29789001-S	1627.794333
GI_30172563-S	10731.51833
GI_30795228-S	2460.310667
GI_30795239-A	7522.039
GI_31077210-A	14516.932
GI_31317226-S	31623.20867
GI_31377551-S	4069.294
GI_31377801-S	3688.672
GI_31542502-S	8541.367667
GI_31542934-S	3541.141333
GI_31543215-S	10980.90667
GI_31543400-S	7980.555
GI_31543649-S	18648.90767
GI_31543966-S	4580.264
GI_31652260-S	819.7063333
GI_31657112-S	3664.608667
GI_31742533-S	1985.811
GI_31981491-S	1866.413333
GI_32306519-S	2136.145
GI_32455243-A	2699.597667
GI_32483362-A	2144.647
GI_32528264-A	12346.50167
GI_32528300-S	4178.314
GI_32967308-S	1392.313667
GI_33188434-A	1465.754333
GI_33188458-S	7072.536667
GI_33239450-A	4414.177333
GI_33356171-S	8894.936
GI_33519457-A	21040.47633
GI_33636694-S	7735.109333
GI_33636720-S	14077.742
GI_33946284-A	7554.596
GI_34147322-S	952.2973333
GI_34147496-S	473.8386667
GI_34147555-S	8115.498
GI_34147567-S	2214.335333
GI_34147600-S	1904.984333
GI_34147655-S	3165.578333
GI_34147657-S	3586.152
GI_34147663-S	8807.460667
GI_34147667-S	4441.226
GI_34222218-S	4416.710667
GI_34222299-S	4994.354
GI_34304328-A	4569.521
GI_34452719-S	8567.319
GI_34452726-S	12225.877
GI_34485718-S	729.422
GI_34485723-A	11271.177
GI_34577121-S	7672.806
GI_34734077-S	7906.914667
GI_37655156-S	14264.78067
GI_38045905-A	7767.9
GI_38146097-S	3331.939667
GI_38201662-A	7963.458
GI_38201699-A	478.5353333
GI_38202216-A	9001.216
GI_38261963-S	5127.934667
GI_38455387-S	2759.868
GI_38455401-S	17279.74867
GI_4502050-S	939.623
GI_4502144-S	921.23
GI_4502192-S	8863.104667
GI_4502450-S	671.223
GI_4502660-S	3444.371
GI_4502704-S	984.2816667
GI_4503122-S	10967.336
GI_4503126-S	7835.898333
GI_4503130-S	19326.17667
GI_4503250-S	8960.93
GI_4503412-S	6997.792333
GI_4503588-S	1061.474667
GI_4503592-S	12167.38867
GI_4503596-S	7017.922
GI_4503598-S	4045.31
GI_4503600-S	4629.343667
GI_4503602-S	1947.259
GI_4503654-S	483.153
GI_4503706-S	784.4783333
GI_4503718-S	2357.097
GI_4503752-A	2998.796667
GI_4503816-S	7116.896333
GI_4503832-S	8812.467
GI_4503918-S	8043.868667
GI_4503920-A	2433.172333
GI_4504032-S	531.4713333
GI_4504190-S	6932.764
GI_4504610-S	10736.97267
GI_4504614-S	509.5626667
GI_4504720-S	9046.420667
GI_4504808-S	28773.67367
GI_4504938-S	9447.133667
GI_4504950-S	3251.719333
GI_4505004-S	815.2826667
GI_4505054-S	5656.952333
GI_4505068-S	5427.321
GI_4505128-S	4550.082
GI_4505138-S	4667.178667
GI_4505186-S	3625.533333
GI_4505204-S	1525.216667
GI_4505248-S	4775.152667
GI_4505264-S	1005.037667
GI_4505374-S	9799.554333
GI_4505392-S	1914.517667
GI_4505414-S	8536.096667
GI_4505460-S	7743.662
GI_4505474-S	1583.805
GI_4505622-S	14181.95967
GI_4505854-S	1137.88
GI_4505864-S	5427.234667
GI_4505880-S	470.189
GI_4506102-S	10342.83367
GI_4506248-S	13824.515
GI_4506264-S	10688.702
GI_4506268-S	1349.113667
GI_4506312-S	901.333
GI_4506344-S	7837.842667
GI_4506400-S	5517.037333
GI_4506404-S	4957.100333
GI_4506412-S	2515.557667
GI_4506418-S	9161
GI_4506434-S	4601.422
GI_4506472-S	7859.337667
GI_4506946-S	3577.7635
GI_4506966-S	6108.99
GI_4507170-S	21775.32967
GI_4507174-S	2517.035667
GI_4507362-S	1070.025333
GI_4507424-S	463.069
GI_4507450-S	8930.577
GI_4507460-S	1975.153333
GI_4507462-S	3787.546
GI_4507464-S	7644.284
GI_4507466-S	10379.226
GI_4507470-S	3153.771667
GI_4507486-S	2262.364333
GI_4507492-S	886.457
GI_4507500-S	1804.471
GI_4507508-S	23736.641
GI_4507518-S	3550.060333
GI_4507658-S	7029.520333
GI_4507750-S	1351.728333
GI_4507870-S	4880.700667
GI_4507926-S	625.632
GI_4557328-S	909.5826667
GI_4557348-S	2998.441667
GI_4557356-A	3678.089667
GI_4557364-S	1115.241667
GI_4557376-S	1693.977
GI_4557480-S	765.66
GI_4557514-S	3925.108667
GI_4557562-S	4177.332333
GI_4557564-S	2412.476333
GI_4557570-S	11945.75267
GI_4557572-S	7329.187667
GI_4557694-S	3141.77
GI_4557718-S	1814.854333
GI_4557746-S	4585.610667
GI_4557760-S	2677.237667
GI_4557782-S	554.099
GI_4557792-S	6919.091
GI_4557868-S	1279.863667
GI_4557877-S	7567.756333
GI_4557879-S	8560.476
GI_4585711-S	2165.816667
GI_4757733-S	802.86
GI_4757769-S	1533.382333
GI_4757771-S	2293.885667
GI_4757849-S	826.5813333
GI_4758055-S	11972.04333
GI_4758077-S	5046.851
GI_4758169-A	671.1933333
GI_4758199-S	12767.59733
GI_4758297-S	7869.945333
GI_4758395-S	864.272
GI_4758515-S	13496.89867
GI_4758605-S	9485.108333
GI_4758719-S	5155.925
GI_4759225-S	5957.456667
GI_4759335-S	3852.718
GI_4826683-S	2648.612
GI_4826827-S	2146.135333
GI_4826835-S	1356.939333
GI_4826959-S	8345.304667
GI_4826967-S	4455.975
GI_4826969-S	4261.373333
GI_4885060-S	9139.161333
GI_4885116-S	4126.348
GI_4885174-S	697.5473333
GI_4885202-S	5696.666
GI_4885214-S	1117.573333
GI_4885216-S	2514.293333
GI_4885218-S	4719.896333
GI_4885228-S	10397.30133
GI_4885230-S	3015.861667
GI_4885234-S	1313.146667
GI_4885266-S	1426.625
GI_4885278-S	2876.065333
GI_4885354-S	6983.839
GI_4885360-S	1188.68
GI_4885424-A	2925.165333
GI_4885486-S	17644.18133
GI_4885488-S	503.505
GI_4885490-S	1274.216
GI_4885496-S	3511.596
GI_4885498-S	667.8933333
GI_4885598-S	7125.342333
GI_4885644-S	851.598
GI_4885656-S	712.9316667
GI_5016091-S	8524.095667
GI_5031782-S	10626.09733
GI_5031858-S	2202.087
GI_5174568-S	11264.1455
GI_5174576-S	6812.086
GI_5453735-S	8323.924
GI_5453819-S	12081.63567
GI_5453891-S	3105.182667
GI_5454171-S	2621.32
GI_5729811-S	5381.6
GI_5729917-S	7870.947333
GI_5803016-S	26519.298
GI_6005965-S	9664.199
GI_6006018-S	9898.381
GI_6006022-S	912.8776667
GI_6006027-S	2670.178
GI_6031163-S	3395.469333
GI_6042206-S	3008.173
GI_6382057-A	8258.853667
GI_6453816-S	4490.170667
GI_6466449-A	10819.62167
GI_6552306-A	1289.355667
GI_6552332-S	28656.738
GI_6552334-S	12731.165
GI_6631097-S	5332.248667
GI_6633806-S	2900.029
GI_6715585-S	9143.117
GI_6806886-S	8634.1
GI_6806892-S	1068.448
GI_6912631-S	7066.969667
GI_7108350-A	729.266
GI_7108366-S	1490.908667
GI_7110592-S	2096.597667
GI_7382485-S	6573.133333
GI_7549801-S	4262.047
GI_7657065-A	1827.678333
GI_7657074-S	4591.686333
GI_7669470-S	3117.381667
GI_7710122-S	29857.52967
GI_7710127-A	6445.310333
GI_8400707-A	6354.611667
GI_8400737-S	4213.028667
GI_8670537-A	1595.264667
GI_9257223-S	1607.819333
GI_9257247-S	13002.58033
GI_9790904-S	6347.301
GI_9845515-A	12799.38767
GI_9945438-S	2138.601
