Reporter Identifier	VALUE
GI_20070271-S	11844.055
GI_20143931-S	773.532
GI_20149638-S	2935.803667
GI_20302157-A	26466.707
GI_20357509-A	3160.618
GI_20357526-S	10204.63567
GI_20357564-S	17558.88067
GI_20357590-S	2344.086
GI_21237801-S	10700.31367
GI_21264603-S	2234.061667
GI_21314674-S	3497.71
GI_21361681-S	13580.01967
GI_21361690-S	6116.523667
GI_21361703-S	1995.124333
GI_21361830-S	4543.148
GI_21361852-S	3728.277333
GI_21389474-S	4644.750333
GI_21389524-S	2036.501667
GI_21389576-S	2106.019333
GI_21536368-A	2507.288667
GI_21536420-A	781.5946667
GI_21536453-S	9024.443667
GI_21717806-S	1432.230333
GI_21735624-A	12622.46333
GI_21956644-S	5631.368
GI_22027487-S	9121.708
GI_22095338-S	1816.7
GI_22212932-A	6073.610667
GI_22538477-A	3147.598667
GI_22547111-S	1333.679
GI_22547122-S	1132.418
GI_22547142-A	8300.042667
GI_23199988-S	12030.12633
GI_23238206-S	3453.918
GI_23510382-A	2313.662667
GI_23510426-A	1855.287
GI_24041025-S	2481.671
GI_24234714-S	20702.64867
GI_24430189-S	7096.634333
GI_24432041-S	2408.035
GI_24497542-A	5849.076333
GI_24497617-S	1892.904333
GI_24497622-S	5590.127667
GI_24797084-S	10811.97233
GI_24797096-A	3367.96
GI_25092600-S	5461.523667
GI_25777723-A	1265.815333
GI_27262625-A	1702.743333
GI_27502380-A	7122.349333
GI_27734806-S	2598.595667
GI_27735148-S	2604.989
GI_27764881-S	806.4093333
GI_27765097-A	3045.076667
GI_27894345-A	15001.48233
GI_28274700-S	6757.242667
GI_28373079-S	1928.682
GI_28875783-S	1062.345
GI_28875796-S	6402.649
GI_29171733-S	4817.437333
GI_29550837-A	21658.419
GI_29570779-S	6743.827
GI_29789372-S	9422.720667
GI_30023852-S	3174.201
GI_30089963-S	1233.473
GI_30089965-S	3876.57
GI_30795246-S	2739.927
GI_31317227-S	2271.174
GI_31317248-A	963.8426667
GI_31542689-S	4968.943333
GI_31542782-S	2864.3
GI_31542866-S	9241.452
GI_31543061-S	5395.528
GI_31543092-S	5658.29
GI_31543141-S	741.865
GI_31543409-S	9411.221667
GI_31543629-S	1207.547333
GI_31742480-A	15871.39
GI_32401423-S	10169.03633
GI_32483415-S	494.2225
GI_32698699-S	2157.030333
GI_33469967-A	6983.849667
GI_33519445-A	8345.593667
GI_33598925-S	10172.56667
GI_33620748-S	2812.496
GI_33695154-A	7065.757667
GI_34147546-S	2670.615667
GI_34147602-S	2753.720667
GI_34147623-S	6468.735
GI_34147678-S	2640.993
GI_34147690-S	786.909
GI_34147722-S	1500.445667
GI_34222118-S	612.8053333
GI_34222227-S	1180.624667
GI_34222261-S	13883.05533
GI_34222336-S	1561.154333
GI_34222364-S	6524.43
GI_34304351-S	17556.40267
GI_34328934-S	3788.173
GI_34734061-A	9641.750667
GI_35038527-S	4018.188667
GI_35038563-S	1633.843
GI_37537703-A	2373.724
GI_37577125-A	2299.158
GI_37655182-S	21731.24567
GI_37675281-S	2340.052333
GI_37704380-S	24311.789
GI_38027922-S	2878.288667
GI_38045935-S	1193.556
GI_38157985-A	4050.716333
GI_38201689-S	3083.598
GI_38202206-S	3352.797
GI_38202210-S	7842.824333
GI_38202220-A	1224.850667
GI_38257140-S	6513.959333
GI_38327565-A	1259.064333
GI_38372939-S	18082.23933
GI_38454325-S	2863.126667
GI_38505179-I	1122.913667
GI_38569481-S	17687.11333
GI_38679896-S	3617.605667
GI_38679966-A	9982.504
GI_38788154-A	599.2086667
GI_38788307-S	1677.133667
GI_39653320-A	9154.603333
GI_39725673-S	10423.64767
GI_39725694-S	3077.6265
GI_39777596-A	8310.031333
GI_39812446-S	1493.526667
GI_40217807-S	11888.62967
GI_40217844-S	7108.667
GI_40254430-S	955.7616667
GI_40254459-S	9675.544333
GI_40254817-S	4857.524667
GI_40254828-S	3010.120667
GI_40255128-S	4701.319333
GI_40255195-S	4034.048333
GI_40316938-A	3762.182667
GI_40317625-S	7113.245333
GI_40354199-S	879.1046667
GI_40538797-S	5930.774333
GI_40548385-S	8838.803667
GI_40805850-A	768.6473333
GI_40805859-A	3998.397
GI_40806204-S	4237.030667
GI_40807455-S	9075.263
GI_41146806-S	1257.956333
GI_41281370-S	11470.871
GI_41281517-S	4863.96
GI_41327737-I	5742.917
GI_41350200-S	3553.006333
GI_41393571-S	8351.725667
GI_41393592-S	1794.508667
GI_41872473-S	3424.126667
GI_41872499-A	1772.659333
GI_41872630-S	10608.19467
GI_42476152-S	4644.191333
GI_42476153-S	3045.914333
GI_42476163-S	3891.083333
GI_42476323-S	6258.768667
GI_42544124-A	7325.007
GI_42560249-A	1531.766
GI_42714656-A	1638.364333
GI_42716292-S	6251.906667
GI_42734437-S	5693.958667
GI_42740906-A	13910.959
GI_42741654-S	1835.494667
GI_42794624-A	12756.976
GI_44829053-S	3358.574
GI_44890066-S	4640.508
GI_4502094-S	1045.576
GI_4502680-S	1391.585667
GI_4503760-S	1516.369667
GI_4504038-S	1128.592
GI_4504184-S	546.8116667
GI_4504222-S	11333.85933
GI_4504482-S	2345.78
GI_4504504-S	6385.684333
GI_4504736-S	2099.794
GI_4504788-S	499.9916667
GI_4505058-S	15527.85733
GI_4506866-S	5527.967
GI_4507544-S	4242.439
GI_4507908-S	2478.847333
GI_4508034-S	3688.060667
GI_45359857-I	6366.822
GI_45439310-A	4153.267333
GI_45439361-S	6245.809333
GI_45504379-S	4854.994333
GI_4557009-S	3389.859667
GI_4557314-S	1763.073
GI_4557546-A	1357.440333
GI_4557642-S	2907.304333
GI_4557650-S	3399.794
GI_4557764-S	2454.400333
GI_45594239-S	1358.391
GI_45827730-A	3204.592667
GI_46049109-A	5100.028
GI_46094080-S	5721.284667
GI_46255021-A	16001.16167
GI_46409631-S	1973.786333
GI_46430498-S	4857.704
GI_47078291-S	1094.284
GI_47132559-A	13532.228
GI_47419933-S	9671.835
GI_4758397-A	16743.97933
GI_4758935-S	4216.674
GI_4758943-S	11593.85233
GI_4759029-S	685.0916667
GI_47834319-S	3042.555333
GI_48255934-I	1315.853
GI_48762945-S	15442.60633
GI_4885280-S	5314.173
GI_4885390-S	1276.993
GI_48928049-A	3368.47
GI_49472824-S	972.2936667
GI_49574524-S	3635.235667
GI_49574531-S	7072.486667
GI_4996892-S	4235.297333
GI_50345869-S	2603.836
GI_50345880-S	2474.990333
GI_50345990-A	3765.282333
GI_50363233-A	16997.003
GI_50593005-S	15365.16967
GI_50658081-S	6302.640333
GI_50845389-A	2486.847
GI_50897853-A	4731.672333
GI_50962774-S	1024.995
GI_51317377-A	2313.69
GI_51468664-S	1474.594667
GI_51471045-S	5162.240667
GI_51479142-A	10605.72167
GI_51702237-A	11378.028
GI_5174674-S	15318.734
GI_51921282-S	616.9583333
GI_52145304-S	1473.111333
GI_52352809-S	419.9473333
GI_52851410-S	5407.74
GI_52851464-S	1353.208667
GI_53831996-S	2075.401667
GI_53850662-S	3421.100333
GI_54112122-A	5117.733
GI_54112400-S	2295.801
GI_54400757-S	5247.133333
GI_5453993-S	7308.549333
GI_54607119-S	6992.325667
GI_55749985-A	5985.298333
GI_55750040-A	7823.716333
GI_55774978-S	4210.213667
GI_55925658-S	9668.764333
GI_56090655-I	1064.085
GI_56119206-S	1648.354333
GI_56549641-A	7056.103333
GI_56550034-S	1907.973
GI_56550038-S	5370.888
GI_56550101-S	404.5403333
GI_56550104-A	6552.719333
GI_56676307-S	822.9606667
GI_56676373-S	15661.721
GI_56682943-S	6167.274667
GI_56682951-S	5643.475667
GI_56682965-S	2099.172333
GI_56699457-A	5465.759
GI_56699466-I	5540.593
GI_57164949-S	967.037
GI_57242760-S	4137.575333
GI_57242797-A	1258.280333
GI_5730072-S	4476.897
GI_57863296-S	3936.277667
GI_5803114-S	3988.080333
GI_5803120-S	5795.304667
GI_5803180-S	7492.631667
GI_58331263-A	2541.6145
GI_58530839-I	4425.671333
GI_58530880-S	780.9633333
GI_58533160-A	12586.41033
GI_5902105-S	924.3436667
GI_5922003-A	1781.891333
GI_6031164-S	4846.726333
GI_60460886-S	2160.413667
GI_61098048-S	823.7013333
GI_61676090-I	557.6355
GI_61699224-S	1218.689
GI_61744433-S	2402.537333
GI_62243377-S	3792.446667
GI_62422581-S	10589.36533
GI_62530383-S	3745.431667
GI_62530389-S	16134.517
GI_6274549-S	12211.116
GI_62750358-S	361.299
GI_62865634-S	1642.933667
GI_62953137-S	5602.772333
GI_63003926-S	6281.614667
GI_63054873-S	19522.014
GI_63079679-A	2497.597333
GI_6382063-S	28134.183
GI_64368770-S	2938.636333
GI_65293357-A	2558.188
GI_6598326-S	10021.726
GI_66346650-A	15453.31267
GI_66529092-A	4609.979
GI_66912177-A	10629.701
GI_66933008-A	1131.203333
GI_68163410-S	6363.662333
GI_68508964-A	2926.2145
GI_6912579-S	5628.805
GI_70167417-S	2218.026667
GI_70608192-A	13759.33933
GI_71040110-S	17864.52733
GI_71774082-S	12062.58133
GI_71834858-A	20139.456
GI_71979664-I	607.5196667
GI_72187559-S	6485.243667
GI_73858576-S	6445.657333
GI_74027264-A	8785.480667
GI_75709178-A	7769.071
GI_75812906-I	546.035
GI_7657121-S	2864.834333
GI_7657658-S	2184.988667
GI_7657674-S	6233.81
GI_7662247-S	8172.239333
GI_76781448-S	1402.920667
GI_76880473-S	2503.662667
GI_7705267-S	1321.061333
GI_7706676-S	1423.024
GI_78711819-A	1686.049
GI_83035032-A	3165.421
GI_83367078-S	3407.224667
GI_83641872-A	5070.518
GI_83641882-S	1064.867333
GI_83656776-S	10717.991
GI_83776599-S	850.884
GI_83921603-A	4311.721
GI_84000431-S	3748.871333
GI_8400733-S	16390.918
GI_84043964-S	668.1193333
GI_84872058-S	504.8616667
GI_85067500-A	549.9406667
GI_8922280-S	1854.814667
GI_8923675-S	4325.902667
GI_8923700-S	2278.084
GI_9257241-S	5276.885
GI_9257259-S	1680.467667
GI_9506716-S	1060.686333
GI_9845506-S	5277.451667
GI_9845523-S	2863.600667
GREM2-Yu-S	1827.22
H51359-Yu-S	1812.970667
HCFC1-Glinsky-S	7753.754333
IGFBP3-Singh-S	3892.614
ITPR1-Glinsky-S	9392.044
ITPR3-Singh-S	3441.081
JUNB-Glinsky-S	17103.272
KIAA0476-Glinsky-S	2338.692333
KLF6-Glinsky-S	4535.287333
KNTC2-Glinsky-S	897.1636667
LOC257407-S	1404.910667
LOC339942-S	472.9556667
LPHN3-Yu-S	749.552
LTBP2-Singh-S	12357.18567
MGC14595.a-S	2033.497667
MGC5466-Glinsky-S	3037.529667
MKI67-Glinsky-S	3917.059667
PDGFRB-Singh-S	4998.275
PEBP4.a-S	1698.516333
POSTN-Singh-S	3287.756333
PPFIA3-Glinsky-S	619.5645
PRIC285-Yu-S	1851.633667
PTK2.s-S	1779.200667
RNF2-Glinsky-S	2134.335667
SESN3.a-S	10657.42433
SH3RF2.a-S	1503.296333
ST6GAL1-Singh-S	15528.328
TCF2-Glinsky-S	2988.806667
TCL6-Yu-S	408.7433333
TIAM1.shed1.a-S	2531.697333
TMEM65.a-S	2777.335667
TNIP1-Singh-S	3409.204333
USP22-Glinsky-S	5234.216333
WISP1.a-S	654.0916667
ZFP36-Glinsky-S	8136.825333
ZNF251-S	6545.104
bakey.a-S	469.849
copb2-S	3813.009
dastuby-S	5733.187
gawra-S	2523.423333
gula.shed1.a-S	719.8183333
hanera-S	3234.741
jerflee-S	1783.759333
kimore-S	1661.205667
mayora-S	1874.588333
meelar.d-S	1490.801
muroro-S	2805.586333
nuwarbo-S	583.9486667
plardarby-S	3831.045333
ranira-S	2213.903
shawta-S	5203.523667
swabley-S	1649.683667
sworarbo-S	2038.057667
swoyswawby.a-Yu-S	4048.521667
terparbo-S	1708.122333
toni-S	2400.138333
voswerby.a-S	1642.770333
yamura-S	1994.868333
yuke.a-S	7826.956667
yumara-S	1920.784
zuplabu.a-S	9416.108667
