Reporter Identifier	VALUE
GI_17505196-S	857.1226667
GI_17738295-A	2316.466
GI_17738313-S	4826.439333
GI_17978496-A	12105.65833
GI_17978497-S	8247.949667
GI_17981693-A	4987.053667
GI_17981698-A	2145.411333
GI_17981701-A	1977.522667
GI_18104968-A	2051.256667
GI_18641367-A	8601.150667
GI_18765712-S	5542.193667
GI_18765747-A	15616.64767
GI_18860850-A	5885.455
GI_18860895-A	11811.328
GI_18860897-S	5516.603333
GI_19482173-S	4685.719667
GI_19528651-A	3923.081
GI_19718775-S	3705.793667
GI_19743818-A	22934.56767
GI_19743853-A	18098.66233
GI_19913404-S	7600.882667
GI_19913405-S	5020.214333
GI_19923110-S	10121.40467
GI_19923111-S	6998.070333
GI_19923154-S	1242.919333
GI_19923162-S	2228.090333
GI_19923194-S	4454.433667
GI_19923222-S	4578.306
GI_19923309-S	546.5973333
GI_19923366-S	8385.414333
GI_19924130-A	8946.449
GI_19924134-A	1447.505
GI_19924136-S	1106.885333
GI_19924137-S	9013.049667
GI_19924164-S	659.588
GI_19924171-S	5114.42
GI_19924298-S	6903.644667
GI_20070134-S	981.5706667
GI_20070172-S	10714.158
GI_20070217-S	8116.623
GI_20127410-S	15139.87967
GI_20127419-S	900.5906667
GI_20127459-S	2982.271
GI_20127471-S	5613.299333
GI_20127489-S	5339.906333
GI_20127497-S	1196.877
GI_20143929-A	1405.669333
GI_20143951-A	4017.749
GI_20149501-S	6370.208
GI_20336200-A	2073.027333
GI_20336230-A	1943.366333
GI_20336333-A	7274.257667
GI_20336471-S	10992.58
GI_20357555-A	11212.344
GI_20428651-S	1701.893
GI_20986507-A	6203.322333
GI_20986513-A	5103.028333
GI_21040323-A	7779.652
GI_21071041-S	5013.632667
GI_21071042-S	890.2026667
GI_21071055-S	10651.093
GI_21237762-S	18601.938
GI_21322251-S	9905.759667
GI_21359903-S	4795.515333
GI_21361085-S	1760.954333
GI_21361115-S	5996.628
GI_21361192-S	14408.53867
GI_21361206-S	5484.430333
GI_21361291-S	10569.37533
GI_21361305-S	1335.145333
GI_21361613-S	7806.02
GI_21450843-A	2162.924333
GI_21464104-S	9550.173
GI_21464121-A	10749.19067
GI_21536300-A	8332.315667
GI_21536313-A	951.889
GI_21536329-S	7896.278
GI_21536431-S	12315.18567
GI_21536467-A	6168.171
GI_21614497-S	5786.306
GI_21614498-S	14477.85033
GI_21614509-A	1407.407333
GI_21618337-A	9940.680667
GI_21618343-S	5497.266
GI_21626462-S	8992.781333
GI_22027615-A	2684.48
GI_22027623-A	4867.153
GI_22035597-S	3755.506667
GI_22035683-S	1909.803333
GI_22202618-A	7417.191333
GI_22538485-S	1463.501667
GI_22547118-A	3781.750667
GI_23110949-S	14822.04167
GI_23199992-S	3033.663
GI_23308726-S	6093.912667
GI_23312365-S	3044.483
GI_23312370-A	3867.348333
GI_23312372-S	14037.95433
GI_23510363-A	2935.748333
GI_23510430-A	4281.074667
GI_23510439-S	10824.297
GI_24041034-S	6029.499333
GI_24119162-S	1480.755333
GI_24234689-A	5270.899333
GI_24430217-S	1406.687
GI_24430218-S	964.3693333
GI_24475626-S	3145.780667
GI_24475887-S	3502.613333
GI_24497437-S	815.1236667
GI_24497558-A	11168.41933
GI_25121959-S	5762.809333
GI_25952110-S	1341.264
GI_26051238-S	2613.038333
GI_26787977-S	642.9693333
GI_27262658-S	11250.755
GI_27437029-S	511.7493333
GI_27437044-A	6345.519333
GI_27437048-A	808.1395
GI_27477091-A	3897.276
GI_27545325-S	7000.789667
GI_27597077-S	2024.75
GI_27883841-S	8235.472
GI_27886565-A	15320.94067
GI_27886592-A	6165.772
GI_27886606-A	7654.287333
GI_27886643-A	1764.194667
GI_27894305-S	2370.447333
GI_27894318-A	2859.144333
GI_27894329-S	461.5643333
GI_27894367-S	4336.161667
GI_27894369-S	2211.893667
GI_28178860-S	513.067
GI_28178862-S	1408.124
GI_28329415-A	4918.968667
GI_28416914-S	574.6
GI_28559089-S	4733.273333
GI_28610153-S	3401.078
GI_28872793-S	3379.578667
GI_28916690-A	10851.20633
GI_29029631-S	501.829
GI_29171749-A	4771.56
GI_29725608-S	5177.691667
GI_29789001-S	1866.550333
GI_30172563-S	8642.777333
GI_30795228-S	1738.185667
GI_30795239-A	8678.391333
GI_31077210-A	19339.47067
GI_31317226-S	33046.725
GI_31377551-S	4436.389333
GI_31377801-S	3806.427667
GI_31542502-S	11917.90533
GI_31542934-S	2335.232667
GI_31543215-S	16457.28567
GI_31543400-S	7592.2055
GI_31543649-S	19025.451
GI_31543966-S	6435.309333
GI_31652260-S	1399.831333
GI_31657112-S	2765.966
GI_31742533-S	2458.020667
GI_31981491-S	1977.112
GI_32306519-S	2964.535
GI_32455243-A	2718.615
GI_32483362-A	2433.917
GI_32528264-A	10336.411
GI_32528300-S	3600.105667
GI_32967308-S	1282.115
GI_33188434-A	2357.817
GI_33188458-S	10272.232
GI_33239450-A	4961.286
GI_33356171-S	10837.03633
GI_33519457-A	19138.18133
GI_33636694-S	7184.087667
GI_33636720-S	16721.32667
GI_33946284-A	5537.075
GI_34147322-S	912.936
GI_34147496-S	466.08
GI_34147555-S	8444.576
GI_34147567-S	3204.686333
GI_34147600-S	1718.245333
GI_34147655-S	2630.948
GI_34147657-S	5018.488333
GI_34147663-S	12159.05933
GI_34147667-S	6444.725333
GI_34222218-S	5662.533
GI_34222299-S	5937.493333
GI_34304328-A	3968.737667
GI_34452719-S	7700.587667
GI_34452726-S	11959.09667
GI_34485718-S	789.6383333
GI_34485723-A	11808.489
GI_34577121-S	7346.67
GI_34734077-S	4610.923
GI_37655156-S	9322.773667
GI_38045905-A	10843.905
GI_38146097-S	4095.111667
GI_38201662-A	9318.992333
GI_38201699-A	710.5043333
GI_38202216-A	7573.528667
GI_38261963-S	7141.883
GI_38455387-S	6829.16
GI_38455401-S	2401.614333
GI_4502050-S	618.0246667
GI_4502144-S	1434.026
GI_4502192-S	8148.742333
GI_4502450-S	923.9756667
GI_4502660-S	4675.015
GI_4502704-S	2332.778
GI_4503122-S	9873.136333
GI_4503126-S	8135.691333
GI_4503130-S	18121.257
GI_4503250-S	8657.241333
GI_4503412-S	4412.580333
GI_4503588-S	2974.047667
GI_4503592-S	14422.811
GI_4503596-S	11781.62033
GI_4503598-S	3504.482
GI_4503600-S	4254.124667
GI_4503602-S	2387.893
GI_4503654-S	628.8596667
GI_4503706-S	1619.681333
GI_4503718-S	3209.922333
GI_4503752-A	2969.111667
GI_4503816-S	6229.097333
GI_4503832-S	6206.902333
GI_4503918-S	6670.778667
GI_4503920-A	2944.147
GI_4504032-S	479.448
GI_4504190-S	7210.483667
GI_4504610-S	10888.59633
GI_4504614-S	568.6876667
GI_4504720-S	5517.918333
GI_4504808-S	21328.44067
GI_4504938-S	10817.40433
GI_4504950-S	3239.787667
GI_4505004-S	543.0683333
GI_4505054-S	4392.599
GI_4505068-S	4146.928333
GI_4505128-S	3852.45
GI_4505138-S	7782.400667
GI_4505186-S	2944.243
GI_4505204-S	2025.661
GI_4505248-S	6961.79
GI_4505264-S	1574.733667
GI_4505374-S	12587.42833
GI_4505392-S	1689.909
GI_4505414-S	7247.731667
GI_4505460-S	11264.21933
GI_4505474-S	1200.425
GI_4505622-S	11572.09867
GI_4505854-S	1125.473667
GI_4505864-S	4388.280667
GI_4505880-S	460.295
GI_4506102-S	9048.295
GI_4506248-S	12488.54833
GI_4506264-S	5962.977333
GI_4506268-S	2136.796
GI_4506312-S	749.3753333
GI_4506344-S	6781.354333
GI_4506400-S	5745.812
GI_4506404-S	6413.047667
GI_4506412-S	2738.634333
GI_4506418-S	6660.417667
GI_4506434-S	4627.643333
GI_4506472-S	7563.353333
GI_4506946-S	5373.91
GI_4506966-S	9894.8045
GI_4507170-S	23877.93533
GI_4507174-S	1892.028667
GI_4507362-S	827.684
GI_4507424-S	483.387
GI_4507450-S	5086.724333
GI_4507460-S	2348.803667
GI_4507462-S	2526.567333
GI_4507464-S	6289.428333
GI_4507466-S	10746.90367
GI_4507470-S	3155.615
GI_4507486-S	3885.678
GI_4507492-S	933.6546667
GI_4507500-S	2274.911667
GI_4507508-S	27642.72067
GI_4507518-S	3953.055333
GI_4507658-S	6707.647667
GI_4507750-S	1927.425667
GI_4507870-S	5214.277
GI_4507926-S	498.963
GI_4557328-S	1044.188667
GI_4557348-S	3723.803667
GI_4557356-A	3080.713333
GI_4557364-S	976.6676667
GI_4557376-S	1196.723667
GI_4557480-S	613.6646667
GI_4557514-S	5182.371
GI_4557562-S	4523.606333
GI_4557564-S	2169.535333
GI_4557570-S	11007.12333
GI_4557572-S	8639.455
GI_4557694-S	2855.255
GI_4557718-S	3050.125667
GI_4557746-S	4519.104667
GI_4557760-S	3695.455333
GI_4557782-S	523.699
GI_4557792-S	8210.845333
GI_4557868-S	1719.608333
GI_4557877-S	5125.072667
GI_4557879-S	8025.254667
GI_4585711-S	1322.11
GI_4757733-S	764.8433333
GI_4757769-S	1016.952333
GI_4757771-S	2400.164333
GI_4757849-S	938.6783333
GI_4758055-S	11498.942
GI_4758077-S	5881.125
GI_4758169-A	506.1373333
GI_4758199-S	11187.822
GI_4758297-S	8153.868
GI_4758395-S	664.4716667
GI_4758515-S	11273.63033
GI_4758605-S	8371.492
GI_4758719-S	4646.244333
GI_4759225-S	7525.728
GI_4759335-S	4953.469667
GI_4826683-S	4263.765333
GI_4826827-S	2050.161
GI_4826835-S	945.398
GI_4826959-S	9305.643
GI_4826967-S	4380.819333
GI_4826969-S	5120.557333
GI_4885060-S	7960.016667
GI_4885116-S	5987.827667
GI_4885174-S	438.5773333
GI_4885202-S	6152.576667
GI_4885214-S	853.8786667
GI_4885216-S	2419.924333
GI_4885218-S	4950.299333
GI_4885228-S	13862.20633
GI_4885230-S	3329.178333
GI_4885234-S	961.88
GI_4885266-S	1093.462333
GI_4885278-S	2569.133667
GI_4885354-S	8382.072333
GI_4885360-S	2831.397333
GI_4885424-A	2878.966
GI_4885486-S	19732.929
GI_4885488-S	497.3926667
GI_4885490-S	1062.339333
GI_4885496-S	2864.236667
GI_4885498-S	543.9573333
GI_4885598-S	8617.322667
GI_4885644-S	817.485
GI_4885656-S	940.338
GI_5016091-S	8520.341333
GI_5031782-S	9040.855
GI_5031858-S	1906.336
GI_5174568-S	9767.5295
GI_5174576-S	5915.351
GI_5453735-S	7361.682
GI_5453819-S	14004.545
GI_5453891-S	4462.397
GI_5454171-S	3345.8285
GI_5729811-S	4199.577667
GI_5729917-S	6451.889333
GI_5803016-S	16206.41433
GI_6005965-S	11829.295
GI_6006018-S	5129.675
GI_6006022-S	837.9076667
GI_6006027-S	4514.287333
GI_6031163-S	5350.263667
GI_6042206-S	4605.142667
GI_6382057-A	7516.044333
GI_6453816-S	4645.971
GI_6466449-A	11052.44333
GI_6552306-A	1298.104667
GI_6552332-S	24196.08167
GI_6552334-S	4307.159667
GI_6631097-S	4895.551
GI_6633806-S	3086.148667
GI_6715585-S	10963.74267
GI_6806886-S	11795.28733
GI_6806892-S	1120.967333
GI_6912631-S	7509.972333
GI_7108350-A	892.6376667
GI_7108366-S	2600.801333
GI_7110592-S	3176.347333
GI_7382485-S	7355.699333
GI_7549801-S	4713.752
GI_7657065-A	2972.989
GI_7657074-S	5491.962667
GI_7669470-S	3290.068333
GI_7710122-S	26258.62833
GI_7710127-A	6068.858333
GI_8400707-A	6206.226
GI_8400737-S	4966.125667
GI_8670537-A	2235.336333
GI_9257223-S	2087.117667
GI_9257247-S	14506.309
GI_9790904-S	6132.187
GI_9845515-A	9260.513
GI_9945438-S	3388.234333
