Reporter Identifier	VALUE
GI_22035683-S	1609.146
GI_22202618-A	6317.022667
GI_22538485-S	1822.496
GI_22547118-A	4640.54
GI_23110949-S	19087.974
GI_23199992-S	3619.337333
GI_23308726-S	6216.742333
GI_23312365-S	2715.016333
GI_23312370-A	3913.104667
GI_23312372-S	12189.74467
GI_23510363-A	3206.429333
GI_23510430-A	3835.867667
GI_23510439-S	5408.3675
GI_24041034-S	5592.371333
GI_24119162-S	1350.404333
GI_24234689-A	4412.662667
GI_24430217-S	923.4226667
GI_24430218-S	953.393
GI_24475626-S	3270.257
GI_24475887-S	3780.272
GI_24497437-S	1135.894333
GI_24497558-A	5805.398667
GI_25121959-S	5467.022
GI_25952110-S	2287.8605
GI_26051238-S	3014.775333
GI_26787977-S	828.6843333
GI_27262658-S	9589.139667
GI_27437029-S	542.279
GI_27437044-A	4418.472333
GI_27437048-A	942.542
GI_27477091-A	4494.602
GI_27545325-S	10163.935
GI_27597077-S	1667.086
GI_27883841-S	6424.116
GI_27886565-A	6416.701
GI_27886592-A	8754.343667
GI_27886606-A	8167.343667
GI_27886643-A	906.0853333
GI_27894305-S	3086.782333
GI_27894318-A	1713.146333
GI_27894329-S	382.0286667
GI_27894367-S	1845.097
GI_27894369-S	2880.998333
GI_28178860-S	539.6256667
GI_28178862-S	1533.882333
GI_28329415-A	3834.770667
GI_28416914-S	640.2253333
GI_28559089-S	6565.036333
GI_28610153-S	3941.084667
GI_28872793-S	5166.152333
GI_28916690-A	3489.682667
GI_29029631-S	931.927
GI_29171749-A	6210.444333
GI_29725608-S	9240.443
GI_29789001-S	1782.141667
GI_30172563-S	17118.33867
GI_30795228-S	1989.188
GI_30795239-A	6207.342333
GI_31077210-A	13423.63533
GI_31317226-S	27390.01733
GI_31377551-S	3756.322667
GI_31377801-S	2657.740667
GI_31542502-S	9979.594
GI_31542934-S	1479.777
GI_31543215-S	19530.47633
GI_31543400-S	7209.646
GI_31543649-S	18322.813
GI_31543966-S	8529.253
GI_31652260-S	933.7726667
GI_31657112-S	2834.713667
GI_31742533-S	1966.141
GI_31981491-S	1248.466
GI_32306519-S	4497.594667
GI_32455243-A	3058.757
GI_32483362-A	2908.582667
GI_32528264-A	11159.844
GI_32528300-S	3023.290333
GI_32967308-S	1966.094333
GI_33188434-A	2584.81
GI_33188458-S	10826.42533
GI_33239450-A	5512.319
GI_33356171-S	15189.73067
GI_33519457-A	23023.52433
GI_33636694-S	3974.864667
GI_33636720-S	16298.432
GI_33946284-A	3997.965
GI_34147322-S	922.0483333
GI_34147496-S	469.0066667
GI_34147555-S	10881.31933
GI_34147567-S	3299.835333
GI_34147600-S	2101.973667
GI_34147655-S	2199.114667
GI_34147657-S	8943.748333
GI_34147663-S	12860.63633
GI_34147667-S	6168.350667
GI_34222218-S	4990.578333
GI_34222299-S	5707.892667
GI_34304328-A	2670.603
GI_34452719-S	8366.257667
GI_34452726-S	12579.18467
GI_34485718-S	718.494
GI_34485723-A	11597.55033
GI_34577121-S	7557.769333
GI_34734077-S	8263.747333
GI_37655156-S	14778.46067
GI_38045905-A	10302.82067
GI_38146097-S	2525.618667
GI_38201662-A	14384.496
GI_38201699-A	447.838
GI_38202216-A	9277.658
GI_38261963-S	6177.698667
GI_38455387-S	3957.652667
GI_38455401-S	2320.382333
GI_4502050-S	658.787
GI_4502144-S	1183.926333
GI_4502192-S	11627.04
GI_4502450-S	565.7126667
GI_4502660-S	4413.975333
GI_4502704-S	1399.894333
GI_4503122-S	10530.02333
GI_4503126-S	5828.978
GI_4503130-S	20738.07533
GI_4503250-S	8563.198
GI_4503412-S	5684.342
GI_4503588-S	703.0456667
GI_4503592-S	17657.478
GI_4503596-S	13094.985
GI_4503598-S	7615.940667
GI_4503600-S	5058.969
GI_4503602-S	2178.548667
GI_4503654-S	458.421
GI_4503706-S	1079.374667
GI_4503718-S	2921.319333
GI_4503752-A	3270.969
GI_4503816-S	5402.967333
GI_4503832-S	7481.295333
GI_4503918-S	5352.733333
GI_4503920-A	2173.825
GI_4504032-S	368.965
GI_4504190-S	7048.323333
GI_4504610-S	12835.651
GI_4504614-S	571.2246667
GI_4504720-S	6328.714
GI_4504808-S	28311.84267
GI_4504938-S	15026.38833
GI_4504950-S	3520.263333
GI_4505004-S	542.9253333
GI_4505054-S	4041.007667
GI_4505068-S	5373.741667
GI_4505128-S	4039.145667
GI_4505138-S	5462.969667
GI_4505186-S	2658.953333
GI_4505204-S	1548.769
GI_4505248-S	5089.323333
GI_4505264-S	805.4496667
GI_4505374-S	11827.24133
GI_4505392-S	1031.268333
GI_4505414-S	1882.099
GI_4505460-S	7578.104667
GI_4505474-S	1206.065
GI_4505622-S	10791.415
GI_4505854-S	1753.625667
GI_4505864-S	5857.027333
GI_4505880-S	429.8426667
GI_4506102-S	9418.947333
GI_4506248-S	13962.929
GI_4506264-S	8393.038667
GI_4506268-S	2110.539333
GI_4506312-S	810.853
GI_4506344-S	8601.986667
GI_4506400-S	6799.132333
GI_4506404-S	6200.185333
GI_4506412-S	3700.175
GI_4506418-S	5609.005
GI_4506434-S	3326.346333
GI_4506472-S	7661.719333
GI_4506946-S	3941.249
GI_4506966-S	7274.443
GI_4507170-S	18576.23067
GI_4507174-S	1659.145667
GI_4507362-S	1449.044667
GI_4507424-S	525.577
GI_4507450-S	10276.496
GI_4507460-S	2859.926667
GI_4507462-S	3083.155
GI_4507464-S	6675.349
GI_4507466-S	8131.877667
GI_4507470-S	3378.747333
GI_4507486-S	1727.500667
GI_4507492-S	682.5603333
GI_4507500-S	1418.657
GI_4507508-S	18422.54567
GI_4507518-S	2118.720667
GI_4507658-S	7867.130333
GI_4507750-S	2194.023667
GI_4507870-S	6253.985667
GI_4507926-S	615.013
GI_4557328-S	1155.489333
GI_4557348-S	3007.165333
GI_4557356-A	3214.360667
GI_4557364-S	1224.619667
GI_4557376-S	1607.752
GI_4557480-S	840.4146667
GI_4557514-S	3440.020667
GI_4557562-S	4941.326333
GI_4557564-S	2933.294
GI_4557570-S	14859.74533
GI_4557572-S	8258.717667
GI_4557694-S	3770.956333
GI_4557718-S	2825.714333
GI_4557746-S	5692.706333
GI_4557760-S	4305.784333
GI_4557782-S	555.6423333
GI_4557792-S	7920.875333
GI_4557868-S	1487.080333
GI_4557877-S	5335.31
GI_4557879-S	8061.358667
GI_4585711-S	2102.69
GI_4757733-S	754.879
GI_4757769-S	861.9896667
GI_4757771-S	2892.108667
GI_4757849-S	1298.837667
GI_4758055-S	14785.62133
GI_4758077-S	7554.056667
GI_4758169-A	495.4566667
GI_4758199-S	16176.35433
GI_4758297-S	16648.307
GI_4758395-S	592.591
GI_4758515-S	10914.55567
GI_4758605-S	8855.86
GI_4758719-S	6392.401333
GI_4759225-S	5388.967333
GI_4759335-S	3122.999
GI_4826683-S	6460.615333
GI_4826827-S	1305.854
GI_4826835-S	1395.296333
GI_4826959-S	9941.854667
GI_4826967-S	4733.611667
GI_4826969-S	5962.285667
GI_4885060-S	9112.605
GI_4885116-S	4035.899667
GI_4885174-S	458.418
GI_4885202-S	5229.109667
GI_4885214-S	1272.404333
GI_4885216-S	2541.322333
GI_4885218-S	4237.508667
GI_4885228-S	11188.425
GI_4885230-S	3316.745667
GI_4885234-S	1273.093
GI_4885266-S	926.5096667
GI_4885278-S	1988.533667
GI_4885354-S	7044.996667
GI_4885360-S	1970.891333
GI_4885424-A	2460.082667
GI_4885486-S	20436.466
GI_4885488-S	491.913
GI_4885490-S	1150.845333
GI_4885496-S	1787.808
GI_4885498-S	606.4346667
GI_4885598-S	6909.485333
GI_4885644-S	762.5946667
GI_4885656-S	793.4056667
GI_5016091-S	8191.740667
GI_5031782-S	9270.629
GI_5031858-S	1828.622
GI_5174568-S	12094.9815
GI_5174576-S	9586.37
GI_5453735-S	7131.873667
GI_5453819-S	21125.23933
GI_5453891-S	3860.296333
GI_5454171-S	4376.679
GI_5729811-S	5770.499333
GI_5729917-S	5382.369
GI_5803016-S	21423.847
GI_6005965-S	12708.161
GI_6006018-S	6637.991
GI_6006022-S	813.5893333
GI_6006027-S	3513.860333
GI_6031163-S	4074.992333
GI_6042206-S	4512.295667
GI_6382057-A	8607.800333
GI_6453816-S	2911.539667
GI_6466449-A	10507.00333
GI_6552306-A	1501.342667
GI_6552332-S	26220.01333
GI_6552334-S	6950.879
GI_6631097-S	4776.938333
GI_6633806-S	2388.331
GI_6715585-S	12659.85567
GI_6806886-S	7265.671667
GI_6806892-S	837.0313333
GI_6912631-S	5606.111
GI_7108350-A	860.208
GI_7108366-S	1777.618667
GI_7110592-S	2124.005667
GI_7382485-S	6929.307333
GI_7549801-S	6372.597333
GI_7657065-A	2580.127333
GI_7657074-S	3858.709
GI_7669470-S	2372.692333
GI_7710122-S	25721.05633
GI_7710127-A	10866.58867
GI_8400707-A	7399.646667
GI_8400737-S	5237.737
GI_8670537-A	2709.276667
GI_9257223-S	1427.035
GI_9257247-S	13322.848
GI_9790904-S	4839.753
GI_9845515-A	6957.612333
GI_9945438-S	4808.506333
