Reporter Identifier	VALUE
GI_25952110-S	1462.176
GI_26051238-S	2430.034
GI_26787977-S	524.5656667
GI_27262658-S	11352.84933
GI_27437029-S	511.0103333
GI_27437044-A	7060.992333
GI_27437048-A	917.9865
GI_27477091-A	3950.835667
GI_27545325-S	8254.732333
GI_27597077-S	2558.93
GI_27883841-S	5779.097
GI_27886565-A	15830.64767
GI_27886592-A	6524.251333
GI_27886606-A	8853.455667
GI_27886643-A	835.7523333
GI_27894305-S	3529.678333
GI_27894318-A	2148.182
GI_27894329-S	380.978
GI_27894367-S	4255.254333
GI_27894369-S	2211.677
GI_28178860-S	612.273
GI_28178862-S	1459.370667
GI_28329415-A	4541.247333
GI_28416914-S	503.7776667
GI_28559089-S	5220.852
GI_28610153-S	2485.874333
GI_28872793-S	3811.117
GI_28916690-A	2655.537
GI_29029631-S	490.2443333
GI_29171749-A	5044.797333
GI_29725608-S	7273.348667
GI_29789001-S	950.733
GI_30172563-S	10931.47933
GI_30795228-S	2612.864667
GI_30795239-A	7513.701
GI_31077210-A	14081.25267
GI_31317226-S	27173.78233
GI_31377551-S	4002.539
GI_31377801-S	3440.932667
GI_31542502-S	8360.874333
GI_31542934-S	3025.387
GI_31543215-S	17984.38433
GI_31543400-S	10002.1095
GI_31543649-S	17438.87867
GI_31543966-S	8805.346667
GI_31652260-S	1400.012333
GI_31657112-S	5302.241
GI_31742533-S	1920.112
GI_31981491-S	2075.997
GI_32306519-S	2577.631
GI_32455243-A	3044.482
GI_32483362-A	2365.240333
GI_32528264-A	13145.76733
GI_32528300-S	3997.015333
GI_32967308-S	1844.916
GI_33188434-A	2685.374
GI_33188458-S	10681.41767
GI_33239450-A	4547.633
GI_33356171-S	11975.92433
GI_33519457-A	17908.84033
GI_33636694-S	4689.749
GI_33636720-S	15689.17033
GI_33946284-A	5406.8235
GI_34147322-S	1263.402667
GI_34147496-S	465.739
GI_34147555-S	8639.236667
GI_34147567-S	2832.609667
GI_34147600-S	2719.943667
GI_34147655-S	2732.208
GI_34147657-S	4101.672667
GI_34147663-S	11284.90767
GI_34147667-S	5711.879
GI_34222218-S	5695.910667
GI_34222299-S	5854.043333
GI_34304328-A	3564.790667
GI_34452719-S	8282.238667
GI_34452726-S	12782.79033
GI_34485718-S	603.2083333
GI_34485723-A	9361.760333
GI_34577121-S	7245.159
GI_34734077-S	5687.473
GI_37655156-S	7354.024667
GI_38045905-A	9546.256333
GI_38146097-S	1144.128667
GI_38201662-A	7581.023
GI_38201699-A	567.7246667
GI_38202216-A	8444.856667
GI_38261963-S	6794.398667
GI_38455387-S	6342.255333
GI_38455401-S	732.5943333
GI_4502050-S	533.426
GI_4502144-S	1664.721667
GI_4502192-S	7031.435
GI_4502450-S	852.7976667
GI_4502660-S	3845.599
GI_4502704-S	1293.474
GI_4503122-S	14426.41
GI_4503126-S	7129.467333
GI_4503130-S	17269.07667
GI_4503250-S	7255.713
GI_4503412-S	3550.804333
GI_4503588-S	2096.386667
GI_4503592-S	16043.455
GI_4503596-S	8659.369667
GI_4503598-S	4644.416333
GI_4503600-S	4001.985333
GI_4503602-S	1772.996667
GI_4503654-S	615.1636667
GI_4503706-S	1153.572667
GI_4503718-S	2171.123333
GI_4503752-A	2986.939333
GI_4503816-S	6992.109667
GI_4503832-S	7129.375
GI_4503918-S	4657.435667
GI_4503920-A	2493.34
GI_4504032-S	794.7936667
GI_4504190-S	6621.825
GI_4504610-S	11156.74933
GI_4504614-S	502.9826667
GI_4504720-S	6368.201
GI_4504808-S	21267.299
GI_4504938-S	12361.78867
GI_4504950-S	5395.011333
GI_4505004-S	497.871
GI_4505054-S	3789.781667
GI_4505068-S	3752.907667
GI_4505128-S	4670.378
GI_4505138-S	6128.806667
GI_4505186-S	10070.85967
GI_4505204-S	1048.198
GI_4505248-S	5519.407
GI_4505264-S	889.0146667
GI_4505374-S	9718.418
GI_4505392-S	1480.261667
GI_4505414-S	2854.873667
GI_4505460-S	12995.47467
GI_4505474-S	1988.121333
GI_4505622-S	13205.86767
GI_4505854-S	1664.337
GI_4505864-S	4085.981667
GI_4505880-S	472.9193333
GI_4506102-S	10925.56167
GI_4506248-S	16192.92133
GI_4506264-S	7640.398667
GI_4506268-S	1356.604
GI_4506312-S	620.8973333
GI_4506344-S	9272.962667
GI_4506400-S	4624.624667
GI_4506404-S	4575.039333
GI_4506412-S	2266.091333
GI_4506418-S	6325.675667
GI_4506434-S	3266.033
GI_4506472-S	8301.902667
GI_4506946-S	2974.652
GI_4506966-S	8020.449
GI_4507170-S	23448.00133
GI_4507174-S	2769.860333
GI_4507362-S	762.0386667
GI_4507424-S	503.518
GI_4507450-S	2015.126
GI_4507460-S	959.8763333
GI_4507462-S	4060.480667
GI_4507464-S	9714.454667
GI_4507466-S	8824.883667
GI_4507470-S	4044.673333
GI_4507486-S	2698.630333
GI_4507492-S	1672.064333
GI_4507500-S	4239.684667
GI_4507508-S	20218.94967
GI_4507518-S	3827.902667
GI_4507658-S	7442.224
GI_4507750-S	2120.812
GI_4507870-S	5743.927667
GI_4507926-S	916.1963333
GI_4557328-S	1363.837333
GI_4557348-S	3344.402
GI_4557356-A	4132.784333
GI_4557364-S	1171.679
GI_4557376-S	1661.669
GI_4557480-S	847.909
GI_4557514-S	4440.143333
GI_4557562-S	5422.141
GI_4557564-S	3693.823
GI_4557570-S	11081.48633
GI_4557572-S	8333.065333
GI_4557694-S	3290.941333
GI_4557718-S	3359.121667
GI_4557746-S	2831.875667
GI_4557760-S	4222.651667
GI_4557782-S	681.574
GI_4557792-S	7762.403333
GI_4557868-S	1082.061
GI_4557877-S	7252.189
GI_4557879-S	9600.219667
GI_4585711-S	1131.248
GI_4757733-S	1320.927333
GI_4757769-S	1655.247
GI_4757771-S	1875.762
GI_4757849-S	1027.756667
GI_4758055-S	13089.45133
GI_4758077-S	7320.172333
GI_4758169-A	469.8153333
GI_4758199-S	13358.07367
GI_4758297-S	8477.258
GI_4758395-S	590.7146667
GI_4758515-S	10885.881
GI_4758605-S	10292.884
GI_4758719-S	4744.894667
GI_4759225-S	8003.922333
GI_4759335-S	3587.290333
GI_4826683-S	6676.723667
GI_4826827-S	1230.741667
GI_4826835-S	1317.958333
GI_4826959-S	9613.485
GI_4826967-S	4306.257333
GI_4826969-S	4937.293333
GI_4885060-S	10008.97333
GI_4885116-S	4887.537667
GI_4885174-S	392.8483333
GI_4885202-S	6428.475
GI_4885214-S	827.8346667
GI_4885216-S	3747.008333
GI_4885218-S	6025.141
GI_4885228-S	12149.495
GI_4885230-S	3999.417667
GI_4885234-S	1407.206
GI_4885266-S	1438.091333
GI_4885278-S	3626.155
GI_4885354-S	7801.834333
GI_4885360-S	2221.244667
GI_4885424-A	2514.054333
GI_4885486-S	18721.55667
GI_4885488-S	478.5796667
GI_4885490-S	943.6236667
GI_4885496-S	5167.335667
GI_4885498-S	499.0126667
GI_4885598-S	6605.860333
GI_4885644-S	499.096
GI_4885656-S	989.353
GI_5016091-S	9093.193333
GI_5031782-S	12179.11433
GI_5031858-S	1874.349
GI_5174568-S	12498.4185
GI_5174576-S	10072.1125
GI_5453735-S	6216.281
GI_5453819-S	17406.713
GI_5453891-S	3480.071333
GI_5454171-S	4115.3705
GI_5729811-S	5909.653333
GI_5729917-S	4685.791667
GI_5803016-S	13559.19467
GI_6005965-S	10863.93867
GI_6006018-S	4628.523
GI_6006022-S	692.4966667
GI_6006027-S	3383.567333
GI_6031163-S	4280.058
GI_6042206-S	3698.828333
GI_6382057-A	7793.645667
GI_6453816-S	7789.068667
GI_6466449-A	11758.76167
GI_6552306-A	1367.271
GI_6552332-S	18527.38233
GI_6552334-S	7197.459333
GI_6631097-S	4312.266
GI_6633806-S	2157.092333
GI_6715585-S	10698.76033
GI_6806886-S	7743.728
GI_6806892-S	1786.461333
GI_6912631-S	6601.672333
GI_7108350-A	967.8983333
GI_7108366-S	2357.451333
GI_7110592-S	3052.439
GI_7382485-S	6362.726
GI_7549801-S	4248.492667
GI_7657065-A	17627.68367
GI_7657074-S	7111.331333
GI_7669470-S	1972.136333
GI_7710122-S	22559.23333
GI_7710127-A	8445.935333
GI_8400707-A	6702.556
GI_8400737-S	4091.923667
GI_8670537-A	1987.651
GI_9257223-S	1394.301
GI_9257247-S	14779.94867
GI_9790904-S	5511.490333
GI_9845515-A	12779.35167
GI_9945438-S	5373.871667
