Reporter Identifier	VALUE
GI_21717806-S	899.4093333
GI_21735624-A	12918.892
GI_21956644-S	6521.942333
GI_22027487-S	8995.02
GI_22095338-S	2376.538667
GI_22212932-A	6079.571
GI_22538477-A	2309.438667
GI_22547111-S	1280.658
GI_22547122-S	905.7926667
GI_22547142-A	7330.237
GI_23199988-S	8782.251667
GI_23238206-S	2431.427
GI_23510382-A	3165.344333
GI_23510426-A	2060.629667
GI_24041025-S	2432.758
GI_24234714-S	17697.38
GI_24430189-S	3465.116667
GI_24432041-S	3225.804333
GI_24497542-A	4419.483
GI_24497617-S	2364.201
GI_24497622-S	5461.026333
GI_24797084-S	11724.82567
GI_24797096-A	2431.937
GI_25092600-S	6349.755333
GI_25777723-A	2073.986333
GI_27262625-A	1759.546333
GI_27502380-A	10159.42633
GI_27734806-S	1899.683667
GI_27735148-S	3302.944
GI_27764881-S	1219.591333
GI_27765097-A	3429.116333
GI_27894345-A	12783.34167
GI_28274700-S	5632.128333
GI_28373079-S	2388.622667
GI_28875783-S	643.115
GI_28875796-S	5752.696
GI_29171733-S	5929.649
GI_29550837-A	22169.99967
GI_29570779-S	5452.059667
GI_29789372-S	8337.106
GI_30023852-S	2572.256333
GI_30089963-S	1640.236333
GI_30089965-S	4652.352
GI_30795246-S	3204.938
GI_31317227-S	2783.575667
GI_31317248-A	918.2593333
GI_31542689-S	4675.504667
GI_31542782-S	2423.219333
GI_31542866-S	7550.976333
GI_31543061-S	2130.835
GI_31543092-S	4563.778667
GI_31543141-S	1365.476
GI_31543409-S	5506.354333
GI_31543629-S	2527.363667
GI_31742480-A	15087.01467
GI_32401423-S	8355.789
GI_32483415-S	669.564
GI_32698699-S	2379.885
GI_33469967-A	8653.417667
GI_33519445-A	9294.266333
GI_33598925-S	10710.296
GI_33620748-S	3164.797
GI_33695154-A	4507.364
GI_34147546-S	4195.278667
GI_34147602-S	3080.348333
GI_34147623-S	5580.529
GI_34147678-S	3603.828
GI_34147690-S	654.6246667
GI_34147722-S	1483.759333
GI_34222118-S	708.477
GI_34222227-S	1472.252333
GI_34222261-S	18324.26733
GI_34222336-S	2661.301
GI_34222364-S	6280.742
GI_34304351-S	20110.74667
GI_34328934-S	3324.423667
GI_34734061-A	12555.73933
GI_35038527-S	3876.645667
GI_35038563-S	2075.753333
GI_37537703-A	3751.664
GI_37577125-A	2622.622667
GI_37655182-S	22422.21267
GI_37675281-S	2884.401333
GI_37704380-S	34366.205
GI_38027922-S	3418.547
GI_38045935-S	1689.699667
GI_38157985-A	4638.173667
GI_38201689-S	3183.865333
GI_38202206-S	4713.038667
GI_38202210-S	5490.847333
GI_38202220-A	1356.528333
GI_38257140-S	5990.647667
GI_38327565-A	989.3003333
GI_38372939-S	12909.58667
GI_38454325-S	1427.482
GI_38505179-I	1832.274333
GI_38569481-S	10930.97733
GI_38679896-S	3306.642667
GI_38679966-A	11258.32067
GI_38788154-A	473.5983333
GI_38788307-S	1609.08
GI_39653320-A	8330.287
GI_39725673-S	8334.624333
GI_39725694-S	4366.0555
GI_39777596-A	9183.635667
GI_39812446-S	2396.614333
GI_40217807-S	11114.99767
GI_40217844-S	8446.256333
GI_40254430-S	1082.434667
GI_40254459-S	10802.44433
GI_40254817-S	6399.088333
GI_40254828-S	2975.571333
GI_40255128-S	3963.556667
GI_40255195-S	3638.729
GI_40316938-A	4521.048
GI_40317625-S	8043.949333
GI_40354199-S	883.7976667
GI_40538797-S	4696.526667
GI_40548385-S	8222.089
GI_40805850-A	1173.012
GI_40805859-A	4204.185
GI_40806204-S	5632.854333
GI_40807455-S	8669.218667
GI_41146806-S	1550.878333
GI_41281370-S	9016.3575
GI_41281517-S	4667.164
GI_41327737-I	5949.334
GI_41350200-S	2380.675667
GI_41393571-S	5292.455
GI_41393592-S	3040.505333
GI_41872473-S	4129.328333
GI_41872499-A	2561.228
GI_41872630-S	7477.446333
GI_42476152-S	6883.312667
GI_42476153-S	3327.001
GI_42476163-S	3565.199667
GI_42476323-S	4837.005333
GI_42544124-A	4382.0765
GI_42560249-A	1324.831333
GI_42714656-A	2298.179
GI_42716292-S	4063.046667
GI_42734437-S	6077.045
GI_42740906-A	15957.498
GI_42741654-S	2416.869333
GI_42794624-A	9882.937667
GI_44829053-S	2950.127333
GI_44890066-S	6547.316667
GI_4502094-S	1308.276333
GI_4502680-S	3424.317
GI_4503760-S	1417.727333
GI_4504038-S	1118.043333
GI_4504184-S	9319.166
GI_4504222-S	9461.243
GI_4504482-S	3006.639
GI_4504504-S	6150.6
GI_4504736-S	3531.064667
GI_4504788-S	463.8776667
GI_4505058-S	14957.94033
GI_4506866-S	7123.142667
GI_4507544-S	5368.622333
GI_4507908-S	3139.622
GI_4508034-S	3346.638333
GI_45359857-I	6913.222
GI_45439310-A	4173.993
GI_45439361-S	6865.063667
GI_45504379-S	4149.711333
GI_4557009-S	2693.299
GI_4557314-S	2082.941333
GI_4557546-A	2240.551667
GI_4557642-S	3137.593667
GI_4557650-S	2382.058
GI_4557764-S	2738.326333
GI_45594239-S	1020.993667
GI_45827730-A	2868.102
GI_46049109-A	8473.277
GI_46094080-S	6606.477333
GI_46255021-A	7578.911333
GI_46409631-S	1620.34
GI_46430498-S	4315.65
GI_47078291-S	1904.761333
GI_47132559-A	18847.53633
GI_47419933-S	10138.28233
GI_4758397-A	9772.248667
GI_4758935-S	5608.805
GI_4758943-S	13155.04033
GI_4759029-S	829.0083333
GI_47834319-S	3452.488667
GI_48255934-I	2673.244
GI_48762945-S	17131.982
GI_4885280-S	5300.699333
GI_4885390-S	1813.256667
GI_48928049-A	3905.101333
GI_49472824-S	687.7326667
GI_49574524-S	4268.626
GI_49574531-S	5635.642333
GI_4996892-S	3772.748
GI_50345869-S	2798.771
GI_50345880-S	2200.325333
GI_50345990-A	2777.68
GI_50363233-A	17230.52167
GI_50593005-S	14195.94667
GI_50658081-S	5980.971
GI_50845389-A	2781.89
GI_50897853-A	3573.116333
GI_50962774-S	623.0626667
GI_51317377-A	2257.253333
GI_51468664-S	1884.888667
GI_51471045-S	5983.074667
GI_51479142-A	11364.93467
GI_51702237-A	7585.668
GI_5174674-S	7500.496333
GI_51921282-S	495.3843333
GI_52145304-S	1064.629667
GI_52352809-S	371.1546667
GI_52851410-S	5357.837333
GI_52851464-S	2638.517667
GI_53831996-S	2578.897
GI_53850662-S	5299.034667
GI_54112122-A	5609.643667
GI_54112400-S	1696.526333
GI_54400757-S	4484.073667
GI_5453993-S	6420.765667
GI_54607119-S	3710.026
GI_55749985-A	5356.650667
GI_55750040-A	7203.109333
GI_55774978-S	4547.109667
GI_55925658-S	7658.312333
GI_56090655-I	882.873
GI_56119206-S	1127.595667
GI_56549641-A	6143.027
GI_56550034-S	3200.365667
GI_56550038-S	5352.265
GI_56550101-S	365.0346667
GI_56550104-A	9451.941333
GI_56676307-S	649.6576667
GI_56676373-S	17471.43933
GI_56682943-S	10924.78933
GI_56682951-S	6553.916667
GI_56682965-S	3789.008667
GI_56699457-A	4872.073333
GI_56699466-I	5065.601
GI_57164949-S	884.147
GI_57242760-S	5213.589333
GI_57242797-A	1318.670667
GI_5730072-S	3147.751
GI_57863296-S	5123.712667
GI_5803114-S	3621.565
GI_5803120-S	5242.478333
GI_5803180-S	6651.253
GI_58331263-A	3276.56
GI_58530839-I	4159.785333
GI_58530880-S	937.4773333
GI_58533160-A	14415.11267
GI_5902105-S	736.5756667
GI_5922003-A	1660.241
GI_6031164-S	4566.179667
GI_60460886-S	1502.054
GI_61098048-S	1013.656333
GI_61676090-I	384.1315
GI_61699224-S	2582.049667
GI_61744433-S	3605.625333
GI_62243377-S	4576.248667
GI_62422581-S	8668.736333
GI_62530383-S	3274.601
GI_62530389-S	15580.85133
GI_6274549-S	13519.362
GI_62750358-S	324.9523333
GI_62865634-S	2415.819667
GI_62953137-S	5539.293667
GI_63003926-S	6136.022667
GI_63054873-S	25067.67667
GI_63079679-A	3058.651
GI_6382063-S	19318.412
GI_64368770-S	3239.315333
GI_65293357-A	1727.913
GI_6598326-S	8560.533
GI_66346650-A	11699.70367
GI_66529092-A	5250.035667
GI_66912177-A	9760.996667
GI_66933008-A	1719.877333
GI_68163410-S	4965.986333
GI_68508964-A	2736.353
GI_6912579-S	3356.791333
GI_70167417-S	2220.505
GI_70608192-A	12090.43133
GI_71040110-S	8457.649667
GI_71774082-S	7803.310667
GI_71834858-A	16042.202
GI_71979664-I	463.09
GI_72187559-S	4766.659333
GI_73858576-S	5871.695333
GI_74027264-A	4970.902333
GI_75709178-A	7694.968
GI_75812906-I	462.079
GI_7657121-S	2283.382667
GI_7657658-S	3301.847
GI_7657674-S	7972.184
GI_7662247-S	6574.937333
GI_76781448-S	960.9813333
GI_76880473-S	1898.721667
GI_7705267-S	1372.587333
GI_7706676-S	1210.171
GI_78711819-A	2021.983
GI_83035032-A	2267.209667
GI_83367078-S	4062.359
GI_83641872-A	5021.499667
GI_83641882-S	1742.001667
GI_83656776-S	9119.769667
GI_83776599-S	888.5573333
GI_83921603-A	3283.009333
GI_84000431-S	3659.925333
GI_8400733-S	18332.80767
GI_84043964-S	927.9256667
GI_84872058-S	1507.51
GI_85067500-A	481.5696667
GI_8922280-S	1858.945667
GI_8923675-S	4601.605
GI_8923700-S	2886.624667
GI_9257241-S	5554.99
GI_9257259-S	517.622
GI_9506716-S	1092.302667
GI_9845506-S	6501.526333
GI_9845523-S	3889.454
GREM2-Yu-S	1670.954333
H51359-Yu-S	2087.763667
HCFC1-Glinsky-S	8192.663
IGFBP3-Singh-S	5426.226333
ITPR1-Glinsky-S	7233.302667
ITPR3-Singh-S	2949.627333
JUNB-Glinsky-S	21230.504
KIAA0476-Glinsky-S	2152.739333
KLF6-Glinsky-S	5600.695333
KNTC2-Glinsky-S	1541.645667
LOC257407-S	1131.398333
LOC339942-S	356.065
LPHN3-Yu-S	889.6723333
LTBP2-Singh-S	11722.143
MGC14595.a-S	2624.170667
MGC5466-Glinsky-S	3079.433
MKI67-Glinsky-S	3753.305667
PDGFRB-Singh-S	5729.545667
PEBP4.a-S	950.4603333
POSTN-Singh-S	9028.785
PPFIA3-Glinsky-S	677.8285
PRIC285-Yu-S	3144.638333
PTK2.s-S	2257.575667
RNF2-Glinsky-S	3750.047333
SESN3.a-S	8896.983667
SH3RF2.a-S	1186.189667
ST6GAL1-Singh-S	7688.073667
TCF2-Glinsky-S	2142.595
TCL6-Yu-S	382.5783333
TIAM1.shed1.a-S	2532.644333
TMEM65.a-S	4382.463
TNIP1-Singh-S	2663.435333
USP22-Glinsky-S	5021.25
WISP1.a-S	948.3016667
ZFP36-Glinsky-S	8068.194667
ZNF251-S	5081.952333
bakey.a-S	884.4156667
copb2-S	3800.722667
dastuby-S	8207.596667
gawra-S	1797.902
gula.shed1.a-S	778.4813333
hanera-S	4944.945
jerflee-S	2054.862667
kimore-S	2412.83
mayora-S	1323.805667
meelar.d-S	3515.003333
muroro-S	2566.148667
nuwarbo-S	446.9803333
plardarby-S	2467.276333
ranira-S	2375.039333
shawta-S	6041.437
swabley-S	2879.617333
sworarbo-S	2936.110333
swoyswawby.a-Yu-S	8679.325667
terparbo-S	2584.283333
toni-S	1802.382333
voswerby.a-S	1229.536667
yamura-S	1839.04
yuke.a-S	9007.809333
yumara-S	2193.305667
zuplabu.a-S	7245.519
