Reporter Identifier	VALUE
GI_4557764-S	3815.282667
GI_45594239-S	1521.481
GI_45827730-A	2822.718667
GI_46049109-A	5104.237
GI_46094080-S	8874.639333
GI_46255021-A	2968.433
GI_46409631-S	1714.837
GI_46430498-S	4131.646667
GI_47078291-S	1429.523333
GI_47132559-A	17400.62667
GI_47419933-S	11769.28633
GI_4758397-A	6843.075667
GI_4758935-S	9140.860667
GI_4758943-S	7655.995
GI_4759029-S	679.6526667
GI_47834319-S	2600.123
GI_48255934-I	6592.342
GI_48762945-S	17792.73067
GI_4885280-S	4668.422
GI_4885390-S	3387.716333
GI_48928049-A	4300.896
GI_49472824-S	864.9626667
GI_49574524-S	5102.599333
GI_49574531-S	5540.004333
GI_4996892-S	4089.4
GI_50345869-S	3694.961
GI_50345880-S	1933.429667
GI_50345990-A	2536.694333
GI_50363233-A	14890.02467
GI_50593005-S	19071.36933
GI_50658081-S	6554.168667
GI_50845389-A	3700.6785
GI_50897853-A	3778.851333
GI_50962774-S	931.8816667
GI_51317377-A	1727.561333
GI_51468664-S	476.0916667
GI_51471045-S	5694.95
GI_51479142-A	13454.72133
GI_51702237-A	1908.059
GI_5174674-S	560.8366667
GI_51921282-S	534.1323333
GI_52145304-S	1066.959
GI_52352809-S	401.1586667
GI_52851410-S	5868.410333
GI_52851464-S	1114.116
GI_53831996-S	1735.463667
GI_53850662-S	4810.336333
GI_54112122-A	5564.727333
GI_54112400-S	2209.95
GI_54400757-S	6849.459667
GI_5453993-S	7790.057667
GI_54607119-S	2746.287333
GI_55749985-A	5083.743
GI_55750040-A	6925.829
GI_55774978-S	4702.476333
GI_55925658-S	10027.79867
GI_56090655-I	708.616
GI_56119206-S	1060.466
GI_56549641-A	7638.339333
GI_56550034-S	3131.629333
GI_56550038-S	8681.970333
GI_56550101-S	393.907
GI_56550104-A	8488.626
GI_56676307-S	562.0123333
GI_56676373-S	19071.18767
GI_56682943-S	14605.61
GI_56682951-S	8830.621667
GI_56682965-S	3861.333
GI_56699457-A	6112.174
GI_56699466-I	6861.273
GI_57164949-S	1214.684667
GI_57242760-S	6195.226333
GI_57242797-A	2343.275667
GI_5730072-S	2610.743
GI_57863296-S	4513.727
GI_5803114-S	5420.629
GI_5803120-S	5093.009333
GI_5803180-S	7602.180667
GI_58331263-A	4536.7325
GI_58530839-I	2867.608667
GI_58530880-S	792.0553333
GI_58533160-A	13758.728
GI_5902105-S	724.562
GI_5922003-A	1929.963
GI_6031164-S	4129.94
GI_60460886-S	1729.309667
GI_61098048-S	682.7726667
GI_61676090-I	417.63
GI_61699224-S	2470.771333
GI_61744433-S	3798.09
GI_62243377-S	8123.855333
GI_62422581-S	6885.011667
GI_62530383-S	3470.283667
GI_62530389-S	15306.967
GI_6274549-S	11692.98333
GI_62750358-S	327.322
GI_62865634-S	1702.23
GI_62953137-S	5471.753667
GI_63003926-S	5302.883333
GI_63054873-S	24565.367
GI_63079679-A	4321.258333
GI_6382063-S	13223.737
GI_64368770-S	14139.55767
GI_65293357-A	1604.775
GI_6598326-S	7126.572
GI_66346650-A	20866.57067
GI_66529092-A	5245.118
GI_66912177-A	11700.234
GI_66933008-A	1424.484
GI_68163410-S	4163.638333
GI_68508964-A	1465.4225
GI_6912579-S	2254.161
GI_70167417-S	2836.849
GI_70608192-A	11203.01733
GI_71040110-S	18435.62033
GI_71774082-S	7605.671667
GI_71834858-A	10007.539
GI_71979664-I	462.3
GI_72187559-S	5285.890667
GI_73858576-S	8637.196333
GI_74027264-A	4287.746667
GI_75709178-A	8339.032667
GI_75812906-I	497.824
GI_7657121-S	1900.966333
GI_7657658-S	4919.184667
GI_7657674-S	6738.023
GI_7662247-S	10415.61
GI_76781448-S	1050.618
GI_76880473-S	3115.418667
GI_7705267-S	1363.398333
GI_7706676-S	1029.273667
GI_78711819-A	2052.9785
GI_83035032-A	2374.862667
GI_83367078-S	3532.154667
GI_83641872-A	4564.188667
GI_83641882-S	1931.755333
GI_83656776-S	11363.29367
GI_83776599-S	1120.925
GI_83921603-A	2803.901667
GI_84000431-S	4573.925333
GI_8400733-S	17947.82567
GI_84043964-S	580.065
GI_84872058-S	349.6206667
GI_85067500-A	488.8946667
GI_8922280-S	2674.538667
GI_8923675-S	3536.263333
GI_8923700-S	1755.170333
GI_9257241-S	6551.753
GI_9257259-S	735.103
GI_9506716-S	1286.416
GI_9845506-S	5875.981333
GI_9845523-S	3751.152667
GREM2-Yu-S	1351.894667
H51359-Yu-S	1114.735667
HCFC1-Glinsky-S	7918.804333
IGFBP3-Singh-S	5126.103
ITPR1-Glinsky-S	7512.325333
ITPR3-Singh-S	2623.797333
JUNB-Glinsky-S	18992.498
KIAA0476-Glinsky-S	2000.590333
KLF6-Glinsky-S	4825.587333
KNTC2-Glinsky-S	2888.244667
LOC257407-S	1492.174667
LOC339942-S	333.8353333
LPHN3-Yu-S	1827.360667
LTBP2-Singh-S	13633.954
MGC14595.a-S	2253.918
MGC5466-Glinsky-S	3462.024667
MKI67-Glinsky-S	5763.914667
PDGFRB-Singh-S	5704.234
PEBP4.a-S	599.7786667
POSTN-Singh-S	8169.074333
PPFIA3-Glinsky-S	517.519
PRIC285-Yu-S	2401.725
PTK2.s-S	2205.777
RNF2-Glinsky-S	2462.786667
SESN3.a-S	9587.643333
SH3RF2.a-S	705.4453333
ST6GAL1-Singh-S	11978.399
TCF2-Glinsky-S	2016.416333
TCL6-Yu-S	553.683
TIAM1.shed1.a-S	2225.033
TMEM65.a-S	4263.629333
TNIP1-Singh-S	2699.496667
USP22-Glinsky-S	4132.896
WISP1.a-S	1505.272333
ZFP36-Glinsky-S	6046.582333
ZNF251-S	6529.457
bakey.a-S	382.8956667
copb2-S	4461.145
dastuby-S	7469.048
gawra-S	1389.583333
gula.shed1.a-S	790.77
hanera-S	5349.974667
jerflee-S	774.8686667
kimore-S	2630.474667
mayora-S	965.1316667
meelar.d-S	3696.174667
muroro-S	2512.729
nuwarbo-S	453.88
plardarby-S	3591.199333
ranira-S	2955.477333
shawta-S	3148.929
swabley-S	2176.046667
sworarbo-S	2546.356333
swoyswawby.a-Yu-S	5420.913
terparbo-S	4641.268
toni-S	2114.401667
voswerby.a-S	1630.924667
yamura-S	1940.321333
yuke.a-S	9139.692667
yumara-S	2774.731333
zuplabu.a-S	10928.30033
