Reporter Identifier	VALUE
GI_40548385-S	7935.822
GI_40805850-A	1332.679333
GI_40805859-A	3941.726
GI_40806204-S	3434.293333
GI_40807455-S	6240.784
GI_41146806-S	626.8716667
GI_41281370-S	9551.082
GI_41281517-S	4321.889
GI_41327737-I	7657.500333
GI_41350200-S	3373.162667
GI_41393571-S	5055.581333
GI_41393592-S	2368.198667
GI_41872473-S	2578.315333
GI_41872499-A	2428.772333
GI_41872630-S	8998.292
GI_42476152-S	13350.71533
GI_42476153-S	2682.551
GI_42476163-S	3612.379
GI_42476323-S	5371.861667
GI_42544124-A	6428.9055
GI_42560249-A	1395.422
GI_42714656-A	2029.037
GI_42716292-S	7550.477
GI_42734437-S	4864.84
GI_42740906-A	13220.84467
GI_42741654-S	2071.021333
GI_42794624-A	7509.193
GI_44829053-S	3119.302667
GI_44890066-S	9807.343
GI_4502094-S	6441.996
GI_4502680-S	2401.783333
GI_4503760-S	2051.234333
GI_4504038-S	1494.305333
GI_4504184-S	474.7976667
GI_4504222-S	10078.06267
GI_4504482-S	2738.003333
GI_4504504-S	5523.184667
GI_4504736-S	1890.941333
GI_4504788-S	549.8103333
GI_4505058-S	9929.622667
GI_4506866-S	4219.462333
GI_4507544-S	1584.659
GI_4507908-S	1607.218667
GI_4508034-S	4639.527
GI_45359857-I	6864.03
GI_45439310-A	4585.286
GI_45439361-S	7942.741
GI_45504379-S	5789.387667
GI_4557009-S	3605.243
GI_4557314-S	2345.453
GI_4557546-A	1840.291
GI_4557642-S	3448.551667
GI_4557650-S	3930.071667
GI_4557764-S	2915.989667
GI_45594239-S	3735.393333
GI_45827730-A	3282.680667
GI_46049109-A	16814.22867
GI_46094080-S	6388.319667
GI_46255021-A	2021.238667
GI_46409631-S	1754.142667
GI_46430498-S	3788.423667
GI_47078291-S	993.0896667
GI_47132559-A	12563.694
GI_47419933-S	10198.15967
GI_4758397-A	7652.198667
GI_4758935-S	10661.15067
GI_4758943-S	12361.25567
GI_4759029-S	1609.267333
GI_47834319-S	4678.112333
GI_48255934-I	7009.951
GI_48762945-S	12989.79767
GI_4885280-S	4710.514333
GI_4885390-S	949.0233333
GI_48928049-A	3680.295
GI_49472824-S	1095.582667
GI_49574524-S	3289.529
GI_49574531-S	6203.375667
GI_4996892-S	6290.640333
GI_50345869-S	2452.526
GI_50345880-S	3683.645667
GI_50345990-A	2465.684667
GI_50363233-A	21842.586
GI_50593005-S	11285.42133
GI_50658081-S	6032.903333
GI_50845389-A	2194.408
GI_50897853-A	8831.565
GI_50962774-S	2737.444
GI_51317377-A	2575.474333
GI_51468664-S	1160.339667
GI_51471045-S	5266.445667
GI_51479142-A	8223.668333
GI_51702237-A	10525.2
GI_5174674-S	2465.719667
GI_51921282-S	582.3443333
GI_52145304-S	1065.168667
GI_52352809-S	388.4476667
GI_52851410-S	5608.647
GI_52851464-S	3050.372333
GI_53831996-S	2334.816
GI_53850662-S	4840.578667
GI_54112122-A	4566.656
GI_54112400-S	2006.061333
GI_54400757-S	7230.597333
GI_5453993-S	5219.731667
GI_54607119-S	8108.286667
GI_55749985-A	2480.581667
GI_55750040-A	7368.828
GI_55774978-S	4855.891
GI_55925658-S	4571.396
GI_56090655-I	826.26
GI_56119206-S	1342.646
GI_56549641-A	7246.543
GI_56550034-S	4794.127333
GI_56550038-S	5749.265
GI_56550101-S	398.725
GI_56550104-A	12188.53667
GI_56676307-S	695.0976667
GI_56676373-S	15133.412
GI_56682943-S	6585.358333
GI_56682951-S	7258.021667
GI_56682965-S	2675.477
GI_56699457-A	5579.238333
GI_56699466-I	5504.796
GI_57164949-S	1028.589333
GI_57242760-S	4297.867
GI_57242797-A	1694.129667
GI_5730072-S	1518.259333
GI_57863296-S	3392.144667
GI_5803114-S	2508.285333
GI_5803120-S	6657.622333
GI_5803180-S	7192.763667
GI_58331263-A	6196.7725
GI_58530839-I	4756.062667
GI_58530880-S	1008.784667
GI_58533160-A	11718.741
GI_5902105-S	869.508
GI_5922003-A	1304.366
GI_6031164-S	1207.367333
GI_60460886-S	2193.598667
GI_61098048-S	603.113
GI_61676090-I	388.4865
GI_61699224-S	1274.686333
GI_61744433-S	3360.851333
GI_62243377-S	1880.330333
GI_62422581-S	7716.201
GI_62530383-S	3324.054
GI_62530389-S	14667.23767
GI_6274549-S	9263.854333
GI_62750358-S	355.3753333
GI_62865634-S	2011.323333
GI_62953137-S	1250.000333
GI_63003926-S	4734.119333
GI_63054873-S	23124.91767
GI_63079679-A	2791.664333
GI_6382063-S	33190.535
GI_64368770-S	2374.807333
GI_65293357-A	4334.155
GI_6598326-S	7461.902
GI_66346650-A	14667.91133
GI_66529092-A	4748.698667
GI_66912177-A	6289.988
GI_66933008-A	987.7803333
GI_68163410-S	5658.076333
GI_68508964-A	793.927
GI_6912579-S	6507.229
GI_70167417-S	2014.822667
GI_70608192-A	13089.166
GI_71040110-S	14207.90833
GI_71774082-S	9140.158667
GI_71834858-A	22175.8
GI_71979664-I	571.9426667
GI_72187559-S	6102.630333
GI_73858576-S	3936.079667
GI_74027264-A	5484.531333
GI_75709178-A	7007.549
GI_75812906-I	493.641
GI_7657121-S	3537.336333
GI_7657658-S	1921.958667
GI_7657674-S	5874.304333
GI_7662247-S	8419.174
GI_76781448-S	2100.107333
GI_76880473-S	7501.262333
GI_7705267-S	1184.8
GI_7706676-S	3036.195667
GI_78711819-A	1772.2985
GI_83035032-A	2312.328333
GI_83367078-S	3958.305
GI_83641872-A	4335.925667
GI_83641882-S	6215.180333
GI_83656776-S	7289.979667
GI_83776599-S	616.703
GI_83921603-A	3379.191667
GI_84000431-S	3866.379
GI_8400733-S	5513.210667
GI_84043964-S	609.1923333
GI_84872058-S	3621.245
GI_85067500-A	7243.737
GI_8922280-S	2085.222
GI_8923675-S	3738.873667
GI_8923700-S	2181.508
GI_9257241-S	5510.574667
GI_9257259-S	1050.425667
GI_9506716-S	869.373
GI_9845506-S	4286.904667
GI_9845523-S	2119.300667
GREM2-Yu-S	2616.357333
H51359-Yu-S	1893.986667
HCFC1-Glinsky-S	5590.111
IGFBP3-Singh-S	2647.548667
ITPR1-Glinsky-S	2596.026
ITPR3-Singh-S	2586.607667
JUNB-Glinsky-S	23313.45067
KIAA0476-Glinsky-S	1540.35
KLF6-Glinsky-S	4228.230667
KNTC2-Glinsky-S	1022.079
LOC257407-S	3819.671
LOC339942-S	466.1596667
LPHN3-Yu-S	595.6976667
LTBP2-Singh-S	7387.177
MGC14595.a-S	1591.847667
MGC5466-Glinsky-S	2094.319333
MKI67-Glinsky-S	1529.700333
PDGFRB-Singh-S	4347.722
PEBP4.a-S	3143.312667
POSTN-Singh-S	2460.969
PPFIA3-Glinsky-S	785.705
PRIC285-Yu-S	2869.772667
PTK2.s-S	1452.117333
RNF2-Glinsky-S	1441.483667
SESN3.a-S	5225.206
SH3RF2.a-S	1578.099667
ST6GAL1-Singh-S	15990.03333
TCF2-Glinsky-S	2463.28
TCL6-Yu-S	382.7163333
TIAM1.shed1.a-S	2632.068
TMEM65.a-S	2067.543333
TNIP1-Singh-S	2660.597667
USP22-Glinsky-S	3677.776333
WISP1.a-S	593.916
ZFP36-Glinsky-S	13255.45867
ZNF251-S	4891.614333
bakey.a-S	539.4986667
copb2-S	4648.525667
dastuby-S	7231.888
gawra-S	1417.137333
gula.shed1.a-S	642.1956667
hanera-S	3927.861333
jerflee-S	2325.208333
kimore-S	1749.014667
mayora-S	1463.451
meelar.d-S	5966.322667
muroro-S	1117.979333
nuwarbo-S	530.3503333
plardarby-S	3573.143333
ranira-S	1072.788
shawta-S	5595.631
swabley-S	3414.162333
sworarbo-S	1173.72
swoyswawby.a-Yu-S	3716.062667
terparbo-S	3505.687
toni-S	4273.91
voswerby.a-S	1526.131
yamura-S	2087.917667
yuke.a-S	6638.983333
yumara-S	6504.356667
zuplabu.a-S	13780.402
