Reporter Identifier	VALUE
GI_4505622-S	12422.3
GI_4505854-S	835.5263333
GI_4505864-S	2868.343
GI_4505880-S	463.786
GI_4506102-S	12128.091
GI_4506248-S	13166.789
GI_4506264-S	10627.72067
GI_4506268-S	884.725
GI_4506312-S	786.8716667
GI_4506344-S	12438.02733
GI_4506400-S	8089.328667
GI_4506404-S	6556.486333
GI_4506412-S	2608.189667
GI_4506418-S	6459.423
GI_4506434-S	5176.151
GI_4506472-S	7376.395667
GI_4506946-S	4362.577
GI_4506966-S	9944.0785
GI_4507170-S	16336.60933
GI_4507174-S	1962.899667
GI_4507362-S	769.1083333
GI_4507424-S	535.303
GI_4507450-S	10404.78833
GI_4507460-S	1248.001667
GI_4507462-S	1960.900333
GI_4507464-S	3915.221333
GI_4507466-S	8785.027667
GI_4507470-S	2541.256
GI_4507486-S	924.792
GI_4507492-S	1549.222333
GI_4507500-S	2373.539333
GI_4507508-S	15293.18567
GI_4507518-S	5968.748
GI_4507658-S	7408.656333
GI_4507750-S	2591.9
GI_4507870-S	6392.824333
GI_4507926-S	458.4666667
GI_4557328-S	951.524
GI_4557348-S	3667.821333
GI_4557356-A	3066.118
GI_4557364-S	978.439
GI_4557376-S	1169.715
GI_4557480-S	578.2143333
GI_4557514-S	2871.796333
GI_4557562-S	4644.417
GI_4557564-S	4046.894
GI_4557570-S	10573.581
GI_4557572-S	8023.68
GI_4557694-S	2750.680667
GI_4557718-S	3527.737
GI_4557746-S	3350.505
GI_4557760-S	4632.318667
GI_4557782-S	602.9263333
GI_4557792-S	7685.777333
GI_4557868-S	1092.767667
GI_4557877-S	5186.261333
GI_4557879-S	9987.091333
GI_4585711-S	1646.908667
GI_4757733-S	746.9336667
GI_4757769-S	1110.812333
GI_4757771-S	1712.843333
GI_4757849-S	924.5233333
GI_4758055-S	13564.15233
GI_4758077-S	6736.063
GI_4758169-A	495.032
GI_4758199-S	11731.972
GI_4758297-S	10979.13833
GI_4758395-S	616.5293333
GI_4758515-S	14548.77067
GI_4758605-S	8765.477667
GI_4758719-S	5803.036333
GI_4759225-S	4428.213667
GI_4759335-S	7502.222667
GI_4826683-S	4899.222333
GI_4826827-S	1656.818667
GI_4826835-S	1705.651667
GI_4826959-S	11473.235
GI_4826967-S	4542.226
GI_4826969-S	5295.724
GI_4885060-S	11245.31733
GI_4885116-S	5521.825667
GI_4885174-S	491.7983333
GI_4885202-S	8289.895667
GI_4885214-S	650.422
GI_4885216-S	3224.674
GI_4885218-S	5240.475333
GI_4885228-S	12809.14967
GI_4885230-S	3050.762667
GI_4885234-S	891.566
GI_4885266-S	1643.545333
GI_4885278-S	3252.924
GI_4885354-S	9345.626667
GI_4885360-S	8117.665
GI_4885424-A	2809.020667
GI_4885486-S	20050.89567
GI_4885488-S	510.0616667
GI_4885490-S	1496.615
GI_4885496-S	6421.085
GI_4885498-S	534.826
GI_4885598-S	6673.541
GI_4885644-S	675.006
GI_4885656-S	807.673
GI_5016091-S	5929.327333
GI_5031782-S	12811.52033
GI_5031858-S	2278.745
GI_5174568-S	10099.2295
GI_5174576-S	8932.0505
GI_5453735-S	9096.084333
GI_5453819-S	17044.508
GI_5453891-S	3559.244
GI_5454171-S	5968.802
GI_5729811-S	6529.089
GI_5729917-S	3530.092333
GI_5803016-S	14398.609
GI_6005965-S	12557.86
GI_6006018-S	2967.891
GI_6006022-S	806.5033333
GI_6006027-S	4862.636
GI_6031163-S	6696.575667
GI_6042206-S	6768.442667
GI_6382057-A	9931.371333
GI_6453816-S	1930.647667
GI_6466449-A	14346.22033
GI_6552306-A	1366.933333
GI_6552332-S	18125.515
GI_6552334-S	3911.214
GI_6631097-S	3832.676667
GI_6633806-S	2767.952333
GI_6715585-S	12779.66433
GI_6806886-S	12185.75767
GI_6806892-S	860.0333333
GI_6912631-S	9457.121667
GI_7108350-A	1428.93
GI_7108366-S	1247.587
GI_7110592-S	2181.170333
GI_7382485-S	6779.53
GI_7549801-S	4552.582667
GI_7657065-A	23493.056
GI_7657074-S	3165.963667
GI_7669470-S	1446.287667
GI_7710122-S	22138.64067
GI_7710127-A	7914.017
GI_8400707-A	4894.666667
GI_8400737-S	5445.955333
GI_8670537-A	3228.620333
GI_9257223-S	1521.601333
GI_9257247-S	6870.897667
GI_9790904-S	4376.580667
GI_9845515-A	9200.536
GI_9945438-S	7321.120667
