Reporter Identifier	VALUE
GI_10518500-S	3368.949667
GI_10835012-S	708.9176667
GI_11056009-S	439.9863333
GI_11496986-S	8344.029667
GI_11612673-A	8313.597
GI_12232472-S	5428.136
GI_12751492-S	1233.061333
GI_13124878-A	20421.553
GI_13259521-A	5644.335333
GI_13376207-S	2740.850667
GI_13376700-S	5235.186667
GI_13514821-A	6869.555333
GI_13569888-S	3693.659667
GI_13699817-S	905.3925
GI_13876385-S	1644.76
GI_13904863-S	1367.594667
GI_13994357-S	935.025
GI_14150117-S	6397.304
GI_14249567-S	3516.693
GI_14589853-A	6251.498
GI_14589875-A	2076.682333
GI_14602458-S	20392.029
GI_14916436-S	14899.69667
GI_15022798-S	2126.779333
GI_15147331-S	1707.341333
GI_16554596-A	2930.846333
GI_17158040-A	2760.206
GI_17318577-S	1807.243333
GI_17402908-A	986.0373333
GI_17978511-A	4020.221
GI_17981703-S	1120.715
GI_18034691-A	4707.739
GI_18087810-S	2450.395667
GI_18087824-S	429.4536667
GI_18375500-A	9185.109667
GI_18375636-A	3240.557
GI_18426896-A	22867.002
GI_18490999-A	900.8943333
GI_18860908-S	906.106
GI_18860911-A	2722.046
GI_19718752-S	1287.376333
GI_19743807-S	5552.799333
GI_19743913-A	5218.593333
GI_19747284-S	6777.028667
GI_19923214-S	4798.011333
GI_19923273-A	3529.248
GI_19923288-S	858.6216667
GI_19923318-S	1294.879333
GI_19923351-S	18401.62133
GI_19923725-S	2976.445333
GI_20070229-S	2694.360333
GI_20070271-S	9872.457
GI_20143931-S	817.9626667
GI_20149638-S	1580.769667
GI_20302157-A	19881.891
GI_20357509-A	1554.973333
GI_20357526-S	11254.41633
GI_20357564-S	14640.36833
GI_20357590-S	3099.588667
GI_21237801-S	8420.116667
GI_21264603-S	2482.383333
GI_21314674-S	2873.294333
GI_21361681-S	14001.60167
GI_21361690-S	10612.18933
GI_21361703-S	3553.288667
GI_21361830-S	5163.907
GI_21361852-S	2153.739333
GI_21389474-S	5368.379
GI_21389524-S	1694.877667
GI_21389576-S	1378.616667
GI_21536368-A	1739.362333
GI_21536420-A	666.0483333
GI_21536453-S	5441.023667
GI_21717806-S	1579.381
GI_21735624-A	11310.389
GI_21956644-S	6599.083667
GI_22027487-S	14776.1715
GI_22095338-S	2045.829
GI_22212932-A	5305.238
GI_22538477-A	2461.006333
GI_22547111-S	1601.162
GI_22547122-S	1738.565
GI_22547142-A	6536.669667
GI_23199988-S	4161.72
GI_23238206-S	2308.878
GI_23510382-A	3333.001333
GI_23510426-A	3685.919333
GI_24041025-S	2631.931
GI_24234714-S	21365.371
GI_24430189-S	6759.324667
GI_24432041-S	2802.218667
GI_24497542-A	3737.432
GI_24497617-S	3214.936333
GI_24497622-S	5362.263667
GI_24797084-S	10862.76967
GI_24797096-A	2447.834
GI_25092600-S	11726.23933
GI_25777723-A	1486.494667
GI_27262625-A	3117.820667
GI_27502380-A	5815.649667
GI_27734806-S	3298.772333
GI_27735148-S	2777.821
GI_27764881-S	1231.993333
GI_27765097-A	1950.136667
GI_27894345-A	13692.99267
GI_28274700-S	7453.705
GI_28373079-S	1208.01
GI_28875783-S	547.1056667
GI_28875796-S	5392.380333
GI_29171733-S	5323.813667
GI_29550837-A	20098.65767
GI_29570779-S	6065.121333
GI_29789372-S	7986.087
GI_30023852-S	3191.521333
GI_30089963-S	1692.709333
GI_30089965-S	4003.404333
GI_30795246-S	1990.029667
GI_31317227-S	2089.182333
GI_31317248-A	749.0526667
GI_31542689-S	7775.795
GI_31542782-S	2550.227333
GI_31542866-S	5169.687
GI_31543061-S	3234.678
GI_31543092-S	6306.247
GI_31543141-S	854.9663333
GI_31543409-S	10609.69033
GI_31543629-S	1999.236
GI_31742480-A	13613.35933
GI_32401423-S	7181.073667
GI_32483415-S	497.441
GI_32698699-S	3126.309333
GI_33469967-A	6369.209
GI_33519445-A	6592.454
GI_33598925-S	11898.92333
GI_33620748-S	4198.617
GI_33695154-A	6555.607
GI_34147546-S	2596.113
GI_34147602-S	3730.880667
GI_34147623-S	12198.901
GI_34147678-S	5767.041667
GI_34147690-S	763.7803333
GI_34147722-S	1261.579667
GI_34222118-S	933.029
GI_34222227-S	1495.484667
GI_34222261-S	16128.91233
GI_34222336-S	3767.427333
GI_34222364-S	6953.21
GI_34304351-S	9030.901667
GI_34328934-S	6221.126667
GI_34734061-A	9724.135333
GI_35038527-S	4003.560333
GI_35038563-S	2040.172
GI_37537703-A	4398.468
GI_37577125-A	2672.794667
GI_37655182-S	15344.308
GI_37675281-S	2335.245667
GI_37704380-S	24399.21533
GI_38027922-S	3666.821
GI_38045935-S	1267.893
GI_38157985-A	2350.273333
GI_38201689-S	2037.212
GI_38202206-S	2847.222
GI_38202210-S	3394.208
GI_38202220-A	921.0606667
GI_38257140-S	3358.809333
GI_38327565-A	1040.993667
GI_38372939-S	15909.411
GI_38454325-S	836.2026667
GI_38505179-I	1346.120667
GI_38569481-S	12639.347
GI_38679896-S	1848.701667
GI_38679966-A	8937.419
GI_38788154-A	566.012
GI_38788307-S	3036.82
GI_39653320-A	10176.35267
GI_39725673-S	6410.495333
GI_39725694-S	2268.9525
GI_39777596-A	4699.181
GI_39812446-S	2754.825
GI_40217807-S	11358.14633
GI_40217844-S	7396.691667
GI_40254430-S	1013.618
GI_40254459-S	7608.451667
GI_40254817-S	5554.005667
GI_40254828-S	2497.354667
GI_40255128-S	4490.546667
GI_40255195-S	3321.676333
GI_40316938-A	4031.589333
GI_40317625-S	3308.868333
GI_40354199-S	789.1856667
GI_40538797-S	7145.468
GI_40548385-S	6388.901667
GI_40805850-A	1139.069
GI_40805859-A	3190.718
GI_40806204-S	3591.12
GI_40807455-S	8251.277333
GI_41146806-S	750.239
GI_41281370-S	9163.797
GI_41281517-S	5006.849
GI_41327737-I	5361.675
GI_41350200-S	1530.560667
GI_41393571-S	4830.001333
GI_41393592-S	1993.412333
GI_41872473-S	3319.330667
GI_41872499-A	2114.326667
GI_41872630-S	8774.242
GI_42476152-S	11678.129
GI_42476153-S	5530.453667
GI_42476163-S	3366.550333
GI_42476323-S	6316.154333
GI_42544124-A	3975.2515
GI_42560249-A	1511.676667
GI_42714656-A	954.175
GI_42716292-S	2927.587
GI_42734437-S	5081.599
GI_42740906-A	12509.629
GI_42741654-S	1381.278667
GI_42794624-A	17251.19333
GI_44829053-S	2752.176
GI_44890066-S	9835.156333
GI_4502094-S	868.257
GI_4502680-S	2872.507
GI_4503760-S	2703.594333
GI_4504038-S	651.725
GI_4504184-S	10427.11167
GI_4504222-S	12571.75667
GI_4504482-S	3668.654667
GI_4504504-S	8456.780667
GI_4504736-S	2274.730333
GI_4504788-S	577.711
GI_4505058-S	13443.23967
GI_4506866-S	8780.395
GI_4507544-S	2877.564333
GI_4507908-S	1169.167
GI_4508034-S	3635.094
GI_45359857-I	6218.538
GI_45439310-A	3363.646667
GI_45439361-S	9213.939667
GI_45504379-S	4529.075
GI_4557009-S	2859.677333
GI_4557314-S	2834.211
GI_4557546-A	1889.934
GI_4557642-S	3708.309667
GI_4557650-S	3134.242
GI_4557764-S	2901.697333
GI_45594239-S	873.6556667
GI_45827730-A	2404.74
GI_46049109-A	10388.161
GI_46094080-S	5464.902
GI_46255021-A	9533.41
GI_46409631-S	1645.552333
GI_46430498-S	3826.483
GI_47078291-S	905.5723333
GI_47132559-A	11633.01533
GI_47419933-S	10584.67167
GI_4758397-A	7523.357667
GI_4758935-S	13589.594
GI_4758943-S	15639.96133
GI_4759029-S	690.983
GI_47834319-S	2490.043333
GI_48255934-I	3066.314
GI_48762945-S	14837.885
GI_4885280-S	9108.263
GI_4885390-S	1185.593667
GI_48928049-A	4337.486333
GI_49472824-S	818.3453333
GI_49574524-S	2531.558
GI_49574531-S	5032.977
GI_4996892-S	2424.191667
GI_50345869-S	2194.294333
GI_50345880-S	2286.517667
GI_50345990-A	2841.64
GI_50363233-A	19814.292
GI_50593005-S	13947.35067
GI_50658081-S	5879.745
GI_50845389-A	2243.711
GI_50897853-A	6068.852667
GI_50962774-S	968.945
GI_51317377-A	1329.482667
GI_51468664-S	1785.025667
GI_51471045-S	5660.161333
GI_51479142-A	14599.514
GI_51702237-A	11570.129
GI_5174674-S	3481.922667
GI_51921282-S	493.7806667
GI_52145304-S	739.8853333
GI_52352809-S	437.75
GI_52851410-S	5603.235667
GI_52851464-S	2549.755333
GI_53831996-S	1847.835333
GI_53850662-S	4659.865
GI_54112122-A	4995.396667
GI_54112400-S	2331.557667
GI_54400757-S	5254.307667
GI_5453993-S	6747.326333
GI_54607119-S	6830.533667
GI_55749985-A	3496.99
GI_55750040-A	5581.330667
GI_55774978-S	4254.010667
GI_55925658-S	5598.091333
GI_56090655-I	756.268
GI_56119206-S	1033.252
GI_56549641-A	5654.598667
GI_56550034-S	1489.506333
GI_56550038-S	7285.828
GI_56550101-S	429.3493333
GI_56550104-A	13331.906
GI_56676307-S	498.398
GI_56676373-S	13002.532
GI_56682943-S	6382.423333
GI_56682951-S	7471.364667
GI_56682965-S	2885.281
GI_56699457-A	6191.995
GI_56699466-I	7529.559667
GI_57164949-S	1043.051
GI_57242760-S	5007.008
GI_57242797-A	2571.808333
GI_5730072-S	3940.725
GI_57863296-S	3624.528333
GI_5803114-S	5664.838
GI_5803120-S	6454.613333
GI_5803180-S	7680.951667
GI_58331263-A	2812.6145
GI_58530839-I	5134.081333
GI_58530880-S	848.181
GI_58533160-A	12042.56667
GI_5902105-S	798.4013333
GI_5922003-A	1155.728667
GI_6031164-S	2953.018333
GI_60460886-S	3025.228333
GI_61098048-S	913.2696667
GI_61676090-I	475.514
GI_61699224-S	1769.751333
GI_61744433-S	3700.497667
GI_62243377-S	2682.031333
GI_62422581-S	11023.65067
GI_62530383-S	3245.003
GI_62530389-S	14793.07133
GI_6274549-S	12318.929
GI_62750358-S	390.7623333
GI_62865634-S	1547.042
GI_62953137-S	2095.162333
GI_63003926-S	3854.47
GI_63054873-S	24015.827
GI_63079679-A	3091.035
GI_6382063-S	30555.89467
GI_64368770-S	1951.347
GI_65293357-A	1896.747
GI_6598326-S	8235.483667
GI_66346650-A	9988.351
GI_66529092-A	4635.186333
GI_66912177-A	8149.636
GI_66933008-A	2190.149667
GI_68163410-S	5925.135
GI_68508964-A	791.1805
GI_6912579-S	3391.836667
GI_70167417-S	2522.534
GI_70608192-A	13494.29267
GI_71040110-S	10510.73
GI_71774082-S	12877.85833
GI_71834858-A	17123.653
GI_71979664-I	613.2326667
GI_72187559-S	4203.411
GI_73858576-S	3833.386
GI_74027264-A	4068.950333
GI_75709178-A	7336.731
GI_75812906-I	525.8
GI_7657121-S	2176.133333
GI_7657658-S	2841.333667
GI_7657674-S	6723.754333
GI_7662247-S	5268.628
GI_76781448-S	1071.886667
GI_76880473-S	3181.533667
GI_7705267-S	1342.015667
GI_7706676-S	1031.811333
GI_78711819-A	2313.5595
GI_83035032-A	1252.763667
GI_83367078-S	5682.541667
GI_83641872-A	4471.155
GI_83641882-S	2474.139
GI_83656776-S	11224.731
GI_83776599-S	543.4143333
GI_83921603-A	2289.052667
GI_84000431-S	3816.415667
GI_8400733-S	11284.95667
GI_84043964-S	683.0813333
GI_84872058-S	3079.027333
GI_85067500-A	2251.099667
GI_8922280-S	3289.485
GI_8923675-S	3204.165333
GI_8923700-S	3025.361667
GI_9257241-S	6273.984
GI_9257259-S	956.6416667
GI_9506716-S	1457.746333
GI_9845506-S	5629.724333
GI_9845523-S	3404.070667
GREM2-Yu-S	2020.696
H51359-Yu-S	1823.115
HCFC1-Glinsky-S	6823.912
IGFBP3-Singh-S	2627.114333
ITPR1-Glinsky-S	5464.096
ITPR3-Singh-S	3182.613
JUNB-Glinsky-S	16524.30867
KIAA0476-Glinsky-S	1371.839667
KLF6-Glinsky-S	5979.319667
KNTC2-Glinsky-S	1553.934667
LOC257407-S	3742.701667
LOC339942-S	446.036
LPHN3-Yu-S	922.8343333
LTBP2-Singh-S	5465.624667
MGC14595.a-S	2278.697
MGC5466-Glinsky-S	3004.704667
MKI67-Glinsky-S	2391.259333
PDGFRB-Singh-S	3298.656
PEBP4.a-S	1166.215667
POSTN-Singh-S	6458.932667
PPFIA3-Glinsky-S	767.6055
PRIC285-Yu-S	1942.443
PTK2.s-S	2777.401
RNF2-Glinsky-S	3164.752333
SESN3.a-S	6876.591667
SH3RF2.a-S	2666.626
ST6GAL1-Singh-S	10286.745
TCF2-Glinsky-S	2447.074333
TCL6-Yu-S	422.4493333
TIAM1.shed1.a-S	1458.802667
TMEM65.a-S	3984.718
TNIP1-Singh-S	2060.485
USP22-Glinsky-S	3421.787
WISP1.a-S	811.3623333
ZFP36-Glinsky-S	6594.720667
ZNF251-S	5107.470333
bakey.a-S	688.8286667
copb2-S	4053.866667
dastuby-S	8022.949
gawra-S	1108.758333
gula.shed1.a-S	835.1993333
hanera-S	3838.431333
jerflee-S	2574.237667
kimore-S	1476.033
mayora-S	1284.441333
meelar.d-S	2580.664
muroro-S	1730.289
nuwarbo-S	515.0626667
plardarby-S	8982.359
ranira-S	1282.066667
shawta-S	10349.00933
swabley-S	2999.640333
sworarbo-S	1766.988
swoyswawby.a-Yu-S	9895.415333
terparbo-S	2377.419
toni-S	4042.539333
voswerby.a-S	990.855
yamura-S	2030.012667
yuke.a-S	11763.46767
yumara-S	1284.988667
zuplabu.a-S	23965.73967
