Reporter Identifier	VALUE
GI_4506866-S	3559.952667
GI_4507544-S	2289.172
GI_4507908-S	2456.440667
GI_4508034-S	4153.666
GI_45359857-I	7047.51
GI_45439310-A	3707.277333
GI_45439361-S	9468.612333
GI_45504379-S	5005.547
GI_4557009-S	3553.796
GI_4557314-S	1129.394
GI_4557546-A	1211.361333
GI_4557642-S	3332.745667
GI_4557650-S	3754.276
GI_4557764-S	2727.704333
GI_45594239-S	1340.962
GI_45827730-A	3582.040333
GI_46049109-A	15595.77733
GI_46094080-S	5282.735667
GI_46255021-A	1712.582333
GI_46409631-S	999.2023333
GI_46430498-S	3189.550667
GI_47078291-S	830.398
GI_47132559-A	11632.276
GI_47419933-S	8660.772333
GI_4758397-A	9250.609
GI_4758935-S	14846.95133
GI_4758943-S	16784.617
GI_4759029-S	845.349
GI_47834319-S	5405.266333
GI_48255934-I	10098.919
GI_48762945-S	14297.02633
GI_4885280-S	6800.323
GI_4885390-S	1181.066333
GI_48928049-A	3832.753667
GI_49472824-S	1007.263333
GI_49574524-S	3049.849667
GI_49574531-S	5695.251667
GI_4996892-S	4186.592
GI_50345869-S	1856.602333
GI_50345880-S	3522.176667
GI_50345990-A	3661.808333
GI_50363233-A	15319.67033
GI_50593005-S	13046.542
GI_50658081-S	5350.841
GI_50845389-A	2162.9475
GI_50897853-A	5865.238333
GI_50962774-S	1042.014
GI_51317377-A	1490.224667
GI_51468664-S	948.9003333
GI_51471045-S	4997.396
GI_51479142-A	8870.576333
GI_51702237-A	7949.049
GI_5174674-S	827.9186667
GI_51921282-S	481.8463333
GI_52145304-S	1044.827667
GI_52352809-S	418.9476667
GI_52851410-S	4552.064667
GI_52851464-S	978.9906667
GI_53831996-S	1972.683667
GI_53850662-S	5463.401667
GI_54112122-A	4714.098667
GI_54112400-S	1604.056333
GI_54400757-S	5353.551333
GI_5453993-S	4641.323333
GI_54607119-S	1639.709333
GI_55749985-A	5643.358667
GI_55750040-A	7091.094667
GI_55774978-S	3370.187333
GI_55925658-S	6396.347333
GI_56090655-I	818.251
GI_56119206-S	1645.657667
GI_56549641-A	5741.175
GI_56550034-S	17585.076
GI_56550038-S	6337.668333
GI_56550101-S	423.4503333
GI_56550104-A	8642.122
GI_56676307-S	497.2906667
GI_56676373-S	12074.855
GI_56682943-S	9287.859333
GI_56682951-S	7432.345333
GI_56682965-S	1934.23
GI_56699457-A	5550.913333
GI_56699466-I	6000.524333
GI_57164949-S	1206.277333
GI_57242760-S	4092.397333
GI_57242797-A	3390.928
GI_5730072-S	1418.379
GI_57863296-S	3624.613333
GI_5803114-S	4290.716667
GI_5803120-S	8845.615333
GI_5803180-S	7656.539333
GI_58331263-A	2513.4285
GI_58530839-I	4823.334667
GI_58530880-S	930.3863333
GI_58533160-A	10719.321
GI_5902105-S	922.4483333
GI_5922003-A	1036.512333
GI_6031164-S	3979.559
GI_60460886-S	1916.595667
GI_61098048-S	668.7373333
GI_61676090-I	378.026
GI_61699224-S	1689.017
GI_61744433-S	3173.011667
GI_62243377-S	3327.430333
GI_62422581-S	8843.285667
GI_62530383-S	4111.976333
GI_62530389-S	13753.001
GI_6274549-S	13420.22833
GI_62750358-S	343.4793333
GI_62865634-S	1432.819
GI_62953137-S	4470.824
GI_63003926-S	4393.105667
GI_63054873-S	19782.954
GI_63079679-A	2670.344
GI_6382063-S	29920.87567
GI_64368770-S	3174.323
GI_65293357-A	3593.048
GI_6598326-S	7008.696667
GI_66346650-A	12835.49033
GI_66529092-A	5842.462333
GI_66912177-A	4565.277
GI_66933008-A	1512.864333
GI_68163410-S	9046.564
GI_68508964-A	1703.4235
GI_6912579-S	7509.771
GI_70167417-S	2617.224333
GI_70608192-A	13688.96767
GI_71040110-S	10562.098
GI_71774082-S	8596.442333
GI_71834858-A	21515.571
GI_71979664-I	582.819
GI_72187559-S	4626.343667
GI_73858576-S	4429.625667
GI_74027264-A	6287.143
GI_75709178-A	7434.331667
GI_75812906-I	569.569
GI_7657121-S	2474.778
GI_7657658-S	2200.084667
GI_7657674-S	5181.213
GI_7662247-S	8257.287333
GI_76781448-S	1225.363
GI_76880473-S	11531.94433
GI_7705267-S	1149.408
GI_7706676-S	1159.148
GI_78711819-A	1613.7855
GI_83035032-A	1836.864667
GI_83367078-S	2828.596
GI_83641872-A	5268.033333
GI_83641882-S	2138.67
GI_83656776-S	10039.17267
GI_83776599-S	886.19
GI_83921603-A	3836.586333
GI_84000431-S	3855.975
GI_8400733-S	13428.60533
GI_84043964-S	505.411
GI_84872058-S	6691.257
GI_85067500-A	10224.19
GI_8922280-S	2425.869
GI_8923675-S	3379.097
GI_8923700-S	2458.291
GI_9257241-S	4898.437667
GI_9257259-S	375.6066667
GI_9506716-S	1219.902
GI_9845506-S	4110.542667
GI_9845523-S	2569.984333
GREM2-Yu-S	3175.13
H51359-Yu-S	1241.222333
HCFC1-Glinsky-S	4881.104
IGFBP3-Singh-S	3169.479
ITPR1-Glinsky-S	2671.972667
ITPR3-Singh-S	1510.094333
JUNB-Glinsky-S	17939.421
KIAA0476-Glinsky-S	1351.093667
KLF6-Glinsky-S	4168.162333
KNTC2-Glinsky-S	1235.767
LOC257407-S	4858.534333
LOC339942-S	476.9653333
LPHN3-Yu-S	553.784
LTBP2-Singh-S	10118.10833
MGC14595.a-S	1497.349667
MGC5466-Glinsky-S	2482.894
MKI67-Glinsky-S	2783.444
PDGFRB-Singh-S	5188.787333
PEBP4.a-S	3936.495
POSTN-Singh-S	5933.434
PPFIA3-Glinsky-S	1199.8415
PRIC285-Yu-S	3110.995667
PTK2.s-S	1246.655667
RNF2-Glinsky-S	1482.252667
SESN3.a-S	2846.498
SH3RF2.a-S	2137.974333
ST6GAL1-Singh-S	11432.63967
TCF2-Glinsky-S	2483.813667
TCL6-Yu-S	408.4283333
TIAM1.shed1.a-S	1249.501
TMEM65.a-S	2282.711333
TNIP1-Singh-S	2656.030667
USP22-Glinsky-S	3953.806333
WISP1.a-S	748.1123333
ZFP36-Glinsky-S	10306.09867
ZNF251-S	4549.096
bakey.a-S	424.4033333
copb2-S	3830.065667
dastuby-S	6420.929
gawra-S	967.004
gula.shed1.a-S	906.7983333
hanera-S	2566.998333
jerflee-S	3547.253333
kimore-S	1310.072333
mayora-S	1191.535667
meelar.d-S	1277.243333
muroro-S	1302.647
nuwarbo-S	547.8526667
plardarby-S	7285.121667
ranira-S	1744.705
shawta-S	7532.735
swabley-S	787.8166667
sworarbo-S	1197.278
swoyswawby.a-Yu-S	1532.044333
terparbo-S	2201.169
toni-S	2808.31
voswerby.a-S	1182.053333
yamura-S	1969.598667
yuke.a-S	7762.676667
yumara-S	1786.888333
zuplabu.a-S	4427.854667
