Reporter Identifier	VALUE
GI_62422581-S	7393.271667
GI_62530383-S	2903.612333
GI_62530389-S	15838.16233
GI_6274549-S	11359.021
GI_62750358-S	362.365
GI_62865634-S	1900.833
GI_62953137-S	4190.334333
GI_63003926-S	4569.564667
GI_63054873-S	18616.78933
GI_63079679-A	2540.680667
GI_6382063-S	27950.905
GI_64368770-S	3258.407
GI_65293357-A	2444.016
GI_6598326-S	5334.496
GI_66346650-A	12698.38467
GI_66529092-A	4979.78
GI_66912177-A	7054.274333
GI_66933008-A	1141.664
GI_68163410-S	6682.683667
GI_68508964-A	1337.619
GI_6912579-S	4683.151333
GI_70167417-S	3110.08
GI_70608192-A	11778.90467
GI_71040110-S	13488.30933
GI_71774082-S	8787.244667
GI_71834858-A	19581.354
GI_71979664-I	569.2406667
GI_72187559-S	4911.487
GI_73858576-S	5708.343333
GI_74027264-A	4192.740667
GI_75709178-A	7050.787667
GI_75812906-I	511.946
GI_7657121-S	2433.871
GI_7657658-S	2498.023667
GI_7657674-S	6024.742667
GI_7662247-S	9425.460333
GI_76781448-S	971.9633333
GI_76880473-S	6774.411333
GI_7705267-S	1107.324333
GI_7706676-S	870.8813333
GI_78711819-A	2059.4335
GI_83035032-A	1967.917
GI_83367078-S	2152.492667
GI_83641872-A	4796.928667
GI_83641882-S	1865.723333
GI_83656776-S	8955.075667
GI_83776599-S	777.3136667
GI_83921603-A	2482.527
GI_84000431-S	3729.105333
GI_8400733-S	15574.458
GI_84043964-S	607.4926667
GI_84872058-S	3592.728
GI_85067500-A	8522.232333
GI_8922280-S	1935.038333
GI_8923675-S	3139.886333
GI_8923700-S	2148.794333
GI_9257241-S	4769.729
GI_9257259-S	733.733
GI_9506716-S	1075.116667
GI_9845506-S	4174.099333
GI_9845523-S	6495.206333
GREM2-Yu-S	2763.040667
H51359-Yu-S	1816.317333
HCFC1-Glinsky-S	5381.064333
IGFBP3-Singh-S	2782.893333
ITPR1-Glinsky-S	3579.65
ITPR3-Singh-S	1527.793
JUNB-Glinsky-S	21331.585
KIAA0476-Glinsky-S	1349.803667
KLF6-Glinsky-S	9355.224333
KNTC2-Glinsky-S	827.03
LOC257407-S	4526.414333
LOC339942-S	452.3656667
LPHN3-Yu-S	603.868
LTBP2-Singh-S	9354.862667
MGC14595.a-S	1249.215667
MGC5466-Glinsky-S	2807.221333
MKI67-Glinsky-S	2315.731
PDGFRB-Singh-S	4137.682333
PEBP4.a-S	2753.957
POSTN-Singh-S	5312.257
PPFIA3-Glinsky-S	695.702
PRIC285-Yu-S	1981.143
PTK2.s-S	1921.564
RNF2-Glinsky-S	1944.955667
SESN3.a-S	5697.47
SH3RF2.a-S	1515.581
ST6GAL1-Singh-S	8112.418667
TCF2-Glinsky-S	2689.06
TCL6-Yu-S	478.3703333
TIAM1.shed1.a-S	1303.461
TMEM65.a-S	3371.592333
TNIP1-Singh-S	2091.574333
USP22-Glinsky-S	3514.299667
WISP1.a-S	1026.991
ZFP36-Glinsky-S	13340.51267
ZNF251-S	4584.026
bakey.a-S	518.3966667
copb2-S	2935.440667
dastuby-S	6274.251
gawra-S	1560.565
gula.shed1.a-S	852.5643333
hanera-S	3752.449667
jerflee-S	1733.748667
kimore-S	1551.909
mayora-S	1488.144667
meelar.d-S	2417.074
muroro-S	1010.309
nuwarbo-S	484.4316667
plardarby-S	4110.657667
ranira-S	1973.981
shawta-S	7040.35
swabley-S	1468.119333
sworarbo-S	1791.847333
swoyswawby.a-Yu-S	13032.97333
terparbo-S	2117.388
toni-S	2611.395
voswerby.a-S	1379.732667
yamura-S	2300.774667
yuke.a-S	6513.416
yumara-S	2095.510667
zuplabu.a-S	4524.762
