Reporter Identifier	VALUE
GI_21071042-S	1461.143667
GI_21071055-S	11879.32333
GI_21237762-S	22784.745
GI_21322251-S	10103.19433
GI_21359903-S	5251.159333
GI_21361085-S	1873.955667
GI_21361115-S	1569.739
GI_21361192-S	14209.706
GI_21361206-S	5535.038
GI_21361291-S	11970.91833
GI_21361305-S	2187.319333
GI_21361613-S	10554.16867
GI_21450843-A	1748.528667
GI_21464104-S	9216.755667
GI_21464121-A	9221.516
GI_21536300-A	9717.219333
GI_21536313-A	1178.173333
GI_21536329-S	7556.686333
GI_21536431-S	11682.15667
GI_21536467-A	5662.935
GI_21614497-S	5791.512667
GI_21614498-S	15702.329
GI_21614509-A	5642.405333
GI_21618337-A	8669.438333
GI_21618343-S	4250.949
GI_21626462-S	8449.276
GI_22027615-A	2339.617
GI_22027623-A	7057.393
GI_22035597-S	3995.498
GI_22035683-S	1165.294667
GI_22202618-A	9543.182333
GI_22538485-S	3044.809333
GI_22547118-A	5454.636667
GI_23110949-S	15692.96
GI_23199992-S	3184.893
GI_23308726-S	6670.048333
GI_23312365-S	3204.308
GI_23312370-A	5087.242
GI_23312372-S	12357.90933
GI_23510363-A	2849.833333
GI_23510430-A	4073.45
GI_23510439-S	3972.8015
GI_24041034-S	4421.768
GI_24119162-S	1603.801
GI_24234689-A	6846.274667
GI_24430217-S	917.3926667
GI_24430218-S	1092.351333
GI_24475626-S	3070.188
GI_24475887-S	4744.332667
GI_24497437-S	782.6816667
GI_24497558-A	7682.747
GI_25121959-S	5509.080333
GI_25952110-S	925.3145
GI_26051238-S	2315.488667
GI_26787977-S	550.0333333
GI_27262658-S	10777.14233
GI_27437029-S	522.2666667
GI_27437044-A	5597.162333
GI_27437048-A	1080.127
GI_27477091-A	3993.961667
GI_27545325-S	7948.735333
GI_27597077-S	1996.667667
GI_27883841-S	8050.642
GI_27886565-A	8360.249
GI_27886592-A	7836.898333
GI_27886606-A	5904.864667
GI_27886643-A	1079.516
GI_27894305-S	1327.222
GI_27894318-A	2481.280333
GI_27894329-S	349.5886667
GI_27894367-S	4664.983
GI_27894369-S	2632.853333
GI_28178860-S	598.448
GI_28178862-S	948.129
GI_28329415-A	5107.045333
GI_28416914-S	539.777
GI_28559089-S	5627.782
GI_28610153-S	2384.859
GI_28872793-S	3716.764333
GI_28916690-A	3485.021333
GI_29029631-S	492.567
GI_29171749-A	4504.227
GI_29725608-S	6071.455667
GI_29789001-S	1931.859667
GI_30172563-S	11191.65867
GI_30795228-S	1632.835333
GI_30795239-A	8374.09
GI_31077210-A	15066.97867
GI_31317226-S	25395.458
GI_31377551-S	5365.924
GI_31377801-S	3648.803667
GI_31542502-S	9048.412
GI_31542934-S	3984.782
GI_31543215-S	21617.51633
GI_31543400-S	7021.18
GI_31543649-S	19558.34667
GI_31543966-S	6796.511667
GI_31652260-S	913.6286667
GI_31657112-S	2510.245333
GI_31742533-S	17980.652
GI_31981491-S	2157.597667
GI_32306519-S	3870.538667
GI_32455243-A	3010.232333
GI_32483362-A	2082.374333
GI_32528264-A	12485.389
GI_32528300-S	3547.555333
GI_32967308-S	1989.310667
GI_33188434-A	2569.296667
GI_33188458-S	11020.23
GI_33239450-A	6157.723
GI_33356171-S	12525.99867
GI_33519457-A	15834.95167
GI_33636694-S	5419.634333
GI_33636720-S	14853.88367
GI_33946284-A	4407.9035
GI_34147322-S	1896.231
GI_34147496-S	611.5736667
GI_34147555-S	7298.167
GI_34147567-S	3469.889333
GI_34147600-S	2667.009
GI_34147655-S	2823.867
GI_34147657-S	3717.649667
GI_34147663-S	13822.77533
GI_34147667-S	7838.134
GI_34222218-S	5130.095667
GI_34222299-S	6003.927
GI_34304328-A	6149.611667
GI_34452719-S	7803.705333
GI_34452726-S	12678.61567
GI_34485718-S	662.6986667
GI_34485723-A	11896.01867
GI_34577121-S	8079.303667
GI_34734077-S	3684.017
GI_37655156-S	8991.184333
GI_38045905-A	11206.034
GI_38146097-S	4484.696333
GI_38201662-A	10968.204
GI_38201699-A	623.0823333
GI_38202216-A	8167.828
GI_38261963-S	7189.609667
GI_38455387-S	4833.607333
GI_38455401-S	969.2563333
GI_4502050-S	547.208
GI_4502144-S	1388.78
GI_4502192-S	10072.436
GI_4502450-S	624.3686667
GI_4502660-S	5448.79
GI_4502704-S	1802.047
GI_4503122-S	6994.721
GI_4503126-S	7724.004667
GI_4503130-S	17616.267
GI_4503250-S	9991.133667
GI_4503412-S	4824.403333
GI_4503588-S	1571.077
GI_4503592-S	17273.95067
GI_4503596-S	11054.44267
GI_4503598-S	7396.286667
GI_4503600-S	5789.015333
GI_4503602-S	2750.957333
GI_4503654-S	504.1933333
GI_4503706-S	1933.437
GI_4503718-S	3883.137
GI_4503752-A	3028.069
GI_4503816-S	6235.149
GI_4503832-S	5952.781667
GI_4503918-S	8817.797667
GI_4503920-A	3256.400667
GI_4504032-S	372.4863333
GI_4504190-S	6537.812333
GI_4504610-S	11612.74767
GI_4504614-S	567.0903333
GI_4504720-S	4031.622333
GI_4504808-S	23840.153
GI_4504938-S	6979.496
GI_4504950-S	4423.366667
GI_4505004-S	457.9973333
GI_4505054-S	2780.928667
GI_4505068-S	3406.940333
GI_4505128-S	3735.061333
GI_4505138-S	6232.304
GI_4505186-S	1857.458333
GI_4505204-S	1847.12
GI_4505248-S	5737.304
GI_4505264-S	676.3896667
GI_4505374-S	10210.48967
GI_4505392-S	1732.707
GI_4505414-S	4590.208
GI_4505460-S	7616.326333
GI_4505474-S	2703.710667
GI_4505622-S	15426.71267
GI_4505854-S	1590.788667
GI_4505864-S	4353.156
GI_4505880-S	433.93
GI_4506102-S	12880.43333
GI_4506248-S	13102.08
GI_4506264-S	7528.682
GI_4506268-S	1025.011667
GI_4506312-S	586.565
GI_4506344-S	7516.461
GI_4506400-S	6183.047667
GI_4506404-S	6221.945333
GI_4506412-S	2863.866333
GI_4506418-S	6545.471333
GI_4506434-S	5624.570667
GI_4506472-S	8092.693333
GI_4506946-S	4610.6025
GI_4506966-S	9864.364
GI_4507170-S	18019.857
GI_4507174-S	1769.323
GI_4507362-S	1533.505667
GI_4507424-S	498.2563333
GI_4507450-S	4417.298333
GI_4507460-S	1114.879
GI_4507462-S	3630.853667
GI_4507464-S	5494.043333
GI_4507466-S	7235.222333
GI_4507470-S	4261.699
GI_4507486-S	854.853
GI_4507492-S	992.5226667
GI_4507500-S	2265.358
GI_4507508-S	15208.08267
GI_4507518-S	2607.110667
GI_4507658-S	7408.236
GI_4507750-S	1078.688333
GI_4507870-S	7810.873333
GI_4507926-S	632.331
GI_4557328-S	849.3106667
GI_4557348-S	2895.181667
GI_4557356-A	2951.560333
GI_4557364-S	1167.191667
GI_4557376-S	1047.315
GI_4557480-S	739.8646667
GI_4557514-S	3482.33
GI_4557562-S	4370.316667
GI_4557564-S	2732.239
GI_4557570-S	12337.061
GI_4557572-S	7114.495
GI_4557694-S	3647.762333
GI_4557718-S	2704.673333
GI_4557746-S	4440.151333
GI_4557760-S	3201.343667
GI_4557782-S	630.9423333
GI_4557792-S	7430.041
GI_4557868-S	1641.621667
GI_4557877-S	3328.272333
GI_4557879-S	7892.027
GI_4585711-S	1266.362333
GI_4757733-S	625.6366667
GI_4757769-S	970.92
GI_4757771-S	1757.035333
GI_4757849-S	1299.874
GI_4758055-S	13019.71067
GI_4758077-S	6310.927
GI_4758169-A	536.068
GI_4758199-S	13703.36233
GI_4758297-S	8512.268
GI_4758395-S	610.099
GI_4758515-S	13878.43467
GI_4758605-S	11632.01067
GI_4758719-S	5472.997
GI_4759225-S	5908.158667
GI_4759335-S	4836.406333
GI_4826683-S	3576.218333
GI_4826827-S	2551.678667
GI_4826835-S	1082.679667
GI_4826959-S	12537.09067
GI_4826967-S	4144.085333
GI_4826969-S	5164.741
GI_4885060-S	10198.98733
GI_4885116-S	4953.064333
GI_4885174-S	664.4716667
GI_4885202-S	7398.623333
GI_4885214-S	1121.336667
GI_4885216-S	3449.363667
GI_4885218-S	4871.821333
GI_4885228-S	14079.67667
GI_4885230-S	3265.795667
GI_4885234-S	1127.101
GI_4885266-S	974.832
GI_4885278-S	3055.71
GI_4885354-S	7258.858333
GI_4885360-S	5055.070333
GI_4885424-A	3026.224333
GI_4885486-S	20366.16867
GI_4885488-S	496.8133333
GI_4885490-S	1429.149333
GI_4885496-S	4422.415667
GI_4885498-S	523.567
GI_4885598-S	5974.409667
GI_4885644-S	539.3003333
GI_4885656-S	765.188
GI_5016091-S	7792.123
GI_5031782-S	9947.378667
GI_5031858-S	2407.2705
GI_5174568-S	8482.222
GI_5174576-S	7972.6605
GI_5453735-S	8443.823333
GI_5453819-S	13919.59933
GI_5453891-S	3297.944
GI_5454171-S	3774.92
GI_5729811-S	5192.666333
GI_5729917-S	7671.909
GI_5803016-S	15326.92867
GI_6005965-S	11047.59433
GI_6006018-S	2952.666
GI_6006022-S	763.4303333
GI_6006027-S	2738.465
GI_6031163-S	4609.201333
GI_6042206-S	6098.984333
GI_6382057-A	9651.047
GI_6453816-S	11573.341
GI_6466449-A	13711.32533
GI_6552306-A	1165.308
GI_6552332-S	20639.80833
GI_6552334-S	6114.558
GI_6631097-S	5103.455333
GI_6633806-S	3063.253667
GI_6715585-S	12351.34067
GI_6806886-S	9646.988667
GI_6806892-S	601.634
GI_6912631-S	9242.165667
GI_7108350-A	1413.101
GI_7108366-S	1369.910333
GI_7110592-S	2989.245667
GI_7382485-S	8362.780667
GI_7549801-S	9285.153333
GI_7657065-A	3850.926667
GI_7657074-S	3043.815667
GI_7669470-S	1662.757
GI_7710122-S	22679.61433
GI_7710127-A	6467.819
GI_8400707-A	6443.032667
GI_8400737-S	5104.942333
GI_8670537-A	2639.606
GI_9257223-S	1723.25
GI_9257247-S	11531.443
GI_9790904-S	5487.697333
GI_9845515-A	10395.21633
GI_9945438-S	3504.272667
