Reporter Identifier	VALUE
GI_29550837-A	23580.803
GI_29570779-S	6720.274667
GI_29789372-S	7263.244333
GI_30023852-S	3749.989667
GI_30089963-S	1555.419333
GI_30089965-S	8437.221333
GI_30795246-S	1819.746667
GI_31317227-S	4682.068333
GI_31317248-A	933.8786667
GI_31542689-S	9299.756667
GI_31542782-S	3017.756667
GI_31542866-S	7618.409333
GI_31543061-S	1663.732
GI_31543092-S	6957.584667
GI_31543141-S	843.2583333
GI_31543409-S	4628.424667
GI_31543629-S	1758.678667
GI_31742480-A	15106.81733
GI_32401423-S	8732.977667
GI_32483415-S	1260.6275
GI_32698699-S	2823.320333
GI_33469967-A	7201.402
GI_33519445-A	12553.52133
GI_33598925-S	9364.07
GI_33620748-S	3574.691
GI_33695154-A	7273.443
GI_34147546-S	1138.034667
GI_34147602-S	3474.561667
GI_34147623-S	11020.373
GI_34147678-S	4648.666667
GI_34147690-S	914.2313333
GI_34147722-S	1667.585667
GI_34222118-S	501.593
GI_34222227-S	1167.126667
GI_34222261-S	14434.76733
GI_34222336-S	5249.304
GI_34222364-S	5772.546333
GI_34304351-S	7066.338
GI_34328934-S	3819.372
GI_34734061-A	8860.846667
GI_35038527-S	5763.38
GI_35038563-S	1376.275333
GI_37537703-A	3150.683
GI_37577125-A	1903.901333
GI_37655182-S	17755.86533
GI_37675281-S	2473.152
GI_37704380-S	26036.54367
GI_38027922-S	2594.198333
GI_38045935-S	955.8653333
GI_38157985-A	3782.462667
GI_38201689-S	2599.245667
GI_38202206-S	2981.312
GI_38202210-S	2989.842
GI_38202220-A	1116.259333
GI_38257140-S	4742.084
GI_38327565-A	1254.703
GI_38372939-S	23008.78033
GI_38454325-S	4627.518333
GI_38505179-I	923.7516667
GI_38569481-S	14336.37633
GI_38679896-S	2365.072667
GI_38679966-A	12980.77333
GI_38788154-A	606.5876667
GI_38788307-S	4115.913667
GI_39653320-A	7532.904
GI_39725673-S	6786.901
GI_39725694-S	1383.9
GI_39777596-A	5383.262333
GI_39812446-S	2670.982333
GI_40217807-S	12085.37367
GI_40217844-S	6595.575
GI_40254430-S	804.6466667
GI_40254459-S	9075.075333
GI_40254817-S	4921.413
GI_40254828-S	3343.269
GI_40255128-S	3923.329
GI_40255195-S	4048.714333
GI_40316938-A	5048.090333
GI_40317625-S	6490.336667
GI_40354199-S	627.564
GI_40538797-S	7035.930667
GI_40548385-S	6633.655667
GI_40805850-A	1082.546667
GI_40805859-A	2901.782333
GI_40806204-S	3460.676333
GI_40807455-S	7549.063
GI_41146806-S	760.7716667
GI_41281370-S	10957.034
GI_41281517-S	4364.758333
GI_41327737-I	6599.9
GI_41350200-S	2298.465
GI_41393571-S	4086.513
GI_41393592-S	1815.071667
GI_41872473-S	2420.810667
GI_41872499-A	2594.522333
GI_41872630-S	13165.28267
GI_42476152-S	14866.894
GI_42476153-S	5052.474333
GI_42476163-S	3650.555
GI_42476323-S	6688.553
GI_42544124-A	5830.6865
GI_42560249-A	1218.947333
GI_42714656-A	1426.476333
GI_42716292-S	6009.548
GI_42734437-S	4979.901
GI_42740906-A	10034.26133
GI_42741654-S	1671.971
GI_42794624-A	15784.02433
GI_44829053-S	2744.150333
GI_44890066-S	10132.67667
GI_4502094-S	6843.254667
GI_4502680-S	2693.389667
GI_4503760-S	2415.684333
GI_4504038-S	1090.731333
GI_4504184-S	959.1606667
GI_4504222-S	11044.118
GI_4504482-S	2876.876333
GI_4504504-S	7267.68
GI_4504736-S	1493.949
GI_4504788-S	533.8223333
GI_4505058-S	12602.75867
GI_4506866-S	4577.000667
GI_4507544-S	2157.504333
GI_4507908-S	1921.351667
GI_4508034-S	3794.996333
GI_45359857-I	6385.132
GI_45439310-A	3940.642667
GI_45439361-S	7605.604333
GI_45504379-S	5334.399667
GI_4557009-S	3046.435667
GI_4557314-S	2056.297333
GI_4557546-A	1609.248333
GI_4557642-S	4537.267667
GI_4557650-S	2873.769333
GI_4557764-S	2534.037333
GI_45594239-S	2186.225
GI_45827730-A	2776.172667
GI_46049109-A	16012.54967
GI_46094080-S	4438.456
GI_46255021-A	1975.45
GI_46409631-S	1422.136333
GI_46430498-S	3315.273333
GI_47078291-S	934.495
GI_47132559-A	14178.31533
GI_47419933-S	8449.306
GI_4758397-A	7081.407667
GI_4758935-S	15401.52133
GI_4758943-S	16491.39067
GI_4759029-S	622.19
GI_47834319-S	4090.178333
GI_48255934-I	5778.112
GI_48762945-S	15303.91733
GI_4885280-S	8870.135
GI_4885390-S	1087.236333
GI_48928049-A	3904.176333
GI_49472824-S	855.9396667
GI_49574524-S	2236.413333
GI_49574531-S	5972.297667
GI_4996892-S	3333.413667
GI_50345869-S	2621.978667
GI_50345880-S	3096.189667
GI_50345990-A	2941.071333
GI_50363233-A	18407.72667
GI_50593005-S	14089.059
GI_50658081-S	5734.957667
GI_50845389-A	2504.8925
GI_50897853-A	9329.128667
GI_50962774-S	1920.542
GI_51317377-A	1740.522667
GI_51468664-S	1236.127
GI_51471045-S	5559.137
GI_51479142-A	10621.635
GI_51702237-A	13607.168
GI_5174674-S	1256.668333
GI_51921282-S	484.908
GI_52145304-S	685.846
GI_52352809-S	454.2713333
GI_52851410-S	5458.822667
GI_52851464-S	1828.604
GI_53831996-S	1654.682
GI_53850662-S	5376.021
GI_54112122-A	4157.149667
GI_54112400-S	1458.408
GI_54400757-S	7162.424667
GI_5453993-S	6417.836
GI_54607119-S	2091.57
GI_55749985-A	2690.906333
GI_55750040-A	5011.859333
GI_55774978-S	3777.075667
GI_55925658-S	4197.77
GI_56090655-I	825.581
GI_56119206-S	1323.511333
GI_56549641-A	6708.911667
GI_56550034-S	14681.41667
GI_56550038-S	5980.99
GI_56550101-S	451.411
GI_56550104-A	13066.04967
GI_56676307-S	546.9906667
GI_56676373-S	11434.12767
GI_56682943-S	6512.516
GI_56682951-S	7349.175667
GI_56682965-S	2568.168667
GI_56699457-A	5763.830667
GI_56699466-I	6401.114333
GI_57164949-S	1256.472667
GI_57242760-S	4657.997333
GI_57242797-A	2066.833667
GI_5730072-S	1632.805667
GI_57863296-S	3850.485333
GI_5803114-S	3919.452
GI_5803120-S	7737.433
GI_5803180-S	6946.007333
GI_58331263-A	5400.385
GI_58530839-I	5417.509
GI_58530880-S	803.7896667
GI_58533160-A	13459.313
GI_5902105-S	915.6093333
GI_5922003-A	1236.541667
GI_6031164-S	2006.740333
GI_60460886-S	2096.268333
GI_61098048-S	722.878
GI_61676090-I	388.9035
GI_61699224-S	1158.449
GI_61744433-S	3285.58
GI_62243377-S	2621.763667
GI_62422581-S	9611.254667
GI_62530383-S	4315.274333
GI_62530389-S	15440.997
GI_6274549-S	13518.85667
GI_62750358-S	388.5576667
GI_62865634-S	2186.708
GI_62953137-S	1380.671667
GI_63003926-S	4399.459667
GI_63054873-S	20179.31133
GI_63079679-A	2653.64
GI_6382063-S	30189.59767
GI_64368770-S	1908.165
GI_65293357-A	2606.593
GI_6598326-S	7371.839667
GI_66346650-A	9056.924667
GI_66529092-A	5496.463
GI_66912177-A	6113.704333
GI_66933008-A	1613.891667
GI_68163410-S	6142.253667
GI_68508964-A	2167.409
GI_6912579-S	5760.711
GI_70167417-S	2292.131333
GI_70608192-A	16754.30333
GI_71040110-S	9891.017667
GI_71774082-S	8558.813667
GI_71834858-A	22831.574
GI_71979664-I	592.608
GI_72187559-S	5252.897
GI_73858576-S	3327.193333
GI_74027264-A	5574.103667
GI_75709178-A	7664.047333
GI_75812906-I	542.873
GI_7657121-S	2518.421
GI_7657658-S	2467.188667
GI_7657674-S	6249.980667
GI_7662247-S	7456.433333
GI_76781448-S	1109.721667
GI_76880473-S	10456.288
GI_7705267-S	1293.871333
GI_7706676-S	2480.434333
GI_78711819-A	2003.058
GI_83035032-A	1750.277333
GI_83367078-S	3615.562333
GI_83641872-A	5309.604
GI_83641882-S	5807.157333
GI_83656776-S	10021.83133
GI_83776599-S	578.4436667
GI_83921603-A	3324.898667
GI_84000431-S	3405.921333
GI_8400733-S	5989.159
GI_84043964-S	682.8756667
GI_84872058-S	6920.144
GI_85067500-A	7369.980667
GI_8922280-S	2352.360333
GI_8923675-S	3413.243
GI_8923700-S	3074.989667
GI_9257241-S	4762.153333
GI_9257259-S	566.8073333
GI_9506716-S	1285.25
GI_9845506-S	4555.633667
GI_9845523-S	4331.426
GREM2-Yu-S	1763.787
H51359-Yu-S	2241.372667
HCFC1-Glinsky-S	6003.164667
IGFBP3-Singh-S	2545.683
ITPR1-Glinsky-S	4923.866333
ITPR3-Singh-S	2997.534
JUNB-Glinsky-S	17618.64967
KIAA0476-Glinsky-S	1316.981333
KLF6-Glinsky-S	5094.788
KNTC2-Glinsky-S	1295.028333
LOC257407-S	6034.689333
LOC339942-S	454.6556667
LPHN3-Yu-S	618.4466667
LTBP2-Singh-S	4881.150667
MGC14595.a-S	1428.501667
MGC5466-Glinsky-S	2923.336333
MKI67-Glinsky-S	2011.780667
PDGFRB-Singh-S	3219.493667
PEBP4.a-S	2948.523333
POSTN-Singh-S	3134.416667
PPFIA3-Glinsky-S	870.7725
PRIC285-Yu-S	2845.699
PTK2.s-S	2106.126667
RNF2-Glinsky-S	2841.034
SESN3.a-S	4199.183
SH3RF2.a-S	2442.766333
ST6GAL1-Singh-S	15084.642
TCF2-Glinsky-S	2422.294667
TCL6-Yu-S	447.7123333
TIAM1.shed1.a-S	1390.227333
TMEM65.a-S	2596.814
TNIP1-Singh-S	2179.107
USP22-Glinsky-S	4311.475667
WISP1.a-S	727.8283333
ZFP36-Glinsky-S	10841.26767
ZNF251-S	5008.156333
bakey.a-S	456.8896667
copb2-S	3790.79
dastuby-S	7778.77
gawra-S	1151.975667
gula.shed1.a-S	808.5393333
hanera-S	2850.850333
jerflee-S	3956.597333
kimore-S	1214.601
mayora-S	1005.479
meelar.d-S	4482.971333
muroro-S	1048.008333
nuwarbo-S	474.6833333
plardarby-S	7420.041333
ranira-S	1666.465667
shawta-S	8223.325333
swabley-S	6666.245
sworarbo-S	1150.403
swoyswawby.a-Yu-S	4405.729333
terparbo-S	2537.969667
toni-S	2799.330667
voswerby.a-S	1164.898667
yamura-S	2148.227333
yuke.a-S	7263.886667
yumara-S	3533.609333
zuplabu.a-S	20277.208
