Reporter Identifier	VALUE
GI_16950659-S	5106.358
GI_17017983-S	9756.413333
GI_17318560-A	1841.845
GI_17402917-S	2324.015333
GI_17505196-S	729.3703333
GI_17738295-A	2227.427333
GI_17738313-S	7077.59
GI_17978496-A	13567.72433
GI_17978497-S	7550.634667
GI_17981693-A	7882.370667
GI_17981698-A	767.243
GI_17981701-A	3176.407333
GI_18104968-A	3174.237
GI_18641367-A	9156.036333
GI_18765712-S	4468.002333
GI_18765747-A	16891.11833
GI_18860850-A	9134.047667
GI_18860895-A	11612.10267
GI_18860897-S	8600.114
GI_19482173-S	6892.209667
GI_19528651-A	2747.079333
GI_19718775-S	2425.179
GI_19743818-A	19720.474
GI_19743853-A	10459.71567
GI_19913404-S	8875.560333
GI_19913405-S	4858.097667
GI_19923110-S	5984.044333
GI_19923111-S	4952.289
GI_19923154-S	2454.782333
GI_19923162-S	1690.050333
GI_19923194-S	3131.427667
GI_19923222-S	10773.78467
GI_19923309-S	546.3716667
GI_19923366-S	12266.485
GI_19924130-A	11215.60333
GI_19924134-A	1353.521333
GI_19924136-S	880.171
GI_19924137-S	12399.00167
GI_19924164-S	662.148
GI_19924171-S	4698.083667
GI_19924298-S	14552.56767
GI_20070134-S	3628.303333
GI_20070172-S	12334.04767
GI_20070217-S	12465.322
GI_20127410-S	10478.727
GI_20127419-S	428.375
GI_20127459-S	7708.059
GI_20127471-S	7817.471333
GI_20127489-S	11597.954
GI_20127497-S	3158.0905
GI_20143929-A	3046.409667
GI_20143951-A	4977.974667
GI_20149501-S	12491.90133
GI_20336200-A	2325.891
GI_20336230-A	1621.788333
GI_20336333-A	11673.35467
GI_20336471-S	14120.965
GI_20357555-A	12030.418
GI_20428651-S	3942.636667
GI_20986507-A	10668.22433
GI_20986513-A	6048.877333
GI_21040323-A	11799.05833
GI_21071041-S	5190.364333
GI_21071042-S	653.3256667
GI_21071055-S	12287.687
GI_21237762-S	14511.286
GI_21322251-S	13150.93933
GI_21359903-S	5425.137667
GI_21361085-S	1917.700333
GI_21361115-S	7349.295667
GI_21361192-S	15936.02333
GI_21361206-S	3931.990667
GI_21361291-S	16749.45167
GI_21361305-S	2533.506667
GI_21361613-S	7662.033
GI_21450843-A	2912.965667
GI_21464104-S	6361.283667
GI_21464121-A	13502.201
GI_21536300-A	15646.47567
GI_21536313-A	1730.913667
GI_21536329-S	5252.903
GI_21536431-S	12606.99333
GI_21536467-A	4277.088
GI_21614497-S	3282.899667
GI_21614498-S	12006.21767
GI_21614509-A	756.4126667
GI_21618337-A	9110.474667
GI_21618343-S	8468.946333
GI_21626462-S	8225.851333
GI_22027615-A	6077.650333
GI_22027623-A	8494.662667
GI_22035597-S	6561.75
GI_22035683-S	3339.237333
GI_22202618-A	3992.205333
GI_22538485-S	7564.872667
GI_22547118-A	6221.814333
GI_23110949-S	13346.47833
GI_23199992-S	4019.189333
GI_23308726-S	8751.039
GI_23312365-S	1635.716
GI_23312370-A	7782.889667
GI_23312372-S	13048.64533
GI_23510363-A	6543.461
GI_23510430-A	2643.354667
GI_23510439-S	6678.596
GI_24041034-S	5976.897333
GI_24119162-S	4370.780667
GI_24234689-A	4777.188667
GI_24430217-S	1475.619
GI_24430218-S	2881.103667
GI_24475626-S	7480.602667
GI_24475887-S	6567.800333
GI_24497437-S	917.7313333
GI_24497558-A	6379.077333
GI_25121959-S	7103.345333
GI_25952110-S	497.578
GI_26051238-S	2846.148667
GI_26787977-S	621.0613333
GI_27262658-S	8465.656333
GI_27437029-S	557.934
GI_27437044-A	6698.016
GI_27437048-A	755.5355
GI_27477091-A	4550.504667
GI_27545325-S	7902.833667
GI_27597077-S	365.9846667
GI_27883841-S	4567.125
GI_27886565-A	9583.715667
GI_27886592-A	9250.771333
GI_27886606-A	8020.684333
GI_27886643-A	583.5363333
GI_27894305-S	1773.761667
GI_27894318-A	1934.943333
GI_27894329-S	346.4806667
GI_27894367-S	2716.987667
GI_27894369-S	7053.704333
GI_28178860-S	525.2026667
GI_28178862-S	2448.618333
GI_28329415-A	4601.604333
GI_28416914-S	1170.947333
GI_28559089-S	8974.238
GI_28610153-S	5900.179333
GI_28872793-S	5708.405
GI_28916690-A	11469.66667
GI_29029631-S	509.243
GI_29171749-A	7572.416667
GI_29725608-S	7799.536667
GI_29789001-S	3055.104667
GI_30172563-S	15626.71633
GI_30795228-S	3402.952667
GI_30795239-A	5517.451667
GI_31077210-A	14376.06233
GI_31317226-S	24031.65033
GI_31377551-S	2494.421333
GI_31377801-S	453.697
GI_31542502-S	8318.132
GI_31542934-S	5417.686667
GI_31543215-S	17789.61567
GI_31543400-S	9651.225
GI_31543649-S	13892.537
GI_31543966-S	3157.369667
GI_31652260-S	2606.489667
GI_31657112-S	3390.178667
GI_31742533-S	2405.395
GI_31981491-S	1642.788667
GI_32306519-S	6113.364333
GI_32455243-A	3709.817333
GI_32483362-A	3863.114333
GI_32528264-A	15469.85633
GI_32528300-S	1535.258
GI_32967308-S	3498.461
GI_33188434-A	3387.086
GI_33188458-S	19577.08467
GI_33239450-A	6263.815
GI_33356171-S	8628.898
GI_33519457-A	16286.17967
GI_33636694-S	4172.605333
GI_33636720-S	13876.64533
GI_33946284-A	8732.9435
GI_34147322-S	801.58
GI_34147496-S	396.4026667
GI_34147555-S	11752.26333
GI_34147567-S	1726.173
GI_34147600-S	3737.251
GI_34147655-S	3325.161667
GI_34147657-S	9596.854
GI_34147663-S	13650.54133
GI_34147667-S	7950.967667
GI_34222218-S	7450.642667
GI_34222299-S	7272.477667
GI_34304328-A	7217.112333
GI_34452719-S	8511.751
GI_34452726-S	10548.90733
GI_34485718-S	1397.805
GI_34485723-A	6654.511333
GI_34577121-S	7845.14
GI_34734077-S	6092.029
GI_37655156-S	11523.41867
GI_38045905-A	9365.821333
GI_38146097-S	1741.409667
GI_38201662-A	2926.088333
GI_38201699-A	442.835
GI_38202216-A	14452.356
GI_38261963-S	11224.87133
GI_38455387-S	4871.606
GI_38455401-S	2632.772
GI_4502050-S	723.214
GI_4502144-S	2115.618
GI_4502192-S	13457.039
GI_4502450-S	491.4826667
GI_4502660-S	4784.817333
GI_4502704-S	1907.814667
GI_4503122-S	6546.393667
GI_4503126-S	4646.553
GI_4503130-S	13388.40233
GI_4503250-S	12733.119
GI_4503412-S	4296.259333
GI_4503588-S	2581.768333
GI_4503592-S	20320.97467
GI_4503596-S	9670.078333
GI_4503598-S	11051.669
GI_4503600-S	6912.624667
GI_4503602-S	5339.035333
GI_4503654-S	692.9756667
GI_4503706-S	1377.963667
GI_4503718-S	4523.096333
GI_4503752-A	6706.436
GI_4503816-S	6677.576
GI_4503832-S	8219.530667
GI_4503918-S	5046.237333
GI_4503920-A	4260.504667
GI_4504032-S	392.323
GI_4504190-S	7691.362333
GI_4504610-S	13822.92133
GI_4504614-S	609.4166667
GI_4504720-S	4894.230667
GI_4504808-S	23637.077
GI_4504938-S	16458.843
GI_4504950-S	5572.823667
GI_4505004-S	547.488
GI_4505054-S	3572.462
GI_4505068-S	6277.255333
GI_4505128-S	5457.805333
GI_4505138-S	11218.89533
GI_4505186-S	6589.75
GI_4505204-S	1969.584
GI_4505248-S	5112.069
GI_4505264-S	899.1493333
GI_4505374-S	5995.935
GI_4505392-S	2118.530667
GI_4505414-S	1665.127
GI_4505460-S	14653.12867
GI_4505474-S	2283.006
GI_4505622-S	9709.014333
GI_4505854-S	1083.956333
GI_4505864-S	6858.848333
GI_4505880-S	439.6613333
GI_4506102-S	14269.01267
GI_4506248-S	11526.017
GI_4506264-S	5561.014
GI_4506268-S	2540.804667
GI_4506312-S	601.492
GI_4506344-S	11597.29267
GI_4506400-S	8130.744333
GI_4506404-S	7351.851667
GI_4506412-S	2574.717
GI_4506418-S	9031.389333
GI_4506434-S	2420.158333
GI_4506472-S	12895.02367
GI_4506946-S	5745.4525
GI_4506966-S	8773.9705
GI_4507170-S	20876.36733
GI_4507174-S	4941.083667
GI_4507362-S	2694.246333
GI_4507424-S	547.244
GI_4507450-S	1785.37
GI_4507460-S	3170.87
GI_4507462-S	4001.227333
GI_4507464-S	8598.255333
GI_4507466-S	7635.945
GI_4507470-S	3011.310667
GI_4507486-S	3484.203
GI_4507492-S	2516.063333
GI_4507500-S	5490.649667
GI_4507508-S	18776.00333
GI_4507518-S	3638.682667
GI_4507658-S	10130.20133
GI_4507750-S	619.1046667
GI_4507870-S	11257.464
GI_4507926-S	463.502
GI_4557328-S	2380.829333
GI_4557348-S	3319.900333
GI_4557356-A	6388.255667
GI_4557364-S	726.0473333
GI_4557376-S	3386.895667
GI_4557480-S	1337.001667
GI_4557514-S	8085.451333
GI_4557562-S	6377.853333
GI_4557564-S	5607.912
GI_4557570-S	13442.72467
GI_4557572-S	6890.52
GI_4557694-S	3675.764667
GI_4557718-S	4196.387333
GI_4557746-S	4987.495
GI_4557760-S	5703.8
GI_4557782-S	541.9843333
GI_4557792-S	9867.386
GI_4557868-S	538.7926667
GI_4557877-S	8663.134
GI_4557879-S	7205.027667
GI_4585711-S	3165.836
GI_4757733-S	2603.456333
GI_4757769-S	1456.287
GI_4757771-S	2935.940667
GI_4757849-S	1391.869667
GI_4758055-S	16818.10867
GI_4758077-S	11546.18
GI_4758169-A	491.158
GI_4758199-S	9967.432667
GI_4758297-S	14382.093
GI_4758395-S	698.6633333
GI_4758515-S	18366.33033
GI_4758605-S	10293.037
GI_4758719-S	4948.776
GI_4759225-S	6292.207
GI_4759335-S	4809.580333
GI_4826683-S	9915.667
GI_4826827-S	2492.506
GI_4826835-S	964.2283333
GI_4826959-S	13706.87
GI_4826967-S	9551.375333
GI_4826969-S	8271.756
GI_4885060-S	6423.078667
GI_4885116-S	7697.329333
GI_4885174-S	394.617
GI_4885202-S	7405.238333
GI_4885214-S	477.851
GI_4885216-S	4810.233333
GI_4885218-S	7955.026
GI_4885228-S	13601.26033
GI_4885230-S	4925.370667
GI_4885234-S	2337.740333
GI_4885266-S	4093.543
GI_4885278-S	2540.611333
GI_4885354-S	5540.908
GI_4885360-S	4894.799333
GI_4885424-A	2780.533667
GI_4885486-S	18699.70133
GI_4885488-S	538.01
GI_4885490-S	646.7693333
GI_4885496-S	4489.624
GI_4885498-S	599.8796667
GI_4885598-S	11159.46033
GI_4885644-S	513.442
GI_4885656-S	1778.932333
GI_5016091-S	9917.763
GI_5031782-S	8086.941333
GI_5031858-S	1776.1505
GI_5174568-S	14628.8285
GI_5174576-S	15335.1205
GI_5453735-S	14700.79733
GI_5453819-S	20338.79033
GI_5453891-S	5154.251333
GI_5454171-S	5743.8385
GI_5729811-S	8119.172
GI_5729917-S	10731.84967
GI_5803016-S	11066.115
GI_6005965-S	8634.170333
GI_6006018-S	7444.839
GI_6006022-S	939.896
GI_6006027-S	3719.249333
GI_6031163-S	16303.02867
GI_6042206-S	1322.857333
GI_6382057-A	10737.16633
GI_6453816-S	3004.535667
GI_6466449-A	6208.099333
GI_6552306-A	1329.714
GI_6552332-S	23452.06333
GI_6552334-S	9273.672
GI_6631097-S	6933.318
GI_6633806-S	4095.101
GI_6715585-S	14540.06067
GI_6806886-S	12957.93333
GI_6806892-S	570.9
GI_6912631-S	9855.809
GI_7108350-A	1044.989667
GI_7108366-S	5354.602667
GI_7110592-S	4257.657667
GI_7382485-S	4461.826667
GI_7549801-S	6141.474333
GI_7657065-A	3704.535333
GI_7657074-S	6547.874
GI_7669470-S	3060.640667
GI_7710122-S	21504.51467
GI_7710127-A	10323.873
GI_8400707-A	6295.659333
GI_8400737-S	6516.643667
GI_8670537-A	3424.839667
GI_9257223-S	1454.686333
GI_9257247-S	11523.264
GI_9790904-S	7374.633
GI_9845515-A	11737.575
GI_9945438-S	8359.807
