Reporter Identifier	VALUE
GI_25952110-S	1543.1075
GI_26051238-S	2185.878667
GI_26787977-S	684.408
GI_27262658-S	10391.033
GI_27437029-S	518.9976667
GI_27437044-A	5049.949333
GI_27437048-A	1059.027
GI_27477091-A	4108.627667
GI_27545325-S	7223.854667
GI_27597077-S	1613.229333
GI_27883841-S	6741.7495
GI_27886565-A	7438.996333
GI_27886592-A	8096.427667
GI_27886606-A	7930.343
GI_27886643-A	1303.297333
GI_27894305-S	2064.935
GI_27894318-A	1970.592333
GI_27894329-S	414.198
GI_27894367-S	4401.186333
GI_27894369-S	1950.996667
GI_28178860-S	641.4773333
GI_28178862-S	1179.890333
GI_28329415-A	4440.238667
GI_28416914-S	600.7286667
GI_28559089-S	5706.486667
GI_28610153-S	4550.723333
GI_28872793-S	3839.205667
GI_28916690-A	5561.640667
GI_29029631-S	496.2533333
GI_29171749-A	5460.592667
GI_29725608-S	6344.880333
GI_29789001-S	1596.850333
GI_30172563-S	8183.258333
GI_30795228-S	1419.007
GI_30795239-A	8026.088
GI_31077210-A	11905.62567
GI_31317226-S	25393.076
GI_31377551-S	4528.938
GI_31377801-S	2649.809667
GI_31542502-S	8225.623667
GI_31542934-S	3843.953
GI_31543215-S	21082.457
GI_31543400-S	8877.855
GI_31543649-S	15608.14967
GI_31543966-S	6622.733
GI_31652260-S	1320.383333
GI_31657112-S	4281.759667
GI_31742533-S	1443.332333
GI_31981491-S	1463.75
GI_32306519-S	2463.91
GI_32455243-A	3129.723333
GI_32483362-A	1833.825667
GI_32528264-A	12779.94867
GI_32528300-S	4077.068667
GI_32967308-S	1641.98
GI_33188434-A	1592.554333
GI_33188458-S	10269.75467
GI_33239450-A	5881.374
GI_33356171-S	11390.21633
GI_33519457-A	16945.77867
GI_33636694-S	7167.265
GI_33636720-S	14453.56633
GI_33946284-A	5791.654
GI_34147322-S	1747.427
GI_34147496-S	592.666
GI_34147555-S	10457.85233
GI_34147567-S	3373.574
GI_34147600-S	1740.591333
GI_34147655-S	2133.839667
GI_34147657-S	5277.327333
GI_34147663-S	12353.32033
GI_34147667-S	7830.068333
GI_34222218-S	5294.469333
GI_34222299-S	5063.463667
GI_34304328-A	5061.08
GI_34452719-S	8765.186
GI_34452726-S	11674.43567
GI_34485718-S	841.7813333
GI_34485723-A	9869.593667
GI_34577121-S	7491.697
GI_34734077-S	7039.912667
GI_37655156-S	11804.83833
GI_38045905-A	11515.4
GI_38146097-S	2453.581333
GI_38201662-A	15395.00133
GI_38201699-A	769.442
GI_38202216-A	10208.36833
GI_38261963-S	7161.489
GI_38455387-S	3173.103333
GI_38455401-S	5833.371
GI_4502050-S	603.1646667
GI_4502144-S	2563.369
GI_4502192-S	9291.495
GI_4502450-S	1122.365
GI_4502660-S	3062.938667
GI_4502704-S	1942.017333
GI_4503122-S	6717.784
GI_4503126-S	7166.090333
GI_4503130-S	18831.50533
GI_4503250-S	6771.92
GI_4503412-S	4161.355
GI_4503588-S	1448.648333
GI_4503592-S	15313.62267
GI_4503596-S	7591.912667
GI_4503598-S	5451.000667
GI_4503600-S	4704.653333
GI_4503602-S	2530.633333
GI_4503654-S	819.3516667
GI_4503706-S	652.2323333
GI_4503718-S	3123.661333
GI_4503752-A	2208.189667
GI_4503816-S	6134.179667
GI_4503832-S	5992.191333
GI_4503918-S	6048.936667
GI_4503920-A	1414.608667
GI_4504032-S	671.724
GI_4504190-S	6941.651333
GI_4504610-S	10594.356
GI_4504614-S	597.4256667
GI_4504720-S	5566.248
GI_4504808-S	23512.828
GI_4504938-S	10215.29733
GI_4504950-S	2573.969
GI_4505004-S	585.7076667
GI_4505054-S	2609.387333
GI_4505068-S	4711.677
GI_4505128-S	4619.110333
GI_4505138-S	7119.974
GI_4505186-S	3165.207
GI_4505204-S	1398.128333
GI_4505248-S	6478.495333
GI_4505264-S	842.847
GI_4505374-S	8264.833333
GI_4505392-S	1482.385333
GI_4505414-S	3836.092
GI_4505460-S	11182.07133
GI_4505474-S	1098.25
GI_4505622-S	13250.07267
GI_4505854-S	1411.526333
GI_4505864-S	3630.561667
GI_4505880-S	445.797
GI_4506102-S	10507.158
GI_4506248-S	12529.02967
GI_4506264-S	8703.428667
GI_4506268-S	1471.212333
GI_4506312-S	681.7746667
GI_4506344-S	11545.29633
GI_4506400-S	5415.735
GI_4506404-S	5912.526667
GI_4506412-S	2753.921667
GI_4506418-S	5364.533667
GI_4506434-S	4012.405333
GI_4506472-S	7817.078667
GI_4506946-S	4374.361
GI_4506966-S	8702.9245
GI_4507170-S	17818.96667
GI_4507174-S	1645.616
GI_4507362-S	1033.437333
GI_4507424-S	509.1513333
GI_4507450-S	4058.644667
GI_4507460-S	1438.309333
GI_4507462-S	3447.935
GI_4507464-S	4666.092
GI_4507466-S	7205.693
GI_4507470-S	3639.843333
GI_4507486-S	2025.614667
GI_4507492-S	1438.123667
GI_4507500-S	4709.667
GI_4507508-S	17541.24033
GI_4507518-S	6117.618
GI_4507658-S	7402.772333
GI_4507750-S	2812.692667
GI_4507870-S	6015.881333
GI_4507926-S	473.8113333
GI_4557328-S	1056.701333
GI_4557348-S	2756.015333
GI_4557356-A	2856.669
GI_4557364-S	1239.024333
GI_4557376-S	1044.503667
GI_4557480-S	560.4453333
GI_4557514-S	5416.153667
GI_4557562-S	4421.477667
GI_4557564-S	2995.197
GI_4557570-S	9813.472667
GI_4557572-S	6482.964667
GI_4557694-S	3235.214
GI_4557718-S	3343.682
GI_4557746-S	4737.359333
GI_4557760-S	4741.621
GI_4557782-S	750.2763333
GI_4557792-S	6688.176333
GI_4557868-S	1340.339333
GI_4557877-S	5416.417
GI_4557879-S	10583.57533
GI_4585711-S	1449.146667
GI_4757733-S	672.6393333
GI_4757769-S	1149.66
GI_4757771-S	2376.373
GI_4757849-S	1027.403
GI_4758055-S	13223.411
GI_4758077-S	5610.424333
GI_4758169-A	582.572
GI_4758199-S	13257.20733
GI_4758297-S	8749.864
GI_4758395-S	750.834
GI_4758515-S	11509.95167
GI_4758605-S	9996.874333
GI_4758719-S	5718.209667
GI_4759225-S	5372.246
GI_4759335-S	5012.126333
GI_4826683-S	6695.442667
GI_4826827-S	1266.150333
GI_4826835-S	1068.449
GI_4826959-S	11199.80733
GI_4826967-S	5282.699
GI_4826969-S	4901.667667
GI_4885060-S	10631.345
GI_4885116-S	4588.58
GI_4885174-S	435.6753333
GI_4885202-S	7068.611667
GI_4885214-S	980.9573333
GI_4885216-S	3819.506
GI_4885218-S	4048.385667
GI_4885228-S	15025.02467
GI_4885230-S	3077.065667
GI_4885234-S	904.4716667
GI_4885266-S	1336.508
GI_4885278-S	2634.516333
GI_4885354-S	9675.895667
GI_4885360-S	6715.465333
GI_4885424-A	3752.905667
GI_4885486-S	18280.68933
GI_4885488-S	511.4583333
GI_4885490-S	1238.222667
GI_4885496-S	8410.863667
GI_4885498-S	558.087
GI_4885598-S	6517.551667
GI_4885644-S	854.357
GI_4885656-S	764.5633333
GI_5016091-S	6316.69
GI_5031782-S	11981.78767
GI_5031858-S	3060.6405
GI_5174568-S	8893.893
GI_5174576-S	8470.545
GI_5453735-S	6741.416333
GI_5453819-S	17955.27667
GI_5453891-S	3588.896333
GI_5454171-S	4389.7945
GI_5729811-S	5517.203
GI_5729917-S	5863.055
GI_5803016-S	20256.40433
GI_6005965-S	10683.90267
GI_6006018-S	3736.219333
GI_6006022-S	631.8033333
GI_6006027-S	3313.445
GI_6031163-S	6080.365
GI_6042206-S	5804.238667
GI_6382057-A	7081.458667
GI_6453816-S	3349.356667
GI_6466449-A	13633.21567
GI_6552306-A	1548.455
GI_6552332-S	25474.88567
GI_6552334-S	7881.228667
GI_6631097-S	5050.218333
GI_6633806-S	1959.228
GI_6715585-S	11682.97233
GI_6806886-S	7847.717333
GI_6806892-S	945.2686667
GI_6912631-S	6968.548667
GI_7108350-A	1544.934333
GI_7108366-S	1314.062
GI_7110592-S	1927.94
GI_7382485-S	8405.6
GI_7549801-S	5811.357667
GI_7657065-A	20938.83367
GI_7657074-S	3037.595
GI_7669470-S	2273.686667
GI_7710122-S	23959.08367
GI_7710127-A	8537.574667
GI_8400707-A	6187.946333
GI_8400737-S	6425.093
GI_8670537-A	2799.850667
GI_9257223-S	1798.82
GI_9257247-S	11807.07
GI_9790904-S	4558.338
GI_9845515-A	9331.95
GI_9945438-S	4550.942333
