Reporter Identifier	VALUE
GI_40548385-S	7663.313333
GI_40805850-A	1124.975
GI_40805859-A	3642.888333
GI_40806204-S	3129.380667
GI_40807455-S	10696.984
GI_41146806-S	1235.604
GI_41281370-S	10116.8115
GI_41281517-S	5102.968667
GI_41327737-I	7346.385
GI_41350200-S	2049.515
GI_41393571-S	6997.065333
GI_41393592-S	2948.692
GI_41872473-S	4386.246667
GI_41872499-A	1924.882333
GI_41872630-S	6734.404333
GI_42476152-S	6499.679667
GI_42476153-S	7151.444
GI_42476163-S	4082.314
GI_42476323-S	4064.187667
GI_42544124-A	5171.403
GI_42560249-A	1583.663333
GI_42714656-A	1341.682333
GI_42716292-S	2944.730667
GI_42734437-S	6156.849
GI_42740906-A	14019.08733
GI_42741654-S	2254.446333
GI_42794624-A	18941.01967
GI_44829053-S	3333.066667
GI_44890066-S	5697.986333
GI_4502094-S	1332.053333
GI_4502680-S	2803.373667
GI_4503760-S	1725.532333
GI_4504038-S	971.635
GI_4504184-S	399.0943333
GI_4504222-S	11303.67033
GI_4504482-S	3697.216333
GI_4504504-S	7302.350333
GI_4504736-S	2251.715
GI_4504788-S	548.9116667
GI_4505058-S	15148.87467
GI_4506866-S	9674.077667
GI_4507544-S	3798.184667
GI_4507908-S	2570.848
GI_4508034-S	4076.781667
GI_45359857-I	5992.867
GI_45439310-A	3828.256
GI_45439361-S	7018.702333
GI_45504379-S	5222.034667
GI_4557009-S	2522.771667
GI_4557314-S	1753.677667
GI_4557546-A	1479.848
GI_4557642-S	3110.374
GI_4557650-S	2360.347667
GI_4557764-S	2783.332
GI_45594239-S	1133.672
GI_45827730-A	2427.416667
GI_46049109-A	8629.098333
GI_46094080-S	6755.18
GI_46255021-A	2250.329667
GI_46409631-S	1657.043333
GI_46430498-S	4229.377333
GI_47078291-S	807.1513333
GI_47132559-A	15468.699
GI_47419933-S	8674.986667
GI_4758397-A	11662.89167
GI_4758935-S	7166.133
GI_4758943-S	10664.043
GI_4759029-S	699.995
GI_47834319-S	4884.872667
GI_48255934-I	5719.237
GI_48762945-S	13791.98933
GI_4885280-S	6058.524333
GI_4885390-S	1157.015667
GI_48928049-A	4613.633667
GI_49472824-S	1391.743
GI_49574524-S	2780.888667
GI_49574531-S	6233.819333
GI_4996892-S	3788.042
GI_50345869-S	2622.352333
GI_50345880-S	2177.621
GI_50345990-A	2180.856333
GI_50363233-A	19433.71333
GI_50593005-S	14998.355
GI_50658081-S	5848.032667
GI_50845389-A	2709.4835
GI_50897853-A	3484.612333
GI_50962774-S	976.522
GI_51317377-A	2026.538
GI_51468664-S	904.5953333
GI_51471045-S	5929.390667
GI_51479142-A	13836.04467
GI_51702237-A	8660.947
GI_5174674-S	829.7883333
GI_51921282-S	551.4766667
GI_52145304-S	961.059
GI_52352809-S	407.4923333
GI_52851410-S	3966.370667
GI_52851464-S	1075.672333
GI_53831996-S	2007.512
GI_53850662-S	5074.751
GI_54112122-A	4582.766667
GI_54112400-S	2017.360667
GI_54400757-S	5828.153333
GI_5453993-S	6528.214333
GI_54607119-S	7490.557
GI_55749985-A	5371.662667
GI_55750040-A	7350.414
GI_55774978-S	3203.077333
GI_55925658-S	9478.504667
GI_56090655-I	661.029
GI_56119206-S	1234.791667
GI_56549641-A	7243.161667
GI_56550034-S	2307.744333
GI_56550038-S	6183.414
GI_56550101-S	410.958
GI_56550104-A	6762.918667
GI_56676307-S	487.9713333
GI_56676373-S	14664.25433
GI_56682943-S	8653.327667
GI_56682951-S	7050.883
GI_56682965-S	2471.219333
GI_56699457-A	7080.101
GI_56699466-I	6445.153333
GI_57164949-S	1016.311
GI_57242760-S	5413.548667
GI_57242797-A	2197.552667
GI_5730072-S	4105.185667
GI_57863296-S	7504.765
GI_5803114-S	4824.06
GI_5803120-S	6110.950667
GI_5803180-S	7799.261667
GI_58331263-A	2977.0095
GI_58530839-I	4794.089333
GI_58530880-S	756.5276667
GI_58533160-A	14058.91
GI_5902105-S	774.2846667
GI_5922003-A	1536.572333
GI_6031164-S	5234.173667
GI_60460886-S	1995.231
GI_61098048-S	1233.131667
GI_61676090-I	397.5135
GI_61699224-S	1579.091
GI_61744433-S	3280.182667
GI_62243377-S	4821.633667
GI_62422581-S	9040.043333
GI_62530383-S	3016.731
GI_62530389-S	17175.95167
GI_6274549-S	13739.481
GI_62750358-S	351.8646667
GI_62865634-S	1812.091333
GI_62953137-S	6408.171333
GI_63003926-S	4344.576333
GI_63054873-S	18795.66533
GI_63079679-A	3510.965333
GI_6382063-S	23602.59667
GI_64368770-S	12024.82433
GI_65293357-A	1933.089
GI_6598326-S	7709.001667
GI_66346650-A	12353.713
GI_66529092-A	4718.735
GI_66912177-A	17919.64733
GI_66933008-A	1561.066
GI_68163410-S	3623.406
GI_68508964-A	1256.69
GI_6912579-S	3373.475667
GI_70167417-S	2654.815667
GI_70608192-A	13390.50333
GI_71040110-S	11849.215
GI_71774082-S	10466.58733
GI_71834858-A	19052.108
GI_71979664-I	539.2983333
GI_72187559-S	5296.328
GI_73858576-S	6170.944667
GI_74027264-A	5044.781333
GI_75709178-A	6473.277
GI_75812906-I	495.777
GI_7657121-S	2153.685
GI_7657658-S	2716.512333
GI_7657674-S	8504.942
GI_7662247-S	9777.670667
GI_76781448-S	995.8573333
GI_76880473-S	2352.622667
GI_7705267-S	1448.325667
GI_7706676-S	1667.068
GI_78711819-A	2425.7655
GI_83035032-A	2296.365667
GI_83367078-S	2972.808
GI_83641872-A	4946.929
GI_83641882-S	892.5566667
GI_83656776-S	11100.37367
GI_83776599-S	491.5243333
GI_83921603-A	2704.301667
GI_84000431-S	3589.266333
GI_8400733-S	16019.035
GI_84043964-S	986.6236667
GI_84872058-S	511.087
GI_85067500-A	648.7463333
GI_8922280-S	2833.023667
GI_8923675-S	4229.715
GI_8923700-S	2123.285
GI_9257241-S	5953.192
GI_9257259-S	840.0126667
GI_9506716-S	1449.503667
GI_9845506-S	5508.798667
GI_9845523-S	2821.793
GREM2-Yu-S	2128.735
H51359-Yu-S	1943.711
HCFC1-Glinsky-S	8632.058667
IGFBP3-Singh-S	5000.620667
ITPR1-Glinsky-S	4620.473667
ITPR3-Singh-S	2300.827
JUNB-Glinsky-S	13573.92033
KIAA0476-Glinsky-S	1637.935
KLF6-Glinsky-S	3334.306
KNTC2-Glinsky-S	1373.962
LOC257407-S	2158.755
LOC339942-S	400.221
LPHN3-Yu-S	785.359
LTBP2-Singh-S	12851.359
MGC14595.a-S	2290.281667
MGC5466-Glinsky-S	3055.506667
MKI67-Glinsky-S	4985.872667
PDGFRB-Singh-S	5531.870333
PEBP4.a-S	1048.710333
POSTN-Singh-S	10714.41833
PPFIA3-Glinsky-S	917.6995
PRIC285-Yu-S	2678.509667
PTK2.s-S	2705.210667
RNF2-Glinsky-S	3926.955
SESN3.a-S	7664.468667
SH3RF2.a-S	1494.359
ST6GAL1-Singh-S	10211.88233
TCF2-Glinsky-S	1503.105
TCL6-Yu-S	392.8973333
TIAM1.shed1.a-S	1446.289
TMEM65.a-S	4575.365333
TNIP1-Singh-S	2279.460667
USP22-Glinsky-S	4235.966
WISP1.a-S	981.7183333
ZFP36-Glinsky-S	4914.797333
ZNF251-S	4271.199667
bakey.a-S	509.7976667
copb2-S	4518.398
dastuby-S	9514.543667
gawra-S	1255.863667
gula.shed1.a-S	704.2346667
hanera-S	4020.204333
jerflee-S	1808.51
kimore-S	1919.265
mayora-S	1213.342333
meelar.d-S	2202.378
muroro-S	1332.291
nuwarbo-S	493.505
plardarby-S	6171.852667
ranira-S	2168.437
shawta-S	4700.284667
swabley-S	836.8916667
sworarbo-S	1818.642667
swoyswawby.a-Yu-S	3583.063
terparbo-S	1728.598667
toni-S	2997.676667
voswerby.a-S	1210.195
yamura-S	1888.712
yuke.a-S	10916.66467
yumara-S	2186.35
zuplabu.a-S	13368.483
