Reporter Identifier	VALUE
GI_7657065-A	2692.774333
GI_7657074-S	5606.205333
GI_7669470-S	1950.188667
GI_7710122-S	19892.33067
GI_7710127-A	8084.630333
GI_8400707-A	9274.954667
GI_8400737-S	5820.217333
GI_8670537-A	2232.055
GI_9257223-S	1165.517667
GI_9257247-S	13692.94767
GI_9790904-S	5551.138
GI_9845515-A	10878.431
GI_9945438-S	2887.782667
