Reporter Identifier	VALUE
GI_15208655-A	14658.31867
GI_15451776-A	6877.29
GI_15451785-A	2787.505
GI_15451787-S	3995.971
GI_15451788-S	8277.905333
GI_15451855-S	5419.791
GI_15451897-S	2234.794
GI_15451899-S	474.9866667
GI_15718711-A	6410.621333
GI_15834616-S	2210.668667
GI_16306531-A	3731.665
GI_16507956-S	898.4626667
GI_16753217-S	8938.14
GI_16905527-A	9074.651333
GI_16933566-S	10296.48833
GI_16936521-S	698.2706667
GI_16936523-S	419.612
GI_16936529-A	4393.333
GI_16936532-A	5867.223333
GI_16950653-S	1550.895667
GI_16950654-S	11812.424
GI_16950656-S	3179.244
GI_16950657-S	5034.438
GI_16950658-S	12258.79233
GI_16950659-S	7274.868333
GI_17017983-S	7546.774
GI_17318560-A	1639.24
GI_17402917-S	3709.850667
GI_17505196-S	871.3496667
GI_17738295-A	3539.756667
GI_17738313-S	10291.31667
GI_17978496-A	11669.247
GI_17978497-S	7751.407667
GI_17981693-A	4186.237
GI_17981698-A	2383.496
GI_17981701-A	2119.346333
GI_18104968-A	2396.923667
GI_18641367-A	9420.151
GI_18765712-S	6827.222
GI_18765747-A	13235.35933
GI_18860850-A	8043.756333
GI_18860895-A	14358.00567
GI_18860897-S	6223.02
GI_19482173-S	6043.051667
GI_19528651-A	5253.066333
GI_19718775-S	3145.677667
GI_19743818-A	21762.87267
GI_19743853-A	18923.44867
GI_19913404-S	8373.647333
GI_19913405-S	4421.019333
GI_19923110-S	8422.093667
GI_19923111-S	7413.842
GI_19923154-S	1371.508333
GI_19923162-S	2095.583667
GI_19923194-S	4446.172333
GI_19923222-S	4696.018
GI_19923309-S	813.6546667
GI_19923366-S	5921.969333
GI_19924130-A	6252.514667
GI_19924134-A	1797.409
GI_19924136-S	904.5686667
GI_19924137-S	10901.181
GI_19924164-S	655.9446667
GI_19924171-S	5256.102
GI_19924298-S	8924.878333
GI_20070134-S	1514.672333
GI_20070172-S	6117.77
GI_20070217-S	9174.307
GI_20127410-S	16327.656
GI_20127419-S	799.706
GI_20127459-S	4572.869333
GI_20127471-S	5833.536
GI_20127489-S	7387.886333
GI_20127497-S	1792.7465
GI_20143929-A	1732.118333
GI_20143951-A	4426.572667
GI_20149501-S	12962.08233
GI_20336200-A	2532.221667
GI_20336230-A	2995.157667
GI_20336333-A	9448.734333
GI_20336471-S	12083.65133
GI_20357555-A	12049.80533
GI_20428651-S	891.0603333
GI_20986507-A	9876.379
GI_20986513-A	5211.211
GI_21040323-A	5744.256333
GI_21071041-S	7191.298
GI_21071042-S	4984.589333
GI_21071055-S	13212.51967
GI_21237762-S	17502.30967
GI_21322251-S	12484.69067
GI_21359903-S	5542.766333
GI_21361085-S	1579.196
GI_21361115-S	2290.968
GI_21361192-S	17104.62133
GI_21361206-S	4579.135333
GI_21361291-S	13469.51867
GI_21361305-S	1323.229333
GI_21361613-S	8747.229
GI_21450843-A	4792.293
GI_21464104-S	8609.140667
GI_21464121-A	9273.739667
GI_21536300-A	8362.828
GI_21536313-A	4582.107
GI_21536329-S	7910.236
GI_21536431-S	10222.27767
GI_21536467-A	5926.073
GI_21614497-S	6087.958333
GI_21614498-S	13957.056
GI_21614509-A	1106.213
GI_21618337-A	11688.85267
GI_21618343-S	5682.753
GI_21626462-S	8268.468
GI_22027615-A	3347.691333
GI_22027623-A	6651.203333
GI_22035597-S	2427.004333
GI_22035683-S	1077.002667
GI_22202618-A	6107.433333
GI_22538485-S	1641.510333
GI_22547118-A	3806.742
GI_23110949-S	13409.01267
GI_23199992-S	4351.481333
GI_23308726-S	7493.952667
GI_23312365-S	3266.230667
GI_23312370-A	3273.465
GI_23312372-S	8848.413667
GI_23510363-A	2290.331333
GI_23510430-A	4711.297333
GI_23510439-S	12904.5525
GI_24041034-S	6261.493667
GI_24119162-S	822.341
GI_24234689-A	6792.713667
GI_24430217-S	752.0516667
GI_24430218-S	881.9096667
GI_24475626-S	3534
GI_24475887-S	4659.880667
GI_24497437-S	792.4353333
GI_24497558-A	13009.43533
GI_25121959-S	7842.251333
GI_25952110-S	944.6555
GI_26051238-S	2864.248333
GI_26787977-S	547.173
GI_27262658-S	8594.763333
GI_27437029-S	514.0286667
GI_27437044-A	4645.53
GI_27437048-A	874.297
GI_27477091-A	3546.722
GI_27545325-S	7913.985667
GI_27597077-S	1673.878333
GI_27883841-S	10070.368
GI_27886565-A	6638.765333
GI_27886592-A	7988.465667
GI_27886606-A	5449.391333
GI_27886643-A	1347.002333
GI_27894305-S	1084.345667
GI_27894318-A	1148.126333
GI_27894329-S	435.7663333
GI_27894367-S	3522.626
GI_27894369-S	2381.198
GI_28178860-S	553.8603333
GI_28178862-S	652.233
GI_28329415-A	3585.634333
GI_28416914-S	555.8293333
GI_28559089-S	5620.519
GI_28610153-S	1960.488
GI_28872793-S	6834.802667
GI_28916690-A	1913.197
GI_29029631-S	522.6553333
GI_29171749-A	5244.540333
GI_29725608-S	6651.049
GI_29789001-S	1081.438333
GI_30172563-S	4950.482
GI_30795228-S	1740.413
GI_30795239-A	7937.306333
GI_31077210-A	18956.60067
GI_31317226-S	24564.28467
GI_31377551-S	5432.674
GI_31377801-S	6683.118
GI_31542502-S	11018.30433
GI_31542934-S	2875.041
GI_31543215-S	21913.479
GI_31543400-S	4765.797
GI_31543649-S	22004.939
GI_31543966-S	8327.715
GI_31652260-S	791.0063333
GI_31657112-S	1559.528
GI_31742533-S	2042.894333
GI_31981491-S	1820.694667
GI_32306519-S	3567.104
GI_32455243-A	2601.172333
GI_32483362-A	3711.509333
GI_32528264-A	12085.252
GI_32528300-S	3946.834667
GI_32967308-S	1132.255667
GI_33188434-A	1495.946333
GI_33188458-S	12260.57633
GI_33239450-A	6021.006667
GI_33356171-S	12701.88667
GI_33519457-A	11489.77567
GI_33636694-S	3045.852333
GI_33636720-S	14837.14033
GI_33946284-A	3412.3125
GI_34147322-S	1085.321333
GI_34147496-S	414.978
GI_34147555-S	9759.575
GI_34147567-S	3867.073333
GI_34147600-S	3023.689333
GI_34147655-S	1923.470667
GI_34147657-S	5076.700667
GI_34147663-S	14663.05033
GI_34147667-S	7236.808667
GI_34222218-S	5762.695667
GI_34222299-S	6749.663
GI_34304328-A	4062.387
GI_34452719-S	8635.698667
GI_34452726-S	8679.641667
GI_34485718-S	795.319
GI_34485723-A	12988.24
GI_34577121-S	7431.906333
GI_34734077-S	5130.918667
GI_37655156-S	5683.657
GI_38045905-A	12933.65033
GI_38146097-S	2845.859
GI_38201662-A	9084.938667
GI_38201699-A	671.9673333
GI_38202216-A	7565.497667
GI_38261963-S	8113.795333
GI_38455387-S	5789.934333
GI_38455401-S	1337.172333
GI_4502050-S	555.8453333
GI_4502144-S	1325.374667
GI_4502192-S	8983.665
GI_4502450-S	802.0176667
GI_4502660-S	4032.705
GI_4502704-S	1780.200667
GI_4503122-S	8925.928333
GI_4503126-S	9163.777333
GI_4503130-S	19776.11067
GI_4503250-S	9515.891
GI_4503412-S	5246.203667
GI_4503588-S	1191.567
GI_4503592-S	20961.35333
GI_4503596-S	13187.259
GI_4503598-S	7251.527
GI_4503600-S	5282.787
GI_4503602-S	1391.158333
GI_4503654-S	582.972
GI_4503706-S	1290.560333
GI_4503718-S	1661.935
GI_4503752-A	4082.073
GI_4503816-S	6390.570333
GI_4503832-S	5634.514
GI_4503918-S	3908.823333
GI_4503920-A	2187.447
GI_4504032-S	460.7916667
GI_4504190-S	7572.381
GI_4504610-S	14201.26567
GI_4504614-S	656.0853333
GI_4504720-S	3796.520333
GI_4504808-S	16368.75967
GI_4504938-S	22692.73567
GI_4504950-S	3103.950667
GI_4505004-S	524.4763333
GI_4505054-S	4782.347333
GI_4505068-S	3520.119667
GI_4505128-S	3508.786
GI_4505138-S	6068.062333
GI_4505186-S	1894.929333
GI_4505204-S	1023.957
GI_4505248-S	7612.482333
GI_4505264-S	663.949
GI_4505374-S	14049.46267
GI_4505392-S	991.564
GI_4505414-S	3315.984333
GI_4505460-S	9299.411667
GI_4505474-S	2848.346333
GI_4505622-S	12044.74033
GI_4505854-S	1081.716333
GI_4505864-S	3364.61
GI_4505880-S	446.6046667
GI_4506102-S	9500.285667
GI_4506248-S	13767.05633
GI_4506264-S	3508.882333
GI_4506268-S	1724.702
GI_4506312-S	552.5606667
GI_4506344-S	9540.864667
GI_4506400-S	7122.093333
GI_4506404-S	5396.06
GI_4506412-S	3209.531667
GI_4506418-S	7161.848667
GI_4506434-S	4180.604667
GI_4506472-S	7029.003333
GI_4506946-S	4167.421
GI_4506966-S	9714.001
GI_4507170-S	24833.74433
GI_4507174-S	1971.357
GI_4507362-S	1222.169667
GI_4507424-S	524.5783333
GI_4507450-S	3416.949
GI_4507460-S	2804.435
GI_4507462-S	6083.048
GI_4507464-S	7106.361
GI_4507466-S	8561.540333
GI_4507470-S	4649.082667
GI_4507486-S	1630.981
GI_4507492-S	864.8046667
GI_4507500-S	2556.415
GI_4507508-S	16213.91633
GI_4507518-S	4248.65
GI_4507658-S	8692.734
GI_4507750-S	2871.550667
GI_4507870-S	6410.417333
GI_4507926-S	1379.921667
GI_4557328-S	981.9983333
GI_4557348-S	3831.518
GI_4557356-A	3984.674333
GI_4557364-S	1532.554
GI_4557376-S	908.902
GI_4557480-S	842.2283333
GI_4557514-S	7062.028333
GI_4557562-S	4615.180333
GI_4557564-S	3651.316
GI_4557570-S	12115.27833
GI_4557572-S	9150.302333
GI_4557694-S	3795.638667
GI_4557718-S	3508.927667
GI_4557746-S	3860.544
GI_4557760-S	3526.995667
GI_4557782-S	697.962
GI_4557792-S	9351.867667
GI_4557868-S	1217.895333
GI_4557877-S	3323.281667
GI_4557879-S	8482.638
GI_4585711-S	1511.404667
GI_4757733-S	596.6886667
GI_4757769-S	830.9666667
GI_4757771-S	1616.808
GI_4757849-S	1930.639
GI_4758055-S	11859.945
GI_4758077-S	5945.661333
GI_4758169-A	537.9553333
GI_4758199-S	17811.658
GI_4758297-S	13619.57133
GI_4758395-S	600.5816667
GI_4758515-S	12499.23133
GI_4758605-S	7927.202667
GI_4758719-S	8997.477667
GI_4759225-S	8206.839667
GI_4759335-S	5640.290333
GI_4826683-S	2855.829667
GI_4826827-S	1277.293667
GI_4826835-S	797.2156667
GI_4826959-S	10002.98033
GI_4826967-S	5393.285333
GI_4826969-S	6915.747667
GI_4885060-S	12185.39667
GI_4885116-S	4920.699333
GI_4885174-S	467.9223333
GI_4885202-S	5123.368333
GI_4885214-S	1914.829333
GI_4885216-S	3359.376
GI_4885218-S	4596.843333
GI_4885228-S	9547.946333
GI_4885230-S	2904.012
GI_4885234-S	1434.813333
GI_4885266-S	1755.283
GI_4885278-S	3203.357667
GI_4885354-S	7710.091
GI_4885360-S	2213.814333
GI_4885424-A	3757.279333
GI_4885486-S	21250.733
GI_4885488-S	573.1076667
GI_4885490-S	831.5583333
GI_4885496-S	7883.859667
GI_4885498-S	610.262
GI_4885598-S	6276.693
GI_4885644-S	699.5583333
GI_4885656-S	730.3566667
GI_5016091-S	14132.278
GI_5031782-S	10614.95133
GI_5031858-S	2407.371
GI_5174568-S	9678.235
GI_5174576-S	7002.531
GI_5453735-S	9100.821667
GI_5453819-S	17776.148
GI_5453891-S	4873.985667
GI_5454171-S	4282.329
GI_5729811-S	5769.003
GI_5729917-S	3671.129333
GI_5803016-S	5799.513667
GI_6005965-S	11422.96667
GI_6006018-S	2448.633333
GI_6006022-S	1011.015
GI_6006027-S	2169.249667
GI_6031163-S	3291.071667
GI_6042206-S	7518.901333
GI_6382057-A	9473.517667
GI_6453816-S	5290.114667
GI_6466449-A	15324.35233
GI_6552306-A	2460.614
GI_6552332-S	14477.461
GI_6552334-S	5141.751
GI_6631097-S	6361.771667
GI_6633806-S	2926.447667
GI_6715585-S	13797.464
GI_6806886-S	10699.10433
GI_6806892-S	1105.141
GI_6912631-S	8423.662
GI_7108350-A	1229.710667
GI_7108366-S	998.504
GI_7110592-S	2220.573
GI_7382485-S	8941.082
GI_7549801-S	6893.169667
GI_7657065-A	2432.022
GI_7657074-S	3647.265333
GI_7669470-S	2305.643333
GI_7710122-S	25096.77867
GI_7710127-A	8365.756667
GI_8400707-A	7481.888
GI_8400737-S	6383.644
GI_8670537-A	2979.976
GI_9257223-S	1492.105333
GI_9257247-S	15400.15567
GI_9790904-S	5472.754333
GI_9845515-A	13314.20833
GI_9945438-S	3181.035667
