Reporter Identifier	VALUE
GI_62530389-S	13980.34767
GI_6274549-S	11518.71167
GI_62750358-S	386.8816667
GI_62865634-S	1527.27
GI_62953137-S	2015.677333
GI_63003926-S	3393.535333
GI_63054873-S	19384.982
GI_63079679-A	3202.865667
GI_6382063-S	30975.71167
GI_64368770-S	2206.906333
GI_65293357-A	2642.703
GI_6598326-S	6999.922
GI_66346650-A	13403.21
GI_66529092-A	5091.206
GI_66912177-A	6594.062
GI_66933008-A	1270.327
GI_68163410-S	6086.616667
GI_68508964-A	1284.74
GI_6912579-S	4208.612667
GI_70167417-S	2613.312
GI_70608192-A	11725.40133
GI_71040110-S	16041.32167
GI_71774082-S	8691.167667
GI_71834858-A	23064.923
GI_71979664-I	627.1563333
GI_72187559-S	5561.212333
GI_73858576-S	4357.198
GI_74027264-A	4345.354
GI_75709178-A	6248.127667
GI_75812906-I	531.541
GI_7657121-S	3356.891667
GI_7657658-S	2990.700333
GI_7657674-S	5448.718
GI_7662247-S	5772.430667
GI_76781448-S	1172.395333
GI_76880473-S	6932.226333
GI_7705267-S	1132.234
GI_7706676-S	1371.735333
GI_78711819-A	1577.4695
GI_83035032-A	1565.708333
GI_83367078-S	4220.616333
GI_83641872-A	3942.899333
GI_83641882-S	2157.760333
GI_83656776-S	10088.85533
GI_83776599-S	574.619
GI_83921603-A	2470.510667
GI_84000431-S	3807.080333
GI_8400733-S	9233.881333
GI_84043964-S	931.404
GI_84872058-S	3618.922
GI_85067500-A	6751.826
GI_8922280-S	2342.671
GI_8923675-S	3316.080667
GI_8923700-S	2518.022667
GI_9257241-S	4748.371
GI_9257259-S	511.0293333
GI_9506716-S	1375.955
GI_9845506-S	4339.655333
GI_9845523-S	4420.126667
GREM2-Yu-S	2200.767667
H51359-Yu-S	2176.738667
HCFC1-Glinsky-S	4972.640333
IGFBP3-Singh-S	3565.209
ITPR1-Glinsky-S	3699.526667
ITPR3-Singh-S	2139.894667
JUNB-Glinsky-S	20149.01733
KIAA0476-Glinsky-S	1385.239333
KLF6-Glinsky-S	4110.805
KNTC2-Glinsky-S	1042.951333
LOC257407-S	3923.258333
LOC339942-S	455.2026667
LPHN3-Yu-S	596.0596667
LTBP2-Singh-S	6620.906
MGC14595.a-S	1872.641
MGC5466-Glinsky-S	2974.029
MKI67-Glinsky-S	1736.036333
PDGFRB-Singh-S	3573.874333
PEBP4.a-S	2623.170333
POSTN-Singh-S	2635.072667
PPFIA3-Glinsky-S	614.9875
PRIC285-Yu-S	2098.735333
PTK2.s-S	1652.354
RNF2-Glinsky-S	1975.553
SESN3.a-S	4828.507667
SH3RF2.a-S	2503.865
ST6GAL1-Singh-S	12762.84667
TCF2-Glinsky-S	2206.737
TCL6-Yu-S	425.13
TIAM1.shed1.a-S	1668.027667
TMEM65.a-S	3135.822333
TNIP1-Singh-S	2281.079333
USP22-Glinsky-S	3320.487
WISP1.a-S	945.528
ZFP36-Glinsky-S	9551.375333
ZNF251-S	4957.533667
bakey.a-S	512.6256667
copb2-S	4541.269333
dastuby-S	7323.727
gawra-S	968.216
gula.shed1.a-S	792.6983333
hanera-S	3932.996333
jerflee-S	3282.570667
kimore-S	1389.670333
mayora-S	1184.839
meelar.d-S	3297.632667
muroro-S	1080.907
nuwarbo-S	494.441
plardarby-S	6180.073667
ranira-S	1126.978
shawta-S	6237.407667
swabley-S	5105.471333
sworarbo-S	1570.478667
swoyswawby.a-Yu-S	4520.161
terparbo-S	3192.675667
toni-S	4407.761333
voswerby.a-S	1243.737
yamura-S	1967.634
yuke.a-S	8425.351667
yumara-S	2287.412333
zuplabu.a-S	17631.84467
