Reporter Identifier	VALUE
GI_51468664-S	1540.641333
GI_51471045-S	4449.661
GI_51479142-A	11505.191
GI_51702237-A	3892.785
GI_5174674-S	9102.434
GI_51921282-S	681.905
GI_52145304-S	710.665
GI_52352809-S	399.4046667
GI_52851410-S	5004.479333
GI_52851464-S	1205.521
GI_53831996-S	1641.026667
GI_53850662-S	3882.383333
GI_54112122-A	5158.430667
GI_54112400-S	2139.074
GI_54400757-S	5756.122667
GI_5453993-S	5570.018333
GI_54607119-S	13844.994
GI_55749985-A	4564.800333
GI_55750040-A	6552.835667
GI_55774978-S	4261.409333
GI_55925658-S	7971.731
GI_56090655-I	769.537
GI_56119206-S	969.6833333
GI_56549641-A	7105.907333
GI_56550034-S	2656.396
GI_56550038-S	7366.571333
GI_56550101-S	401.708
GI_56550104-A	8738.701333
GI_56676307-S	541.381
GI_56676373-S	21200.535
GI_56682943-S	11683.543
GI_56682951-S	6637.826333
GI_56682965-S	3812.879
GI_56699457-A	5012.107667
GI_56699466-I	6151.655333
GI_57164949-S	1068.598
GI_57242760-S	5505.937667
GI_57242797-A	1837.511667
GI_5730072-S	2652.199333
GI_57863296-S	4087.814333
GI_5803114-S	4084.071
GI_5803120-S	3716.174333
GI_5803180-S	6658.98
GI_58331263-A	3258.272
GI_58530839-I	4094.571667
GI_58530880-S	1146.378333
GI_58533160-A	12920.84567
GI_5902105-S	821.793
GI_5922003-A	1124.286667
GI_6031164-S	4201.263
GI_60460886-S	1629.108
GI_61098048-S	690.0953333
GI_61676090-I	380.1115
GI_61699224-S	2091.006333
GI_61744433-S	3622.353
GI_62243377-S	4511.912333
GI_62422581-S	6768.232333
GI_62530383-S	2366.135333
GI_62530389-S	14887.791
GI_6274549-S	10605.15867
GI_62750358-S	342.0586667
GI_62865634-S	1400.799667
GI_62953137-S	3933.259667
GI_63003926-S	4394.545
GI_63054873-S	23066.80267
GI_63079679-A	3360.989667
GI_6382063-S	24838.54033
GI_64368770-S	3509.49
GI_65293357-A	1854.468
GI_6598326-S	6621.421333
GI_66346650-A	19477.252
GI_66529092-A	4743.525
GI_66912177-A	7936.013667
GI_66933008-A	1306.885333
GI_68163410-S	4861.928
GI_68508964-A	1176.549
GI_6912579-S	1904.491667
GI_70167417-S	3488.620333
GI_70608192-A	7842.822333
GI_71040110-S	10878.10467
GI_71774082-S	5478.098333
GI_71834858-A	11227.17
GI_71979664-I	520.6933333
GI_72187559-S	4649.278
GI_73858576-S	9431.067667
GI_74027264-A	3755.108
GI_75709178-A	6215.593333
GI_75812906-I	646.793
GI_7657121-S	2079.414667
GI_7657658-S	3713.045
GI_7657674-S	5843.077
GI_7662247-S	10422.643
GI_76781448-S	857.758
GI_76880473-S	2018.878333
GI_7705267-S	1295.26
GI_7706676-S	1590.182667
GI_78711819-A	1394.672
GI_83035032-A	1838.978333
GI_83367078-S	3628.849333
GI_83641872-A	4046.557333
GI_83641882-S	5523.728667
GI_83656776-S	10323.46933
GI_83776599-S	722.071
GI_83921603-A	2280.487667
GI_84000431-S	4053.588333
GI_8400733-S	18146.24533
GI_84043964-S	894.6993333
GI_84872058-S	588.4203333
GI_85067500-A	1537.281667
GI_8922280-S	1875.216667
GI_8923675-S	2135.633333
GI_8923700-S	2480.805
GI_9257241-S	5346.406667
GI_9257259-S	708.118
GI_9506716-S	1532.704333
GI_9845506-S	5326.925333
GI_9845523-S	6388.029333
GREM2-Yu-S	1933.582667
H51359-Yu-S	2028.538333
HCFC1-Glinsky-S	5578.014
IGFBP3-Singh-S	4040.611
ITPR1-Glinsky-S	7735.271
ITPR3-Singh-S	2592.872667
JUNB-Glinsky-S	21110.453
KIAA0476-Glinsky-S	1442.368333
KLF6-Glinsky-S	6384.562
KNTC2-Glinsky-S	1722.488333
LOC257407-S	1231.352333
LOC339942-S	373.587
LPHN3-Yu-S	1062.005667
LTBP2-Singh-S	8872.770333
MGC14595.a-S	2151.353667
MGC5466-Glinsky-S	2790.598
MKI67-Glinsky-S	2922.042333
PDGFRB-Singh-S	4415.064333
PEBP4.a-S	1023.834
POSTN-Singh-S	11074.82133
PPFIA3-Glinsky-S	541.9965
PRIC285-Yu-S	2339.285333
PTK2.s-S	1903.815333
RNF2-Glinsky-S	2436.527333
SESN3.a-S	5859.977
SH3RF2.a-S	2231.045667
ST6GAL1-Singh-S	9902.972667
TCF2-Glinsky-S	2458.101
TCL6-Yu-S	344.5156667
TIAM1.shed1.a-S	1941.839
TMEM65.a-S	3600.071
TNIP1-Singh-S	1897.260667
USP22-Glinsky-S	3680.219667
WISP1.a-S	1239.905333
ZFP36-Glinsky-S	11197.449
ZNF251-S	5188.395333
bakey.a-S	879.2856667
copb2-S	3790.501333
dastuby-S	7466.893333
gawra-S	1139.119333
gula.shed1.a-S	655.3356667
hanera-S	4339.562333
jerflee-S	1870.582333
kimore-S	1699.487333
mayora-S	820.6443333
meelar.d-S	6314.355667
muroro-S	1525.719
nuwarbo-S	478.5606667
plardarby-S	3056.345667
ranira-S	1552.073333
shawta-S	4247.261333
swabley-S	4119.334
sworarbo-S	2323.433667
swoyswawby.a-Yu-S	9819.956667
terparbo-S	4250.888333
toni-S	2757.984
voswerby.a-S	990.054
yamura-S	1829.079333
yuke.a-S	7638.890667
yumara-S	2063.608
zuplabu.a-S	19619.85933
