Reporter Identifier	VALUE
GI_16950658-S	5093.760667
GI_16950659-S	4830.909
GI_17017983-S	6583.161
GI_17318560-A	1331.811333
GI_17402917-S	4106.301
GI_17505196-S	1024.776
GI_17738295-A	896.1596667
GI_17738313-S	4949.246333
GI_17978496-A	17041.58533
GI_17978497-S	8207.718333
GI_17981693-A	2929.459
GI_17981698-A	2668.734667
GI_17981701-A	2226.731
GI_18104968-A	4660.402333
GI_18641367-A	6237.504
GI_18765712-S	4909.583333
GI_18765747-A	22019.45
GI_18860850-A	4950.454667
GI_18860895-A	8761.856667
GI_18860897-S	9446.911
GI_19482173-S	5243.098333
GI_19528651-A	4267.620667
GI_19718775-S	5720.951
GI_19743818-A	26208.61567
GI_19743853-A	23408.02033
GI_19913404-S	7085.073667
GI_19913405-S	2975.669667
GI_19923110-S	9152.237333
GI_19923111-S	8357.401
GI_19923154-S	1643.160667
GI_19923162-S	1722.356667
GI_19923194-S	3032.193333
GI_19923222-S	5396.067
GI_19923309-S	555.6043333
GI_19923366-S	13862.72667
GI_19924130-A	6474
GI_19924134-A	1340.484667
GI_19924136-S	734.344
GI_19924137-S	10895.37367
GI_19924164-S	490.7426667
GI_19924171-S	3611.025667
GI_19924298-S	7275.223
GI_20070134-S	1673.154667
GI_20070172-S	10264.338
GI_20070217-S	7576.594333
GI_20127410-S	19783.04767
GI_20127419-S	671.425
GI_20127459-S	4209.357667
GI_20127471-S	9854.009667
GI_20127489-S	8819.836667
GI_20127497-S	1527.682
GI_20143929-A	1045.216333
GI_20143951-A	2563.814333
GI_20149501-S	24179.00767
GI_20336200-A	1628.641667
GI_20336230-A	1789.697
GI_20336333-A	8817.866667
GI_20336471-S	7414.787667
GI_20357555-A	11749.34633
GI_20428651-S	2401.398667
GI_20986507-A	8113.151
GI_20986513-A	4759.413
GI_21040323-A	7672.922
GI_21071041-S	4977.406667
GI_21071042-S	1155.923333
GI_21071055-S	8598.632667
GI_21237762-S	23148.06233
GI_21322251-S	6188.004
GI_21359903-S	3894.876667
GI_21361085-S	1871.405
GI_21361115-S	6961.931667
GI_21361192-S	13781.55067
GI_21361206-S	5904.540333
GI_21361291-S	13677.65567
GI_21361305-S	788.5193333
GI_21361613-S	6885.554333
GI_21450843-A	2761.885
GI_21464104-S	7616.695333
GI_21464121-A	11221.501
GI_21536300-A	10167.24433
GI_21536313-A	925.222
GI_21536329-S	5800.568667
GI_21536431-S	13619.97567
GI_21536467-A	9474.750333
GI_21614497-S	3645.550667
GI_21614498-S	11642.57567
GI_21614509-A	1705.484333
GI_21618337-A	12146.82067
GI_21618343-S	4973.558667
GI_21626462-S	5548.372667
GI_22027615-A	2557.834
GI_22027623-A	5263.938
GI_22035597-S	7812.794333
GI_22035683-S	3470.570667
GI_22202618-A	8633.654333
GI_22538485-S	1692.505667
GI_22547118-A	4940.228667
GI_23110949-S	20145.467
GI_23199992-S	3364.664667
GI_23308726-S	12669.499
GI_23312365-S	1684.362667
GI_23312370-A	5425.287333
GI_23312372-S	13385.42333
GI_23510363-A	6179.986333
GI_23510430-A	6743.623667
GI_23510439-S	4193.391
GI_24041034-S	5505.62
GI_24119162-S	2016.669
GI_24234689-A	4319.799333
GI_24430217-S	4179.94
GI_24430218-S	891.4216667
GI_24475626-S	2316.099333
GI_24475887-S	3358.389333
GI_24497437-S	614.7073333
GI_24497558-A	6014.067667
GI_25121959-S	7216.456
GI_25952110-S	1769.9225
GI_26051238-S	2541.609667
GI_26787977-S	605.26
GI_27262658-S	11382.26367
GI_27437029-S	517.2606667
GI_27437044-A	7074.692
GI_27437048-A	822.952
GI_27477091-A	3751.062333
GI_27545325-S	7747.462333
GI_27597077-S	1596.205667
GI_27883841-S	5309.8205
GI_27886565-A	7027.666667
GI_27886592-A	7691.343
GI_27886606-A	8698.139667
GI_27886643-A	1085.618667
GI_27894305-S	1931.199333
GI_27894318-A	1547.069667
GI_27894329-S	377.138
GI_27894367-S	2909.760667
GI_27894369-S	3566.802333
GI_28178860-S	402.0373333
GI_28178862-S	1706.505667
GI_28329415-A	5042.941
GI_28416914-S	441.5403333
GI_28559089-S	4703.045667
GI_28610153-S	4399.895
GI_28872793-S	2629.451
GI_28916690-A	4647.746
GI_29029631-S	408.4903333
GI_29171749-A	5282.627333
GI_29725608-S	7013.223333
GI_29789001-S	2819.164667
GI_30172563-S	7643.237
GI_30795228-S	2478.846667
GI_30795239-A	7836.163333
GI_31077210-A	16705.802
GI_31317226-S	30576.83867
GI_31377551-S	5319.467
GI_31377801-S	2727.052
GI_31542502-S	8921.533
GI_31542934-S	2215.01
GI_31543215-S	13145.48133
GI_31543400-S	7227.036
GI_31543649-S	18688.969
GI_31543966-S	5906.635667
GI_31652260-S	1286.815
GI_31657112-S	3824.546333
GI_31742533-S	2086.475
GI_31981491-S	1916.352333
GI_32306519-S	5208.917667
GI_32455243-A	3600.791333
GI_32483362-A	2401.28
GI_32528264-A	11430.25467
GI_32528300-S	4134.553667
GI_32967308-S	1468.846
GI_33188434-A	3587.262667
GI_33188458-S	8415.537
GI_33239450-A	5093.549
GI_33356171-S	10719.48333
GI_33519457-A	22477.38933
GI_33636694-S	4279.037333
GI_33636720-S	17081.66133
GI_33946284-A	5118.889
GI_34147322-S	637.429
GI_34147496-S	501.3246667
GI_34147555-S	9280.92
GI_34147567-S	2884.094
GI_34147600-S	4153.327
GI_34147655-S	2360.808
GI_34147657-S	4827.834667
GI_34147663-S	9631.050333
GI_34147667-S	5979.497667
GI_34222218-S	4565.444
GI_34222299-S	7222.012333
GI_34304328-A	3332.550667
GI_34452719-S	7137.269333
GI_34452726-S	11330.931
GI_34485718-S	862.1153333
GI_34485723-A	8927.333667
GI_34577121-S	8018.288333
GI_34734077-S	11107.14667
GI_37655156-S	13772.281
GI_38045905-A	9807.367333
GI_38146097-S	2160.374667
GI_38201662-A	5853.832333
GI_38201699-A	469.927
GI_38202216-A	8120.917
GI_38261963-S	4450.432
GI_38455387-S	6726.961
GI_38455401-S	2011.442
GI_4502050-S	723.5653333
GI_4502144-S	1362.442667
GI_4502192-S	10457.08067
GI_4502450-S	987.7243333
GI_4502660-S	7235.516667
GI_4502704-S	873.3936667
GI_4503122-S	16777.91633
GI_4503126-S	5487.749333
GI_4503130-S	23445.45967
GI_4503250-S	13787.05433
GI_4503412-S	7134.914667
GI_4503588-S	772.799
GI_4503592-S	17538.17067
GI_4503596-S	5209.846333
GI_4503598-S	6257.305333
GI_4503600-S	5221.318333
GI_4503602-S	822.1883333
GI_4503654-S	575.7676667
GI_4503706-S	875.5406667
GI_4503718-S	1601.648667
GI_4503752-A	4906.967
GI_4503816-S	4832.087
GI_4503832-S	9362.646
GI_4503918-S	5587.690667
GI_4503920-A	3363.769
GI_4504032-S	492.9436667
GI_4504190-S	6748.887
GI_4504610-S	12595.76133
GI_4504614-S	483.2933333
GI_4504720-S	5513.202
GI_4504808-S	27594.88433
GI_4504938-S	5617.089333
GI_4504950-S	10774.12933
GI_4505004-S	453.1206667
GI_4505054-S	4751.763
GI_4505068-S	5297.439667
GI_4505128-S	7529.238
GI_4505138-S	4100.860667
GI_4505186-S	4865.168333
GI_4505204-S	2051.182667
GI_4505248-S	4646.991333
GI_4505264-S	893.928
GI_4505374-S	7487.841667
GI_4505392-S	745.57
GI_4505414-S	4499.875
GI_4505460-S	9403.008667
GI_4505474-S	1475.517667
GI_4505622-S	10394.022
GI_4505854-S	1232.296667
GI_4505864-S	5885.947667
GI_4505880-S	351.0536667
GI_4506102-S	8566.687
GI_4506248-S	13022.26933
GI_4506264-S	10337.32233
GI_4506268-S	2440.565
GI_4506312-S	818.2703333
GI_4506344-S	9259.4
GI_4506400-S	5840.717333
GI_4506404-S	5971.375
GI_4506412-S	2834.492667
GI_4506418-S	6159.355333
GI_4506434-S	2767.627333
GI_4506472-S	6307.348667
GI_4506946-S	2828.7735
GI_4506966-S	6765.364
GI_4507170-S	27822.29433
GI_4507174-S	1743.999333
GI_4507362-S	1932.759667
GI_4507424-S	384.1463333
GI_4507450-S	1677.271667
GI_4507460-S	1355.986667
GI_4507462-S	3405.784333
GI_4507464-S	9973.723333
GI_4507466-S	16872.35567
GI_4507470-S	6175.124333
GI_4507486-S	2812.237333
GI_4507492-S	577.067
GI_4507500-S	2249.797
GI_4507508-S	23898.842
GI_4507518-S	2182.674333
GI_4507658-S	7706.471333
GI_4507750-S	3193.030667
GI_4507870-S	5041.459333
GI_4507926-S	1812.410333
GI_4557328-S	1352.938333
GI_4557348-S	2730.811
GI_4557356-A	3331.239
GI_4557364-S	1231.767667
GI_4557376-S	2000.167
GI_4557480-S	791.2666667
GI_4557514-S	5422.792333
GI_4557562-S	4191.077667
GI_4557564-S	2817.073333
GI_4557570-S	19517.98633
GI_4557572-S	8144.078
GI_4557694-S	4183.091667
GI_4557718-S	2240.31
GI_4557746-S	5178.663
GI_4557760-S	2873.627667
GI_4557782-S	426.9093333
GI_4557792-S	7439.942333
GI_4557868-S	2980.434667
GI_4557877-S	5867.927667
GI_4557879-S	7054.808333
GI_4585711-S	2837.272667
GI_4757733-S	1285.467
GI_4757769-S	1059.301
GI_4757771-S	2514.01
GI_4757849-S	1703.835333
GI_4758055-S	13906.00167
GI_4758077-S	6801.176
GI_4758169-A	761.9786667
GI_4758199-S	7484.221
GI_4758297-S	9106.621333
GI_4758395-S	1070.974333
GI_4758515-S	12299.03133
GI_4758605-S	11318.023
GI_4758719-S	4302.559667
GI_4759225-S	6647.578667
GI_4759335-S	3223.271
GI_4826683-S	3365.306
GI_4826827-S	1951.128667
GI_4826835-S	1757.216
GI_4826959-S	8940.844667
GI_4826967-S	3994.704667
GI_4826969-S	3736.292667
GI_4885060-S	6387.227
GI_4885116-S	4584.211667
GI_4885174-S	448.1023333
GI_4885202-S	8868.062667
GI_4885214-S	487.712
GI_4885216-S	2000.054333
GI_4885218-S	9999.452667
GI_4885228-S	11606.499
GI_4885230-S	3096.576333
GI_4885234-S	1949.049667
GI_4885266-S	1224.262333
GI_4885278-S	2082.782667
GI_4885354-S	2977.351333
GI_4885360-S	3212.334333
GI_4885424-A	1430.637667
GI_4885486-S	15955.73267
GI_4885488-S	385.367
GI_4885490-S	826.771
GI_4885496-S	2117.889333
GI_4885498-S	444.9376667
GI_4885598-S	7431.714667
GI_4885644-S	480.7676667
GI_4885656-S	688.881
GI_5016091-S	15525.47567
GI_5031782-S	8748.118333
GI_5031858-S	1532.7755
GI_5174568-S	11174.4045
GI_5174576-S	8111.827
GI_5453735-S	7325.051667
GI_5453819-S	18015.29067
GI_5453891-S	3774.077
GI_5454171-S	3210.119
GI_5729811-S	4967.093333
GI_5729917-S	13703.77333
GI_5803016-S	19320.01967
GI_6005965-S	10415.194
GI_6006018-S	12096.621
GI_6006022-S	585.1603333
GI_6006027-S	2814.938667
GI_6031163-S	4363.217
GI_6042206-S	2866.624667
GI_6382057-A	10090.00333
GI_6453816-S	7920.237333
GI_6466449-A	8554.734
GI_6552306-A	1214.256
GI_6552332-S	27199.40233
GI_6552334-S	12969.70333
GI_6631097-S	3863.119667
GI_6633806-S	3768.330667
GI_6715585-S	10667.783
GI_6806886-S	6126.172333
GI_6806892-S	984.0616667
GI_6912631-S	5223.498333
GI_7108350-A	813.1233333
GI_7108366-S	1996.494333
GI_7110592-S	8216.614
GI_7382485-S	5118.854333
GI_7549801-S	5120.833667
GI_7657065-A	6394.323667
GI_7657074-S	5199.689333
GI_7669470-S	3689.098667
GI_7710122-S	27029.327
GI_7710127-A	7676.737667
GI_8400707-A	7579.250667
GI_8400737-S	4783.905667
GI_8670537-A	1779.252667
GI_9257223-S	1156.642667
GI_9257247-S	19336.13633
GI_9790904-S	6713.657
GI_9845515-A	14519.947
GI_9945438-S	3600.206333
