Reporter Identifier	VALUE
GI_12232472-S	4972.066
GI_12751492-S	1047.309667
GI_13124878-A	25856.02167
GI_13259521-A	7237.309333
GI_13376207-S	1804.44
GI_13376700-S	4732.202333
GI_13514821-A	6560.031667
GI_13569888-S	3794.211
GI_13699817-S	868.269
GI_13876385-S	2409.902667
GI_13904863-S	2732.029333
GI_13994357-S	1058.651
GI_14150117-S	6475.232
GI_14249567-S	3317.165333
GI_14589853-A	6476.576667
GI_14589875-A	2974.560667
GI_14602458-S	17811.23133
GI_14916436-S	12418.16733
GI_15022798-S	3225.817667
GI_15147331-S	5575.258333
GI_16554596-A	5498.142667
GI_17158040-A	4615.920667
GI_17318577-S	6739.649
GI_17402908-A	2407.033
GI_17978511-A	4382.160333
GI_17981703-S	1039.774667
GI_18034691-A	4623.195
GI_18087810-S	2255.148667
GI_18087824-S	392.975
GI_18375500-A	8947.939
GI_18375636-A	3216.847667
GI_18426896-A	24067.77167
GI_18490999-A	1097.808
GI_18860908-S	1117.425333
GI_18860911-A	2999.453667
GI_19718752-S	1886.483333
GI_19743807-S	3946.899
GI_19743913-A	2819.135667
GI_19747284-S	8246.876
GI_19923214-S	5298.217333
GI_19923273-A	2588.075333
GI_19923288-S	1356.194
GI_19923318-S	1256.460333
GI_19923351-S	17811.18
GI_19923725-S	4688.887667
GI_20070229-S	3158.267667
GI_20070271-S	8011.119667
GI_20143931-S	907.365
GI_20149638-S	2279.878
GI_20302157-A	22259.185
GI_20357509-A	2389.794667
GI_20357526-S	11847.128
GI_20357564-S	16202.56167
GI_20357590-S	2910.066333
GI_21237801-S	10697.874
GI_21264603-S	2301.786333
GI_21314674-S	3278.570667
GI_21361681-S	13461.114
GI_21361690-S	6115.741
GI_21361703-S	3138.522333
GI_21361830-S	5081.597667
GI_21361852-S	2749.056333
GI_21389474-S	4879.417
GI_21389524-S	2001.052
GI_21389576-S	1695.718
GI_21536368-A	1694.113
GI_21536420-A	687.83
GI_21536453-S	4832.756667
GI_21717806-S	1671.590667
GI_21735624-A	13654.29033
GI_21956644-S	6521.336333
GI_22027487-S	9797.832
GI_22095338-S	2305.927
GI_22212932-A	6620.282
GI_22538477-A	2172.941667
GI_22547111-S	1344.967333
GI_22547122-S	1048.227333
GI_22547142-A	7118.399
GI_23199988-S	7113.177333
GI_23238206-S	2568.856667
GI_23510382-A	2880.58
GI_23510426-A	3116.417333
GI_24041025-S	1315.039667
GI_24234714-S	19868.98433
GI_24430189-S	9817.302667
GI_24432041-S	4459.287667
GI_24497542-A	2462.94
GI_24497617-S	2680.484
GI_24497622-S	5919.238
GI_24797084-S	9366.084
GI_24797096-A	2176.51
GI_25092600-S	7317.711
GI_25777723-A	2086.474667
GI_27262625-A	3198.598333
GI_27502380-A	9949.883
GI_27734806-S	2561.451
GI_27735148-S	2939.549667
GI_27764881-S	1838.737
GI_27765097-A	2487.827333
GI_27894345-A	15250.60367
GI_28274700-S	6056.353667
GI_28373079-S	1542.009
GI_28875783-S	553.0813333
GI_28875796-S	4645.752667
GI_29171733-S	5982.056333
GI_29550837-A	14737.71333
GI_29570779-S	6398.345
GI_29789372-S	8626.725333
GI_30023852-S	2945.586667
GI_30089963-S	1339.641667
GI_30089965-S	4169.610667
GI_30795246-S	2380.326
GI_31317227-S	4836.922
GI_31317248-A	824.9823333
GI_31542689-S	5748.151667
GI_31542782-S	2452.509667
GI_31542866-S	8538.367333
GI_31543061-S	3242.927333
GI_31543092-S	5267.005667
GI_31543141-S	963.237
GI_31543409-S	7434.396333
GI_31543629-S	2456.033667
GI_31742480-A	14419.418
GI_32401423-S	5497.080333
GI_32483415-S	960.0235
GI_32698699-S	2509.286333
GI_33469967-A	7011.928667
GI_33519445-A	7853.075333
GI_33598925-S	11806.37633
GI_33620748-S	4069.529
GI_33695154-A	5272.984
GI_34147546-S	3408.082333
GI_34147602-S	3073.761
GI_34147623-S	8477.534
GI_34147678-S	4348.386
GI_34147690-S	1377.516
GI_34147722-S	1380.433
GI_34222118-S	425.374
GI_34222227-S	1506.561667
GI_34222261-S	17798.229
GI_34222336-S	2029.342
GI_34222364-S	6130.729333
GI_34304351-S	13192.47767
GI_34328934-S	3877.985667
GI_34734061-A	11996.079
GI_35038527-S	3676.392667
GI_35038563-S	1614.005667
GI_37537703-A	4161.256333
GI_37577125-A	2307.848333
GI_37655182-S	17350.55633
GI_37675281-S	2343.212667
GI_37704380-S	26058.48633
GI_38027922-S	2528.683333
GI_38045935-S	1520.081667
GI_38157985-A	3200.136
GI_38201689-S	3282.311333
GI_38202206-S	3807.226
GI_38202210-S	5372.902667
GI_38202220-A	2778.911
GI_38257140-S	4267.930333
GI_38327565-A	1201.892333
GI_38372939-S	15145.58167
GI_38454325-S	1925.539667
GI_38505179-I	1592.516667
GI_38569481-S	12394.64633
GI_38679896-S	2226.044667
GI_38679966-A	12589.85833
GI_38788154-A	522.625
GI_38788307-S	1939.089667
GI_39653320-A	8250.797667
GI_39725673-S	5737.059333
GI_39725694-S	1666.6345
GI_39777596-A	8162.882333
GI_39812446-S	3174.696
GI_40217807-S	10832.043
GI_40217844-S	7143.123
GI_40254430-S	1004.786667
GI_40254459-S	9268.939667
GI_40254817-S	5888.631
GI_40254828-S	2510.416333
GI_40255128-S	4778.636667
GI_40255195-S	2601.735667
GI_40316938-A	4645.191333
GI_40317625-S	7606.922
GI_40354199-S	734.773
GI_40538797-S	6095.766
GI_40548385-S	7001.972333
GI_40805850-A	1230.901
GI_40805859-A	3307.549667
GI_40806204-S	3207.353
GI_40807455-S	9894.117667
GI_41146806-S	1056.700667
GI_41281370-S	9710.873
GI_41281517-S	5420.037
GI_41327737-I	8134.702
GI_41350200-S	1705.263
GI_41393571-S	5313.850333
GI_41393592-S	2169.708
GI_41872473-S	4452.164
GI_41872499-A	2263.691333
GI_41872630-S	7769.233
GI_42476152-S	7575.518667
GI_42476153-S	4066.32
GI_42476163-S	3960.498333
GI_42476323-S	5450.273333
GI_42544124-A	4144.144
GI_42560249-A	1341.014333
GI_42714656-A	1617.046333
GI_42716292-S	4710.779667
GI_42734437-S	5685.380667
GI_42740906-A	15243.53867
GI_42741654-S	2932.724333
GI_42794624-A	20597.16267
GI_44829053-S	2453.211
GI_44890066-S	7416.289667
GI_4502094-S	2656.295
GI_4502680-S	3863.597667
GI_4503760-S	1412.788333
GI_4504038-S	788.8956667
GI_4504184-S	7326.346667
GI_4504222-S	12458.729
GI_4504482-S	3570.677333
GI_4504504-S	6253.640667
GI_4504736-S	3063.662333
GI_4504788-S	493.573
GI_4505058-S	11149.34733
GI_4506866-S	6736.644667
GI_4507544-S	4327.183333
GI_4507908-S	2185.742333
GI_4508034-S	3447.793333
GI_45359857-I	5844.147
GI_45439310-A	3457.538333
GI_45439361-S	8083.677333
GI_45504379-S	5210.433333
GI_4557009-S	1846.434333
GI_4557314-S	1804.801667
GI_4557546-A	2064.027333
GI_4557642-S	3389.650667
GI_4557650-S	2367.008667
GI_4557764-S	3112.770333
GI_45594239-S	1487.068667
GI_45827730-A	2361.511333
GI_46049109-A	11097.32967
GI_46094080-S	6118.62
GI_46255021-A	9174.825667
GI_46409631-S	2232.289667
GI_46430498-S	3408.679
GI_47078291-S	806.4183333
GI_47132559-A	16978.791
GI_47419933-S	9621.269667
GI_4758397-A	6945.201667
GI_4758935-S	7811.705
GI_4758943-S	12873.08167
GI_4759029-S	633.4016667
GI_47834319-S	7274.289667
GI_48255934-I	4530.055
GI_48762945-S	17719.86767
GI_4885280-S	7124.701
GI_4885390-S	2053.758
GI_48928049-A	3349.935
GI_49472824-S	785.036
GI_49574524-S	2754.577667
GI_49574531-S	6468.347333
GI_4996892-S	2341.766
GI_50345869-S	2563.834667
GI_50345880-S	2173.728
GI_50345990-A	2844.593
GI_50363233-A	17597.43433
GI_50593005-S	15974.91333
GI_50658081-S	5493.18
GI_50845389-A	2733.904
GI_50897853-A	3628.434667
GI_50962774-S	860.7663333
GI_51317377-A	1552.809
GI_51468664-S	1349.001667
GI_51471045-S	5127.862
GI_51479142-A	13770.77267
GI_51702237-A	7825.625
GI_5174674-S	9210.562667
GI_51921282-S	803.5186667
GI_52145304-S	864.9243333
GI_52352809-S	360.1213333
GI_52851410-S	4895.097
GI_52851464-S	1673.874667
GI_53831996-S	2011.541333
GI_53850662-S	3853.849333
GI_54112122-A	4751.237333
GI_54112400-S	1468.050333
GI_54400757-S	5617.614333
GI_5453993-S	6635.226667
GI_54607119-S	9593.417
GI_55749985-A	4353.434667
GI_55750040-A	6130.700333
GI_55774978-S	3830.4
GI_55925658-S	7386.957
GI_56090655-I	671.634
GI_56119206-S	1179.155
GI_56549641-A	7138.213
GI_56550034-S	2616.845333
GI_56550038-S	6056.414
GI_56550101-S	363.9096667
GI_56550104-A	9451.022
GI_56676307-S	467.7466667
GI_56676373-S	16633.20167
GI_56682943-S	8372.349
GI_56682951-S	6257.295667
GI_56682965-S	3307.910333
GI_56699457-A	6230.835333
GI_56699466-I	5701.062
GI_57164949-S	1134.823
GI_57242760-S	4461.734
GI_57242797-A	1380.934667
GI_5730072-S	3171.607667
GI_57863296-S	4629.573667
GI_5803114-S	3971.456
GI_5803120-S	4962.293
GI_5803180-S	6264.254333
GI_58331263-A	3427.3685
GI_58530839-I	4372.667667
GI_58530880-S	845.521
GI_58533160-A	12654.95233
GI_5902105-S	736.5656667
GI_5922003-A	1631.513333
GI_6031164-S	3794.218333
GI_60460886-S	2241.4
GI_61098048-S	1050.663
GI_61676090-I	404.714
GI_61699224-S	1775.399333
GI_61744433-S	3453.792333
GI_62243377-S	3572.418667
GI_62422581-S	8359.354333
GI_62530383-S	2961.381333
GI_62530389-S	17139.432
GI_6274549-S	13340.993
GI_62750358-S	337.8493333
GI_62865634-S	1760.429333
GI_62953137-S	3604.751
GI_63003926-S	4092.519667
GI_63054873-S	21379.40133
GI_63079679-A	2930.746333
GI_6382063-S	27445.72233
GI_64368770-S	2973.880333
GI_65293357-A	1789.204
GI_6598326-S	7504.624333
GI_66346650-A	14469.08733
GI_66529092-A	4950.034667
GI_66912177-A	7398.962333
GI_66933008-A	1404.818
GI_68163410-S	4496.727667
GI_68508964-A	1694.0565
GI_6912579-S	2867.287
GI_70167417-S	2105.945667
GI_70608192-A	14010.90967
GI_71040110-S	9056.902667
GI_71774082-S	8774.855
GI_71834858-A	20524.611
GI_71979664-I	545.697
GI_72187559-S	4546.299
GI_73858576-S	4313.413667
GI_74027264-A	3843.085667
GI_75709178-A	7305.001333
GI_75812906-I	513.94
GI_7657121-S	2346.781
GI_7657658-S	2956.874667
GI_7657674-S	8138.069333
GI_7662247-S	7733.758
GI_76781448-S	781.5036667
GI_76880473-S	3208.253333
GI_7705267-S	1415.522667
GI_7706676-S	2708.024
GI_78711819-A	2185.9155
GI_83035032-A	2189.043
GI_83367078-S	4342.438333
GI_83641872-A	4582.768667
GI_83641882-S	2105.822
GI_83656776-S	12171.025
GI_83776599-S	613.2576667
GI_83921603-A	1912.392667
GI_84000431-S	3988.861
GI_8400733-S	13799.57
GI_84043964-S	576.7223333
GI_84872058-S	498.2826667
GI_85067500-A	1184.966333
GI_8922280-S	2563.500333
GI_8923675-S	4151.969333
GI_8923700-S	2659.075667
GI_9257241-S	4452.109333
GI_9257259-S	693.1803333
GI_9506716-S	1452.635
GI_9845506-S	5351.038
GI_9845523-S	6067.394
GREM2-Yu-S	2532.606667
H51359-Yu-S	1760.881667
HCFC1-Glinsky-S	7166.259667
IGFBP3-Singh-S	4297.493
ITPR1-Glinsky-S	7080.048667
ITPR3-Singh-S	3290.840333
JUNB-Glinsky-S	17784.62967
KIAA0476-Glinsky-S	1414.098667
KLF6-Glinsky-S	3946.115333
KNTC2-Glinsky-S	1488.302667
LOC257407-S	2522.423
LOC339942-S	412.9523333
LPHN3-Yu-S	785.9313333
LTBP2-Singh-S	9491.920333
MGC14595.a-S	2076.248
MGC5466-Glinsky-S	3136.313667
MKI67-Glinsky-S	1952.822667
PDGFRB-Singh-S	4758.317
PEBP4.a-S	991.9233333
POSTN-Singh-S	5006.899333
PPFIA3-Glinsky-S	553.9765
PRIC285-Yu-S	1933.973333
PTK2.s-S	2553.789333
RNF2-Glinsky-S	3475.139333
SESN3.a-S	8085.414667
SH3RF2.a-S	2276.030667
ST6GAL1-Singh-S	13950.37067
TCF2-Glinsky-S	2262.973333
TCL6-Yu-S	387.7183333
TIAM1.shed1.a-S	2099.668333
TMEM65.a-S	4333.511667
TNIP1-Singh-S	2040.779667
USP22-Glinsky-S	4171.281
WISP1.a-S	935.0803333
ZFP36-Glinsky-S	7562.742667
ZNF251-S	5403.045
bakey.a-S	863.0066667
copb2-S	3942.349
dastuby-S	7798.644333
gawra-S	1452.867333
gula.shed1.a-S	725.143
hanera-S	4291.557
jerflee-S	2871.833333
kimore-S	1770.97
mayora-S	1406.285
meelar.d-S	5860.171
muroro-S	1961.995
nuwarbo-S	411.8593333
plardarby-S	7506.886667
ranira-S	2368.261
shawta-S	6132.486667
swabley-S	4774.976
sworarbo-S	2309.826667
swoyswawby.a-Yu-S	6075.107
terparbo-S	3098.208667
toni-S	3417.132333
voswerby.a-S	1168.73
yamura-S	1348.439667
yuke.a-S	9176.167667
yumara-S	2311.362
zuplabu.a-S	14320.894
