Reporter Identifier	VALUE
GI_15208655-A	9647.552
GI_15451776-A	6010.839
GI_15451785-A	2891.234667
GI_15451787-S	4149.145667
GI_15451788-S	10799.74167
GI_15451855-S	5371.414667
GI_15451897-S	2203.635
GI_15451899-S	496.9293333
GI_15718711-A	6954.606333
GI_15834616-S	2111.370667
GI_16306531-A	9071.371
GI_16507956-S	1571.738667
GI_16753217-S	8317.466667
GI_16905527-A	10550.87067
GI_16933566-S	8718.443333
GI_16936521-S	928.2736667
GI_16936523-S	439.9606667
GI_16936529-A	3183.615
GI_16936532-A	6502.670333
GI_16950653-S	1316.689333
GI_16950654-S	15950.78267
GI_16950656-S	6010.463
GI_16950657-S	6146.390333
GI_16950658-S	3706.248667
GI_16950659-S	5806.723333
GI_17017983-S	7619.732
GI_17318560-A	1592.604
GI_17402917-S	3012.342667
GI_17505196-S	1085.543
GI_17738295-A	1553.957333
GI_17738313-S	6242.463333
GI_17978496-A	10653.09033
GI_17978497-S	7314.152667
GI_17981693-A	3308.339
GI_17981698-A	2083.492
GI_17981701-A	1657.904
GI_18104968-A	1751.213667
GI_18641367-A	7772.853667
GI_18765712-S	6223.790667
GI_18765747-A	15039.496
GI_18860850-A	6166.514
GI_18860895-A	15332.83667
GI_18860897-S	7695.232667
GI_19482173-S	6115.907333
GI_19528651-A	4300.626667
GI_19718775-S	4293.798333
GI_19743818-A	22024.10733
GI_19743853-A	19920.93467
GI_19913404-S	7820.460667
GI_19913405-S	2678.946667
GI_19923110-S	11510.435
GI_19923111-S	6721.274333
GI_19923154-S	1572.895
GI_19923162-S	2760.821
GI_19923194-S	2423.426333
GI_19923222-S	4464.526333
GI_19923309-S	555.081
GI_19923366-S	11465.09467
GI_19924130-A	8155.832667
GI_19924134-A	1529.832
GI_19924136-S	988.274
GI_19924137-S	10979.08167
GI_19924164-S	949.6846667
GI_19924171-S	3549.926667
GI_19924298-S	7540.044333
GI_20070134-S	1418.318667
GI_20070172-S	13685.02633
GI_20070217-S	9005.845333
GI_20127410-S	17256.752
GI_20127419-S	699.2443333
GI_20127459-S	4515.329667
GI_20127471-S	5159.883667
GI_20127489-S	7698.640667
GI_20127497-S	1439.7225
GI_20143929-A	1053.684
GI_20143951-A	2493.167
GI_20149501-S	22143.23333
GI_20336200-A	2430.017333
GI_20336230-A	1671.789
GI_20336333-A	9437.181667
GI_20336471-S	7297.139333
GI_20357555-A	10854.19333
GI_20428651-S	1739.502
GI_20986507-A	8206.342333
GI_20986513-A	5553.352667
GI_21040323-A	6043.834333
GI_21071041-S	6737.022667
GI_21071042-S	476.7156667
GI_21071055-S	11124.53567
GI_21237762-S	20384.61467
GI_21322251-S	11750.81433
GI_21359903-S	4018.373333
GI_21361085-S	1649.275
GI_21361115-S	5141.996333
GI_21361192-S	12355.63033
GI_21361206-S	4214.638
GI_21361291-S	12770.203
GI_21361305-S	1160.346667
GI_21361613-S	7693.763
GI_21450843-A	1803.915333
GI_21464104-S	10802.86867
GI_21464121-A	11374.52833
GI_21536300-A	8301.979
GI_21536313-A	795.704
GI_21536329-S	8198.435
GI_21536431-S	9365.041667
GI_21536467-A	7062.448667
GI_21614497-S	6661.567667
GI_21614498-S	16228.22267
GI_21614509-A	5322.339
GI_21618337-A	10715.584
GI_21618343-S	4509.198
GI_21626462-S	5935.657333
GI_22027615-A	2929.973667
GI_22027623-A	6884.029333
GI_22035597-S	4091.605333
GI_22035683-S	1100.768
GI_22202618-A	8014.024333
GI_22538485-S	2403.141667
GI_22547118-A	3093.209
GI_23110949-S	19162.80233
GI_23199992-S	3710.362
GI_23308726-S	7062.640333
GI_23312365-S	2655.262333
GI_23312370-A	4250.780333
GI_23312372-S	10371.41367
GI_23510363-A	4080.549667
GI_23510430-A	5299.831667
GI_23510439-S	4385.397
GI_24041034-S	4922.516
GI_24119162-S	1959.704667
GI_24234689-A	4161.201
GI_24430217-S	1140.792667
GI_24430218-S	764.16
GI_24475626-S	3305.643667
GI_24475887-S	3640.087
GI_24497437-S	904.9783333
GI_24497558-A	7309.921
GI_25121959-S	8180.683667
GI_25952110-S	1657.6205
GI_26051238-S	2780.336
GI_26787977-S	507.9386667
GI_27262658-S	10702.885
GI_27437029-S	471.9823333
GI_27437044-A	4757.199667
GI_27437048-A	793.4665
GI_27477091-A	3825.692
GI_27545325-S	10280.142
GI_27597077-S	987.7173333
GI_27883841-S	7519.777
GI_27886565-A	6393.011667
GI_27886592-A	7387.129333
GI_27886606-A	10669.78033
GI_27886643-A	1294.509333
GI_27894305-S	1776.285667
GI_27894318-A	1328.2
GI_27894329-S	378.5413333
GI_27894367-S	2768.940333
GI_27894369-S	2567.507
GI_28178860-S	491.2763333
GI_28178862-S	1038.338333
GI_28329415-A	5481.287667
GI_28416914-S	500.7286667
GI_28559089-S	5304.61
GI_28610153-S	2674.298
GI_28872793-S	3756.760333
GI_28916690-A	2644.509
GI_29029631-S	445.5476667
GI_29171749-A	4528.703667
GI_29725608-S	6822.679
GI_29789001-S	1845.834333
GI_30172563-S	10021.51967
GI_30795228-S	1979.106333
GI_30795239-A	7275.880333
GI_31077210-A	18810.734
GI_31317226-S	24225.28167
GI_31377551-S	5537.914667
GI_31377801-S	1918.113333
GI_31542502-S	9796.632
GI_31542934-S	4119.788
GI_31543215-S	10848.29133
GI_31543400-S	7735.051
GI_31543649-S	18273.06367
GI_31543966-S	7161.519667
GI_31652260-S	848.3776667
GI_31657112-S	3160.224
GI_31742533-S	12399.87767
GI_31981491-S	1738.252333
GI_32306519-S	4010.128667
GI_32455243-A	2935.792333
GI_32483362-A	2668.209667
GI_32528264-A	11154.01433
GI_32528300-S	3151.978
GI_32967308-S	2794.47
GI_33188434-A	3078.186
GI_33188458-S	10037.25433
GI_33239450-A	5338.297
GI_33356171-S	13130.33433
GI_33519457-A	16284.175
GI_33636694-S	4393.532
GI_33636720-S	17116.83433
GI_33946284-A	4834.301
GI_34147322-S	2064.888667
GI_34147496-S	488.2013333
GI_34147555-S	12144.44733
GI_34147567-S	4191.049
GI_34147600-S	2310.374667
GI_34147655-S	2911.024667
GI_34147657-S	4031.817333
GI_34147663-S	12292.37533
GI_34147667-S	7533.982667
GI_34222218-S	4746.893333
GI_34222299-S	5857.930667
GI_34304328-A	3439.087
GI_34452719-S	7819.44
GI_34452726-S	12181.631
GI_34485718-S	728.879
GI_34485723-A	9686.075667
GI_34577121-S	8254.968667
GI_34734077-S	4966.031
GI_37655156-S	8771.121667
GI_38045905-A	12268.86767
GI_38146097-S	4556.949
GI_38201662-A	9909.111
GI_38201699-A	418.9053333
GI_38202216-A	8111.549333
GI_38261963-S	5066.081
GI_38455387-S	7102.883
GI_38455401-S	923.9883333
GI_4502050-S	512.154
GI_4502144-S	1442.514
GI_4502192-S	10662.486
GI_4502450-S	955.974
GI_4502660-S	6826.938333
GI_4502704-S	1413.614333
GI_4503122-S	13497.667
GI_4503126-S	7565.231
GI_4503130-S	21091.68667
GI_4503250-S	14565.70867
GI_4503412-S	3112.612
GI_4503588-S	610.0893333
GI_4503592-S	19045.96933
GI_4503596-S	9823.119
GI_4503598-S	5384.760333
GI_4503600-S	7025.422667
GI_4503602-S	4258.473333
GI_4503654-S	511.465
GI_4503706-S	1714.832
GI_4503718-S	2763.071667
GI_4503752-A	3633.61
GI_4503816-S	6395.623667
GI_4503832-S	7889.499667
GI_4503918-S	5736.512333
GI_4503920-A	3047.183667
GI_4504032-S	549.511
GI_4504190-S	6596.317333
GI_4504610-S	14211.80467
GI_4504614-S	607.3683333
GI_4504720-S	3817.831333
GI_4504808-S	19955.197
GI_4504938-S	5171.028
GI_4504950-S	4080.736
GI_4505004-S	454.311
GI_4505054-S	4163.207
GI_4505068-S	5101.58
GI_4505128-S	4230.09
GI_4505138-S	5330.993
GI_4505186-S	3510.571
GI_4505204-S	1412.987
GI_4505248-S	5830.503333
GI_4505264-S	633.8283333
GI_4505374-S	11239.53033
GI_4505392-S	915.4436667
GI_4505414-S	2307.971
GI_4505460-S	10532.657
GI_4505474-S	1076.612
GI_4505622-S	12693.19667
GI_4505854-S	1363.702
GI_4505864-S	4201.81
GI_4505880-S	400.0593333
GI_4506102-S	9066.566667
GI_4506248-S	12717.59067
GI_4506264-S	6302.464333
GI_4506268-S	2668.463
GI_4506312-S	565.0643333
GI_4506344-S	6448.124333
GI_4506400-S	8105.587667
GI_4506404-S	7624.472333
GI_4506412-S	3284.307333
GI_4506418-S	5223.603
GI_4506434-S	3911.604
GI_4506472-S	5663.485333
GI_4506946-S	3859.0415
GI_4506966-S	10845.81
GI_4507170-S	23539.37967
GI_4507174-S	2018.639333
GI_4507362-S	1327.201333
GI_4507424-S	568.454
GI_4507450-S	3328.663
GI_4507460-S	1969.793333
GI_4507462-S	2989.564
GI_4507464-S	11620.41667
GI_4507466-S	10083.84267
GI_4507470-S	3448.632333
GI_4507486-S	2461.261
GI_4507492-S	704.9383333
GI_4507500-S	2899.527
GI_4507508-S	23308.87767
GI_4507518-S	2644.465667
GI_4507658-S	7766.857
GI_4507750-S	2324.192
GI_4507870-S	6105.922667
GI_4507926-S	1343.331
GI_4557328-S	1194.104667
GI_4557348-S	3623.416667
GI_4557356-A	2477.090333
GI_4557364-S	1241.770667
GI_4557376-S	1391.026667
GI_4557480-S	616.3113333
GI_4557514-S	3770.514
GI_4557562-S	4825.068333
GI_4557564-S	2917.867333
GI_4557570-S	13914.84033
GI_4557572-S	8977.830333
GI_4557694-S	2568.086
GI_4557718-S	2135.135
GI_4557746-S	4253.799333
GI_4557760-S	3567.956667
GI_4557782-S	475.3216667
GI_4557792-S	7548.872667
GI_4557868-S	1875.449667
GI_4557877-S	4145.759
GI_4557879-S	9209.659333
GI_4585711-S	1280.271667
GI_4757733-S	1081.173667
GI_4757769-S	966.775
GI_4757771-S	2426.966333
GI_4757849-S	1649.615333
GI_4758055-S	12953.94633
GI_4758077-S	7053.673
GI_4758169-A	542.8363333
GI_4758199-S	12262.11767
GI_4758297-S	12062.43767
GI_4758395-S	746.257
GI_4758515-S	10869.65733
GI_4758605-S	10057.67867
GI_4758719-S	5535.075333
GI_4759225-S	6297.098667
GI_4759335-S	3255.254667
GI_4826683-S	2714.179
GI_4826827-S	1204.175
GI_4826835-S	1915.995667
GI_4826959-S	8531.525333
GI_4826967-S	4375.485
GI_4826969-S	4402.845667
GI_4885060-S	10853.96233
GI_4885116-S	4352.6
GI_4885174-S	411.4966667
GI_4885202-S	6391.228667
GI_4885214-S	757.9623333
GI_4885216-S	2895.335
GI_4885218-S	6209.021
GI_4885228-S	15056.815
GI_4885230-S	2463.753667
GI_4885234-S	1271.251
GI_4885266-S	1178.793333
GI_4885278-S	3256.226
GI_4885354-S	5479.067667
GI_4885360-S	6909.331333
GI_4885424-A	1711.997667
GI_4885486-S	16162.92133
GI_4885488-S	493.1826667
GI_4885490-S	1322.291333
GI_4885496-S	822.77
GI_4885498-S	532.6973333
GI_4885598-S	8196.897
GI_4885644-S	610.3483333
GI_4885656-S	819.574
GI_5016091-S	8638.505
GI_5031782-S	12027.56733
GI_5031858-S	2205.3615
GI_5174568-S	9660.1105
GI_5174576-S	9076.8205
GI_5453735-S	7111.974667
GI_5453819-S	18475.91133
GI_5453891-S	4679.195
GI_5454171-S	3571.6105
GI_5729811-S	4521.784667
GI_5729917-S	6074.414333
GI_5803016-S	10219.16233
GI_6005965-S	11685.03067
GI_6006018-S	3262.272333
GI_6006022-S	749.1273333
GI_6006027-S	2197.089333
GI_6031163-S	4177.884
GI_6042206-S	5772.331667
GI_6382057-A	8654.625
GI_6453816-S	4684.873
GI_6466449-A	13750.32533
GI_6552306-A	1148.632667
GI_6552332-S	19316.305
GI_6552334-S	6025.315667
GI_6631097-S	4702.392667
GI_6633806-S	3378.337
GI_6715585-S	12253.76333
GI_6806886-S	9158.243667
GI_6806892-S	1038.548667
GI_6912631-S	7173.681333
GI_7108350-A	1068.24
GI_7108366-S	1785.221667
GI_7110592-S	3703.300667
GI_7382485-S	8654.040333
GI_7549801-S	5816.732667
GI_7657065-A	3831.976667
GI_7657074-S	5931.379333
GI_7669470-S	3646.689
GI_7710122-S	21732.07533
GI_7710127-A	7957.891
GI_8400707-A	7583.320667
GI_8400737-S	4036.477667
GI_8670537-A	1785.434
GI_9257223-S	1421.091667
GI_9257247-S	15320.93167
GI_9790904-S	5406.250333
GI_9845515-A	11097.275
GI_9945438-S	3999.895333
