Reporter Identifier	VALUE
GI_13904863-S	2934.362667
GI_13994357-S	1242.403667
GI_14150117-S	6359.366667
GI_14249567-S	2632.156667
GI_14589853-A	8704.330333
GI_14589875-A	2632.915667
GI_14602458-S	23018.66667
GI_14916436-S	11305.198
GI_15022798-S	3811.757333
GI_15147331-S	4624.272
GI_16554596-A	4153.857333
GI_17158040-A	5534.638333
GI_17318577-S	4334.088667
GI_17402908-A	1274.315333
GI_17978511-A	4963.765333
GI_17981703-S	916.3223333
GI_18034691-A	4385.843333
GI_18087810-S	2243.582667
GI_18087824-S	444.0426667
GI_18375500-A	8438.416
GI_18375636-A	2233.864667
GI_18426896-A	25979.05033
GI_18490999-A	895.7036667
GI_18860908-S	942.8813333
GI_18860911-A	2339.485333
GI_19718752-S	1916.066333
GI_19743807-S	7438.907667
GI_19743913-A	4406.479333
GI_19747284-S	7196.589
GI_19923214-S	5897.833333
GI_19923273-A	3254.109667
GI_19923288-S	1159.531
GI_19923318-S	1452.337
GI_19923351-S	16507.52333
GI_19923725-S	4941.755333
GI_20070229-S	3070.247667
GI_20070271-S	9411.203333
GI_20143931-S	1125.007333
GI_20149638-S	2025.593333
GI_20302157-A	29802.21567
GI_20357509-A	3033.938333
GI_20357526-S	13252.09833
GI_20357564-S	13853.39467
GI_20357590-S	3197.562
GI_21237801-S	10222.61267
GI_21264603-S	2870.570333
GI_21314674-S	2600.784667
GI_21361681-S	13420.01567
GI_21361690-S	7731.685667
GI_21361703-S	3302.365
GI_21361830-S	4782.696667
GI_21361852-S	2423.320667
GI_21389474-S	5202.982667
GI_21389524-S	1989.292
GI_21389576-S	1474.280667
GI_21536368-A	1555.64
GI_21536420-A	995.3913333
GI_21536453-S	5638.035667
GI_21717806-S	1717.9
GI_21735624-A	10037.64967
GI_21956644-S	5805.885333
GI_22027487-S	7407.141
GI_22095338-S	2667.556
GI_22212932-A	4859.439
GI_22538477-A	2108.274
GI_22547111-S	1730.327333
GI_22547122-S	1866.930667
GI_22547142-A	6969.292
GI_23199988-S	6519.705667
GI_23238206-S	1339.716
GI_23510382-A	3546.702333
GI_23510426-A	2320.934
GI_24041025-S	1899.164333
GI_24234714-S	21587.34167
GI_24430189-S	9505.23
GI_24432041-S	3557.197667
GI_24497542-A	2728.283
GI_24497617-S	3054.064
GI_24497622-S	5888.818667
GI_24797084-S	10642.99567
GI_24797096-A	1925.703667
GI_25092600-S	4768.739
GI_25777723-A	1541.409
GI_27262625-A	3510.026333
GI_27502380-A	6965.320333
GI_27734806-S	4649.676667
GI_27735148-S	2944.525667
GI_27764881-S	1641.904
GI_27765097-A	2058.189
GI_27894345-A	9534.141667
GI_28274700-S	6244.714667
GI_28373079-S	1447.752333
GI_28875783-S	601.2093333
GI_28875796-S	4927.197
GI_29171733-S	5358.974667
GI_29550837-A	23560.874
GI_29570779-S	5865.919667
GI_29789372-S	8298.416
GI_30023852-S	3044.784
GI_30089963-S	1367.494667
GI_30089965-S	5157.67
GI_30795246-S	2025.380333
GI_31317227-S	2496.093
GI_31317248-A	928.6193333
GI_31542689-S	5675.747667
GI_31542782-S	2669.282667
GI_31542866-S	10967.32567
GI_31543061-S	2515.202667
GI_31543092-S	6426.721333
GI_31543141-S	832.6943333
GI_31543409-S	7671.660333
GI_31543629-S	1605.837667
GI_31742480-A	15720.48533
GI_32401423-S	4920.034
GI_32483415-S	776.488
GI_32698699-S	2759.421333
GI_33469967-A	6326.732
GI_33519445-A	6747.248333
GI_33598925-S	10801.136
GI_33620748-S	4008.605
GI_33695154-A	7265.726
GI_34147546-S	3697.281333
GI_34147602-S	3299.551333
GI_34147623-S	8859.321
GI_34147678-S	4503.569667
GI_34147690-S	741.506
GI_34147722-S	1384.184
GI_34222118-S	575.503
GI_34222227-S	1188.892
GI_34222261-S	12994.718
GI_34222336-S	1346.268667
GI_34222364-S	6294.251667
GI_34304351-S	8554.325667
GI_34328934-S	5860.655333
GI_34734061-A	9769.958
GI_35038527-S	4796.300667
GI_35038563-S	1419.425667
GI_37537703-A	4787.759
GI_37577125-A	2638.216667
GI_37655182-S	16266.57433
GI_37675281-S	2282.607333
GI_37704380-S	28135.04967
GI_38027922-S	2812.163
GI_38045935-S	1216.866667
GI_38157985-A	2938.776333
GI_38201689-S	2966.432667
GI_38202206-S	3619.847667
GI_38202210-S	3035.448
GI_38202220-A	1205.559667
GI_38257140-S	3277.245333
GI_38327565-A	1396.944667
GI_38372939-S	22705.229
GI_38454325-S	3375.481333
GI_38505179-I	1586.189667
GI_38569481-S	16392.58133
GI_38679896-S	2316.559667
GI_38679966-A	11973.96467
GI_38788154-A	706.341
GI_38788307-S	2958.818667
GI_39653320-A	7104.032667
GI_39725673-S	6667.103
GI_39725694-S	2307.6125
GI_39777596-A	9245.246
GI_39812446-S	2362.114333
GI_40217807-S	9669.060667
GI_40217844-S	7674.379
GI_40254430-S	1202.302333
GI_40254459-S	8164.531333
GI_40254817-S	5595.392667
GI_40254828-S	2485.082333
GI_40255128-S	4621.786667
GI_40255195-S	2829.935333
GI_40316938-A	4849.378333
GI_40317625-S	6636.073333
GI_40354199-S	657.86
GI_40538797-S	6984.115
GI_40548385-S	6079.556333
GI_40805850-A	983.6123333
GI_40805859-A	2783.667
GI_40806204-S	2002.931
GI_40807455-S	9903.254667
GI_41146806-S	756.795
GI_41281370-S	12986.3505
GI_41281517-S	4568.242
GI_41327737-I	5843.605667
GI_41350200-S	1983.58
GI_41393571-S	4048.049
GI_41393592-S	2084.85
GI_41872473-S	4131.923
GI_41872499-A	1926.879
GI_41872630-S	7605.657667
GI_42476152-S	9517.196
GI_42476153-S	5336.060667
GI_42476163-S	3832.945
GI_42476323-S	5598.134
GI_42544124-A	3469.5175
GI_42560249-A	1185.527667
GI_42714656-A	1404.385667
GI_42716292-S	4898.827667
GI_42734437-S	5764.304333
GI_42740906-A	13939.14833
GI_42741654-S	2042.140667
GI_42794624-A	23681.03933
GI_44829053-S	2942.402333
GI_44890066-S	5575.978667
GI_4502094-S	3400.826667
GI_4502680-S	3599.403
GI_4503760-S	3808.883
GI_4504038-S	1277.359
GI_4504184-S	8652.216
GI_4504222-S	15240.133
GI_4504482-S	3357.755
GI_4504504-S	6297.661667
GI_4504736-S	1748.611333
GI_4504788-S	637.9936667
GI_4505058-S	15371.21633
GI_4506866-S	7336.305
GI_4507544-S	2511.919667
GI_4507908-S	1964.649
GI_4508034-S	3092.708333
GI_45359857-I	5817.814
GI_45439310-A	3481.244667
GI_45439361-S	7868.953667
GI_45504379-S	4765.21
GI_4557009-S	2816.631
GI_4557314-S	2939.793667
GI_4557546-A	1925.309667
GI_4557642-S	3169.808
GI_4557650-S	2596.11
GI_4557764-S	2249.187
GI_45594239-S	850.8156667
GI_45827730-A	2326.548667
GI_46049109-A	16249.13933
GI_46094080-S	5288.148
GI_46255021-A	11717.015
GI_46409631-S	1253.192333
GI_46430498-S	3210.445667
GI_47078291-S	919.2156667
GI_47132559-A	15574.83733
GI_47419933-S	9615.765
GI_4758397-A	5035.865667
GI_4758935-S	8781.951333
GI_4758943-S	12171.35533
GI_4759029-S	842.2753333
GI_47834319-S	4157.455
GI_48255934-I	4601.353
GI_48762945-S	20979.024
GI_4885280-S	6899.577667
GI_4885390-S	1423.960333
GI_48928049-A	3085.068
GI_49472824-S	948.3006667
GI_49574524-S	3123.974
GI_49574531-S	6086.376
GI_4996892-S	2522.716333
GI_50345869-S	2542.824333
GI_50345880-S	1960.209333
GI_50345990-A	3400.790333
GI_50363233-A	17523.93833
GI_50593005-S	14520.77933
GI_50658081-S	5245.039
GI_50845389-A	2923.4775
GI_50897853-A	4515.080667
GI_50962774-S	1413.076
GI_51317377-A	1293.576667
GI_51468664-S	1785.079333
GI_51471045-S	5135.902
GI_51479142-A	16528.345
GI_51702237-A	13047.658
GI_5174674-S	1900.286333
GI_51921282-S	580.0686667
GI_52145304-S	750.0256667
GI_52352809-S	422.2436667
GI_52851410-S	5554.472667
GI_52851464-S	1486.704667
GI_53831996-S	1404.946
GI_53850662-S	4405.847333
GI_54112122-A	4576.255
GI_54112400-S	1596.719667
GI_54400757-S	6236.056667
GI_5453993-S	5997.968
GI_54607119-S	4195.925667
GI_55749985-A	3291.985333
GI_55750040-A	5574.269333
GI_55774978-S	3216.824
GI_55925658-S	5404.986667
GI_56090655-I	717.045
GI_56119206-S	1223.804
GI_56549641-A	5996.230667
GI_56550034-S	5329.410333
GI_56550038-S	4904.463333
GI_56550101-S	400.3813333
GI_56550104-A	9970.165
GI_56676307-S	560.0233333
GI_56676373-S	12562.797
GI_56682943-S	7920.238
GI_56682951-S	5902.340333
GI_56682965-S	2645.006333
GI_56699457-A	6032.055667
GI_56699466-I	6773.475
GI_57164949-S	1176.675333
GI_57242760-S	4420.100333
GI_57242797-A	1833.069333
GI_5730072-S	2788.077333
GI_57863296-S	4066.146667
GI_5803114-S	3855.716333
GI_5803120-S	6452.675667
GI_5803180-S	6169.696
GI_58331263-A	3272.347
GI_58530839-I	4396.968333
GI_58530880-S	780.069
GI_58533160-A	11321.22867
GI_5902105-S	829.9376667
GI_5922003-A	1216.101
GI_6031164-S	2559.972667
GI_60460886-S	2070.827667
GI_61098048-S	1098.822667
GI_61676090-I	389.455
GI_61699224-S	1462.255333
GI_61744433-S	2988.342
GI_62243377-S	4781.875
GI_62422581-S	8958.325667
GI_62530383-S	2715.988333
GI_62530389-S	15200.665
GI_6274549-S	15963.86733
GI_62750358-S	346.2496667
GI_62865634-S	1769.114667
GI_62953137-S	3867.176
GI_63003926-S	4229.16
GI_63054873-S	23218.34867
GI_63079679-A	2356.097
GI_6382063-S	26384.32233
GI_64368770-S	3214.933667
GI_65293357-A	2037.308
GI_6598326-S	8251.077333
GI_66346650-A	10006.63833
GI_66529092-A	5089.691667
GI_66912177-A	6171.816
GI_66933008-A	1481.942667
GI_68163410-S	4919.678667
GI_68508964-A	1738.1605
GI_6912579-S	3406.078333
GI_70167417-S	2177.530667
GI_70608192-A	12680.67333
GI_71040110-S	9959.253667
GI_71774082-S	8167.226333
GI_71834858-A	24649.939
GI_71979664-I	666.915
GI_72187559-S	3679.547333
GI_73858576-S	4679.277333
GI_74027264-A	4693.649333
GI_75709178-A	6543.272
GI_75812906-I	574.788
GI_7657121-S	2285.890667
GI_7657658-S	2773.513
GI_7657674-S	6181.182667
GI_7662247-S	6277.143333
GI_76781448-S	1276.39
GI_76880473-S	2908.254
GI_7705267-S	1112.442
GI_7706676-S	2261.364667
GI_78711819-A	1218.3675
GI_83035032-A	1687.920333
GI_83367078-S	2559.438
GI_83641872-A	5230.283667
GI_83641882-S	1258.187667
GI_83656776-S	10947.607
GI_83776599-S	609.6346667
GI_83921603-A	2890.146333
GI_84000431-S	3758.556
GI_8400733-S	14831.281
GI_84043964-S	570.1673333
GI_84872058-S	768.2683333
GI_85067500-A	3502.383667
GI_8922280-S	2428.63
GI_8923675-S	3652.656
GI_8923700-S	2238.200333
GI_9257241-S	4707.491667
GI_9257259-S	463.8776667
GI_9506716-S	825.1486667
GI_9845506-S	4006.288
GI_9845523-S	3398.053333
GREM2-Yu-S	2401.45
H51359-Yu-S	2444.763667
HCFC1-Glinsky-S	5520.121
IGFBP3-Singh-S	2557.231333
ITPR1-Glinsky-S	8565.981333
ITPR3-Singh-S	3244.949
JUNB-Glinsky-S	15203.944
KIAA0476-Glinsky-S	1256.955333
KLF6-Glinsky-S	4184.572667
KNTC2-Glinsky-S	2131.490333
LOC257407-S	2328.282
LOC339942-S	465.8233333
LPHN3-Yu-S	906.85
LTBP2-Singh-S	7286.950333
MGC14595.a-S	1716.483
MGC5466-Glinsky-S	3697.334667
MKI67-Glinsky-S	2311.264
PDGFRB-Singh-S	2386.063333
PEBP4.a-S	896.43
POSTN-Singh-S	7783.490667
PPFIA3-Glinsky-S	563.3605
PRIC285-Yu-S	2148.449333
PTK2.s-S	2978.077333
RNF2-Glinsky-S	3309.110667
SESN3.a-S	4952.239
SH3RF2.a-S	2058.618
ST6GAL1-Singh-S	12220.08367
TCF2-Glinsky-S	3588.478
TCL6-Yu-S	469.047
TIAM1.shed1.a-S	1692.672667
TMEM65.a-S	4393.285
TNIP1-Singh-S	1649.454333
USP22-Glinsky-S	3161.985667
WISP1.a-S	727.412
ZFP36-Glinsky-S	4553.518333
ZNF251-S	4048.761
bakey.a-S	606.1683333
copb2-S	3241.487333
dastuby-S	6146.839
gawra-S	1367.280333
gula.shed1.a-S	781.5196667
hanera-S	3154.26
jerflee-S	4545.587
kimore-S	1251.219333
mayora-S	852.239
meelar.d-S	2663.678667
muroro-S	2690.315333
nuwarbo-S	550.2403333
plardarby-S	11692.888
ranira-S	2007.284667
shawta-S	7101.326333
swabley-S	5323.157
sworarbo-S	1704.520333
swoyswawby.a-Yu-S	5117.622333
terparbo-S	2094.015333
toni-S	4112.548
voswerby.a-S	1534.790333
yamura-S	1138.455
yuke.a-S	7297.515333
yumara-S	1306.785333
zuplabu.a-S	18149.162
