Reporter Identifier	VALUE
GI_16936532-A	6950.956333
GI_16950653-S	1601.994667
GI_16950654-S	12451.50233
GI_16950656-S	3458.214333
GI_16950657-S	4968.501667
GI_16950658-S	5327.706
GI_16950659-S	5114.905333
GI_17017983-S	8087.509333
GI_17318560-A	1708.871
GI_17402917-S	2155.520667
GI_17505196-S	1104.267
GI_17738295-A	1934.309333
GI_17738313-S	6468.441333
GI_17978496-A	18718.78467
GI_17978497-S	7516.504333
GI_17981693-A	2611.764667
GI_17981698-A	1702.728333
GI_17981701-A	2206.031667
GI_18104968-A	1775.423667
GI_18641367-A	6643.781
GI_18765712-S	6300.873667
GI_18765747-A	15398.935
GI_18860850-A	5353.886
GI_18860895-A	11243.82467
GI_18860897-S	6654.607
GI_19482173-S	6020.306667
GI_19528651-A	2601.124667
GI_19718775-S	4336.440333
GI_19743818-A	21944.61867
GI_19743853-A	18045.93033
GI_19913404-S	8366.623333
GI_19913405-S	3216.414667
GI_19923110-S	9589.804333
GI_19923111-S	11288.32367
GI_19923154-S	1367.788
GI_19923162-S	3633.455667
GI_19923194-S	3224.054333
GI_19923222-S	6044.320667
GI_19923309-S	616.6106667
GI_19923366-S	6688.098333
GI_19924130-A	6758.148
GI_19924134-A	2184.643
GI_19924136-S	1092.844
GI_19924137-S	8423.448
GI_19924164-S	669.6346667
GI_19924171-S	5018.905
GI_19924298-S	9452.413
GI_20070134-S	1456.688
GI_20070172-S	10754.45433
GI_20070217-S	9989.655
GI_20127410-S	14128.00967
GI_20127419-S	1238.946
GI_20127459-S	4430.586667
GI_20127471-S	8283.279667
GI_20127489-S	6272.352
GI_20127497-S	1432.1965
GI_20143929-A	1215.655
GI_20143951-A	3687.234333
GI_20149501-S	30156.23933
GI_20336200-A	2446.429333
GI_20336230-A	1940.336333
GI_20336333-A	7863.784
GI_20336471-S	12313.043
GI_20357555-A	10150.624
GI_20428651-S	1172.889
GI_20986507-A	7630.780667
GI_20986513-A	4306.922
GI_21040323-A	9296.204667
GI_21071041-S	5094.839667
GI_21071042-S	765.3233333
GI_21071055-S	9137.334
GI_21237762-S	21837.05267
GI_21322251-S	9542.229333
GI_21359903-S	5141.591333
GI_21361085-S	1844.863333
GI_21361115-S	2733.595
GI_21361192-S	13185.88333
GI_21361206-S	4766.173333
GI_21361291-S	10315.51267
GI_21361305-S	1235.537667
GI_21361613-S	7687.476333
GI_21450843-A	2873.34
GI_21464104-S	9313.970667
GI_21464121-A	10108.24533
GI_21536300-A	10761.973
GI_21536313-A	770.362
GI_21536329-S	7503.608
GI_21536431-S	11083.44867
GI_21536467-A	5850.621
GI_21614497-S	5605.478
GI_21614498-S	17434.44633
GI_21614509-A	4424.315333
GI_21618337-A	10878.79367
GI_21618343-S	4715.153667
GI_21626462-S	8388.893667
GI_22027615-A	2661.38
GI_22027623-A	6360.043667
GI_22035597-S	4008.241
GI_22035683-S	3508.330667
GI_22202618-A	6845.397333
GI_22538485-S	1595.8
GI_22547118-A	4805.269
GI_23110949-S	12983.284
GI_23199992-S	3206.170667
GI_23308726-S	6558.081333
GI_23312365-S	3672.011333
GI_23312370-A	4404.798333
GI_23312372-S	13530.50567
GI_23510363-A	3196.819
GI_23510430-A	3565.187667
GI_23510439-S	4226.078
GI_24041034-S	5203.261333
GI_24119162-S	1639.762
GI_24234689-A	4995.378
GI_24430217-S	426.5426667
GI_24430218-S	816.825
GI_24475626-S	2251.139
GI_24475887-S	4781.626333
GI_24497437-S	1059.231333
GI_24497558-A	6699.792333
GI_25121959-S	5867.825
GI_25952110-S	1162.4215
GI_26051238-S	2645.953
GI_26787977-S	753.435
GI_27262658-S	11356.09567
GI_27437029-S	586.059
GI_27437044-A	6550.629667
GI_27437048-A	1211.779
GI_27477091-A	4397.654667
GI_27545325-S	7008.024667
GI_27597077-S	2035.416
GI_27883841-S	7317.427
GI_27886565-A	10274.035
GI_27886592-A	7947.908333
GI_27886606-A	6377.579333
GI_27886643-A	808.2103333
GI_27894305-S	1980.587667
GI_27894318-A	2607.191333
GI_27894329-S	379.054
GI_27894367-S	4295.663
GI_27894369-S	3779.348
GI_28178860-S	860.6666667
GI_28178862-S	875.854
GI_28329415-A	3771.317667
GI_28416914-S	682.9653333
GI_28559089-S	5070.027333
GI_28610153-S	6255.903
GI_28872793-S	3673.809667
GI_28916690-A	4674.560333
GI_29029631-S	526.9793333
GI_29171749-A	4683.550333
GI_29725608-S	7410.970333
GI_29789001-S	2242.884333
GI_30172563-S	18217.19467
GI_30795228-S	1856.363
GI_30795239-A	7954.017333
GI_31077210-A	10080.654
GI_31317226-S	31876.18233
GI_31377551-S	5001.592333
GI_31377801-S	3717.612667
GI_31542502-S	9179.586
GI_31542934-S	4644.198333
GI_31543215-S	14817.56433
GI_31543400-S	8099.913
GI_31543649-S	16490.14367
GI_31543966-S	5219.891333
GI_31652260-S	1114.927667
GI_31657112-S	2301.841
GI_31742533-S	3295.555333
GI_31981491-S	1947.369667
GI_32306519-S	6324.496667
GI_32455243-A	2624.295333
GI_32483362-A	2184.571667
GI_32528264-A	12400.12733
GI_32528300-S	2758.991667
GI_32967308-S	1364.543667
GI_33188434-A	3162.102
GI_33188458-S	10804.96633
GI_33239450-A	4371.577333
GI_33356171-S	10481.80567
GI_33519457-A	18841.03633
GI_33636694-S	7037.019667
GI_33636720-S	14836.53167
GI_33946284-A	4631.937
GI_34147322-S	795.4823333
GI_34147496-S	393.5063333
GI_34147555-S	7505.621667
GI_34147567-S	3536.498667
GI_34147600-S	1881.901667
GI_34147655-S	3523.681
GI_34147657-S	4344.267333
GI_34147663-S	13459.53033
GI_34147667-S	6213.470667
GI_34222218-S	5340.199333
GI_34222299-S	6286.334333
GI_34304328-A	4365.494333
GI_34452719-S	8426.896333
GI_34452726-S	12920.34667
GI_34485718-S	735.1466667
GI_34485723-A	9993.266333
GI_34577121-S	5862.587
GI_34734077-S	6220.943667
GI_37655156-S	13555.82067
GI_38045905-A	8516.674
GI_38146097-S	2179.543667
GI_38201662-A	10321.86133
GI_38201699-A	531.4716667
GI_38202216-A	9168.443333
GI_38261963-S	6734.665333
GI_38455387-S	6599.122
GI_38455401-S	4483.710333
GI_4502050-S	730.8123333
GI_4502144-S	1098.916667
GI_4502192-S	8522.288
GI_4502450-S	932.238
GI_4502660-S	5821.323333
GI_4502704-S	1669.187667
GI_4503122-S	9375.846
GI_4503126-S	7913.916
GI_4503130-S	17886.328
GI_4503250-S	8468.777333
GI_4503412-S	6464.785
GI_4503588-S	1116.981667
GI_4503592-S	16515.688
GI_4503596-S	7634.937
GI_4503598-S	4315.955
GI_4503600-S	3917.311667
GI_4503602-S	3067.718667
GI_4503654-S	536.7593333
GI_4503706-S	787.4373333
GI_4503718-S	4148.721333
GI_4503752-A	4170.271667
GI_4503816-S	8165.929
GI_4503832-S	6483.668667
GI_4503918-S	5665.439667
GI_4503920-A	2387.751
GI_4504032-S	472.8306667
GI_4504190-S	6194.249
GI_4504610-S	11638.136
GI_4504614-S	586.7206667
GI_4504720-S	6833.111667
GI_4504808-S	26673.65733
GI_4504938-S	12239.46067
GI_4504950-S	3471.735333
GI_4505004-S	577.1126667
GI_4505054-S	5219.264333
GI_4505068-S	4118.481
GI_4505128-S	4120.094667
GI_4505138-S	6047.724333
GI_4505186-S	2148.598667
GI_4505204-S	2373.468
GI_4505248-S	5238.075
GI_4505264-S	913.5623333
GI_4505374-S	9981.361333
GI_4505392-S	1342.734667
GI_4505414-S	3599.234667
GI_4505460-S	7821.679
GI_4505474-S	1974.026667
GI_4505622-S	12237.27833
GI_4505854-S	2282.042333
GI_4505864-S	4977.113667
GI_4505880-S	452.8703333
GI_4506102-S	11338.047
GI_4506248-S	12443.67667
GI_4506264-S	8338.470667
GI_4506268-S	1409.392667
GI_4506312-S	745.34
GI_4506344-S	6653.517333
GI_4506400-S	6069.496667
GI_4506404-S	5197.396333
GI_4506412-S	2907.693667
GI_4506418-S	7097.085667
GI_4506434-S	5431.225667
GI_4506472-S	8630.228333
GI_4506946-S	4037.1125
GI_4506966-S	9013.663
GI_4507170-S	20409.91333
GI_4507174-S	1703.592667
GI_4507362-S	1865.223333
GI_4507424-S	488.619
GI_4507450-S	6269.744
GI_4507460-S	2251.307
GI_4507462-S	3941.908
GI_4507464-S	6735.402667
GI_4507466-S	9285.765333
GI_4507470-S	3254.524
GI_4507486-S	1955.933
GI_4507492-S	1145.065333
GI_4507500-S	1156.141
GI_4507508-S	19460.56467
GI_4507518-S	3516.154
GI_4507658-S	6120.883
GI_4507750-S	2751.977
GI_4507870-S	5894.266333
GI_4507926-S	832.9793333
GI_4557328-S	1216.834
GI_4557348-S	3850.703
GI_4557356-A	2575.483667
GI_4557364-S	930.3156667
GI_4557376-S	1331.851
GI_4557480-S	806.612
GI_4557514-S	3828.679
GI_4557562-S	4291.030333
GI_4557564-S	2969.539667
GI_4557570-S	10860.393
GI_4557572-S	8357.374333
GI_4557694-S	2199.941333
GI_4557718-S	3049.853333
GI_4557746-S	4412.639667
GI_4557760-S	2914.791333
GI_4557782-S	792.5266667
GI_4557792-S	8193.284667
GI_4557868-S	1635.207333
GI_4557877-S	4955.047
GI_4557879-S	9321.085333
GI_4585711-S	1185.278667
GI_4757733-S	659.9693333
GI_4757769-S	1335.203333
GI_4757771-S	2843.013
GI_4757849-S	1748.094
GI_4758055-S	12812.058
GI_4758077-S	4970.434333
GI_4758169-A	649.018
GI_4758199-S	12437.67867
GI_4758297-S	8323.553333
GI_4758395-S	676.1473333
GI_4758515-S	12050.416
GI_4758605-S	10124.17767
GI_4758719-S	5470.335
GI_4759225-S	7940.939667
GI_4759335-S	4234.250333
GI_4826683-S	5989.350667
GI_4826827-S	2549.048333
GI_4826835-S	921.758
GI_4826959-S	8914.165333
GI_4826967-S	4965.272667
GI_4826969-S	4627.619667
GI_4885060-S	9672.879667
GI_4885116-S	6054.184333
GI_4885174-S	436.056
GI_4885202-S	6087.087667
GI_4885214-S	1754.514
GI_4885216-S	2764.133667
GI_4885218-S	5662.930333
GI_4885228-S	12257.54733
GI_4885230-S	3438.958667
GI_4885234-S	1574.14
GI_4885266-S	1426.964
GI_4885278-S	3323.500333
GI_4885354-S	6582.442333
GI_4885360-S	1460.086667
GI_4885424-A	3442.963
GI_4885486-S	18963.06467
GI_4885488-S	505.4713333
GI_4885490-S	1412.357
GI_4885496-S	2416.114667
GI_4885498-S	613.467
GI_4885598-S	6973.251667
GI_4885644-S	735.1123333
GI_4885656-S	552.742
GI_5016091-S	7739.638
GI_5031782-S	10276.79767
GI_5031858-S	2112.3165
GI_5174568-S	7485.0365
GI_5174576-S	7368.472
GI_5453735-S	9742.257667
GI_5453819-S	13108.358
GI_5453891-S	3907.186667
GI_5454171-S	4181.976
GI_5729811-S	4570.695333
GI_5729917-S	5782.035667
GI_5803016-S	21485.28833
GI_6005965-S	8640.787
GI_6006018-S	4789.632333
GI_6006022-S	873.993
GI_6006027-S	3545.314
GI_6031163-S	6495.451667
GI_6042206-S	3900.541333
GI_6382057-A	7422.083
GI_6453816-S	5268.130667
GI_6466449-A	10657.326
GI_6552306-A	1473.931333
GI_6552332-S	27000.39333
GI_6552334-S	4570.472333
GI_6631097-S	4669.105667
GI_6633806-S	2948.547
GI_6715585-S	11575.50333
GI_6806886-S	10107.52833
GI_6806892-S	1183.982333
GI_6912631-S	7640.668667
GI_7108350-A	1197.016667
GI_7108366-S	1089.675333
GI_7110592-S	2750.691333
GI_7382485-S	6840.676
GI_7549801-S	4634.592667
GI_7657065-A	2846.676
GI_7657074-S	4829.103333
GI_7669470-S	2740.419667
GI_7710122-S	25679.85233
GI_7710127-A	7142.756
GI_8400707-A	6430.375667
GI_8400737-S	4227.992
GI_8670537-A	2203.298667
GI_9257223-S	1959.195333
GI_9257247-S	11860.69167
GI_9790904-S	5843.741
GI_9845515-A	11540.552
GI_9945438-S	3034.712667
