Reporter Identifier	VALUE
GI_18860908-S	2450.674333
GI_18860911-A	3732.776
GI_19718752-S	2752.206667
GI_19743807-S	15821.89933
GI_19743913-A	7073.046667
GI_19747284-S	8782.726
GI_19923214-S	6510.531667
GI_19923273-A	5017.582667
GI_19923288-S	1296.148333
GI_19923318-S	1678.811333
GI_19923351-S	18135.558
GI_19923725-S	4942.885
GI_20070229-S	2602.774333
GI_20070271-S	16207.862
GI_20143931-S	23266.79467
GI_20149638-S	1445.378333
GI_20302157-A	26611.28
GI_20357509-A	3800.302
GI_20357526-S	10491.11867
GI_20357564-S	14001.76033
GI_20357590-S	2520.595333
GI_21237801-S	11128.546
GI_21264603-S	2145.324333
GI_21314674-S	3514.949
GI_21361681-S	15473.61
GI_21361690-S	25111.67933
GI_21361703-S	2355.720667
GI_21361830-S	6309.016667
GI_21361852-S	2690.607
GI_21389474-S	5232.533
GI_21389524-S	2237.715667
GI_21389576-S	1887.108
GI_21536368-A	2152.103
GI_21536420-A	1011.678667
GI_21536453-S	6625.057333
GI_21717806-S	1114.532667
GI_21735624-A	12505.61767
GI_21956644-S	7999.575
GI_22027487-S	7365.8595
GI_22095338-S	1760.459
GI_22212932-A	5728.985
GI_22538477-A	3412.215333
GI_22547111-S	1023.421333
GI_22547122-S	1864.667333
GI_22547142-A	7094.402667
GI_23199988-S	3581.228667
GI_23238206-S	1702.435333
GI_23510382-A	3508.994
GI_23510426-A	2675.982
GI_24041025-S	1757.134
GI_24234714-S	21396.761
GI_24430189-S	4081.593
GI_24432041-S	2772.561667
GI_24497542-A	3445.791
GI_24497617-S	3811.943667
GI_24497622-S	5040.498333
GI_24797084-S	13009.73833
GI_24797096-A	2496.839
GI_25092600-S	7493.109333
GI_25777723-A	1629.251667
GI_27262625-A	1954.156
GI_27502380-A	4868.835667
GI_27734806-S	3837.964333
GI_27735148-S	2723.387333
GI_27764881-S	6188.388667
GI_27765097-A	2841.480667
GI_27894345-A	6754.908333
GI_28274700-S	6802.835667
GI_28373079-S	1360.020667
GI_28875783-S	763.7376667
GI_28875796-S	5130.681
GI_29171733-S	4351.058333
GI_29550837-A	26466.373
GI_29570779-S	7390.123333
GI_29789372-S	8166.565333
GI_30023852-S	3517.888
GI_30089963-S	1300.884667
GI_30089965-S	8031.689333
GI_30795246-S	1637.739333
GI_31317227-S	1202.233333
GI_31317248-A	1260.305667
GI_31542689-S	3167.552667
GI_31542782-S	2949.312333
GI_31542866-S	10315.50167
GI_31543061-S	1796.362667
GI_31543092-S	7134.212
GI_31543141-S	854.582
GI_31543409-S	3755.701
GI_31543629-S	1634.256333
GI_31742480-A	16932.70767
GI_32401423-S	8537.720333
GI_32483415-S	806.8895
GI_32698699-S	2922.890667
GI_33469967-A	6472.753667
GI_33519445-A	9333.138667
GI_33598925-S	9944.365
GI_33620748-S	4074.7
GI_33695154-A	6525.232667
GI_34147546-S	1885.153333
GI_34147602-S	3619.73
GI_34147623-S	11706.959
GI_34147678-S	4064.698333
GI_34147690-S	893.3226667
GI_34147722-S	1654.336667
GI_34222118-S	632.716
GI_34222227-S	894.8926667
GI_34222261-S	12376.16733
GI_34222336-S	5124.616333
GI_34222364-S	5905.605
GI_34304351-S	11336.496
GI_34328934-S	4891.131
GI_34734061-A	10585.38433
GI_35038527-S	3396.875
GI_35038563-S	1528.278333
GI_37537703-A	3374.173333
GI_37577125-A	1961.954333
GI_37655182-S	16984.01067
GI_37675281-S	1762.33
GI_37704380-S	27792.44733
GI_38027922-S	2209.841667
GI_38045935-S	1059.072
GI_38157985-A	3086.058
GI_38201689-S	2804.111667
GI_38202206-S	4153.673
GI_38202210-S	2713.934
GI_38202220-A	751.046
GI_38257140-S	5979.416667
GI_38327565-A	1665.928333
GI_38372939-S	25067.75467
GI_38454325-S	4202.254333
GI_38505179-I	2231.701
GI_38569481-S	13775.387
GI_38679896-S	3063.627667
GI_38679966-A	19010.41267
GI_38788154-A	721.655
GI_38788307-S	3234.57
GI_39653320-A	7119.907667
GI_39725673-S	7095.43
GI_39725694-S	2505.0055
GI_39777596-A	9427.418667
GI_39812446-S	2794.486
GI_40217807-S	11610.94
GI_40217844-S	8054.362
GI_40254430-S	1244.507
GI_40254459-S	8606.826333
GI_40254817-S	3891.020333
GI_40254828-S	3733.492333
GI_40255128-S	4663.051
GI_40255195-S	3975.384333
GI_40316938-A	6812.596333
GI_40317625-S	6866.873
GI_40354199-S	782.721
GI_40538797-S	7247.111
GI_40548385-S	6153.109
GI_40805850-A	1317.997
GI_40805859-A	2931.866667
GI_40806204-S	2797.461
GI_40807455-S	7440.491333
GI_41146806-S	707.9006667
GI_41281370-S	12394.253
GI_41281517-S	4901.801667
GI_41327737-I	8855.658333
GI_41350200-S	3474.948667
GI_41393571-S	4345.858
GI_41393592-S	1616.258667
GI_41872473-S	3704.698667
GI_41872499-A	3330.865
GI_41872630-S	14751.61167
GI_42476152-S	11064.48533
GI_42476153-S	8473.858
GI_42476163-S	3365.515667
GI_42476323-S	7875.206
GI_42544124-A	5237.204
GI_42560249-A	1238.930667
GI_42714656-A	1250.633333
GI_42716292-S	4903.834
GI_42734437-S	5143.708667
GI_42740906-A	16432.23633
GI_42741654-S	2161.097
GI_42794624-A	22084.72
GI_44829053-S	3207.939
GI_44890066-S	4255.939667
GI_4502094-S	11854.90067
GI_4502680-S	1460.839667
GI_4503760-S	2720.006667
GI_4504038-S	2316.11
GI_4504184-S	15378.65133
GI_4504222-S	11437.43567
GI_4504482-S	2949.464
GI_4504504-S	9895.342
GI_4504736-S	1483.861
GI_4504788-S	645.3523333
GI_4505058-S	11397.32367
GI_4506866-S	4995.980667
GI_4507544-S	1855.397333
GI_4507908-S	3359.071
GI_4508034-S	3841.542667
GI_45359857-I	5745.825
GI_45439310-A	2113.833
GI_45439361-S	7708.338333
GI_45504379-S	5266.087667
GI_4557009-S	3262.420667
GI_4557314-S	2486.855
GI_4557546-A	2222.964667
GI_4557642-S	3311.577333
GI_4557650-S	2018.788667
GI_4557764-S	2740.984333
GI_45594239-S	1080.26
GI_45827730-A	2665.593
GI_46049109-A	14987.90367
GI_46094080-S	5829.080333
GI_46255021-A	2147.863333
GI_46409631-S	1227.456333
GI_46430498-S	3275.1
GI_47078291-S	1447.492
GI_47132559-A	17187.24733
GI_47419933-S	10480.23
GI_4758397-A	12553.255
GI_4758935-S	19428.119
GI_4758943-S	17647.27
GI_4759029-S	778.4626667
GI_47834319-S	7653.260667
GI_48255934-I	14904.613
GI_48762945-S	19582.054
GI_4885280-S	6747.015333
GI_4885390-S	1235.080333
GI_48928049-A	3875.480667
GI_49472824-S	1104.584667
GI_49574524-S	3401.119667
GI_49574531-S	6566.954333
GI_4996892-S	3907.487
GI_50345869-S	2472.976333
GI_50345880-S	2941.151333
GI_50345990-A	3079.921333
GI_50363233-A	14013.304
GI_50593005-S	15122.52433
GI_50658081-S	5747.715333
GI_50845389-A	4857.1685
GI_50897853-A	6626.039667
GI_50962774-S	1535.584667
GI_51317377-A	1345.834667
GI_51468664-S	1235.141333
GI_51471045-S	4856.137
GI_51479142-A	12776.36533
GI_51702237-A	6093.479
GI_5174674-S	644.7533333
GI_51921282-S	504.7263333
GI_52145304-S	1099.637667
GI_52352809-S	497.179
GI_52851410-S	6049.343333
GI_52851464-S	1293.053667
GI_53831996-S	1756.205667
GI_53850662-S	5181.079
GI_54112122-A	3844.002
GI_54112400-S	1451.850667
GI_54400757-S	7004.161
GI_5453993-S	5782.073333
GI_54607119-S	3253.353
GI_55749985-A	4045.443667
GI_55750040-A	6664.089
GI_55774978-S	2684.59
GI_55925658-S	7247.001
GI_56090655-I	939.308
GI_56119206-S	1608.543
GI_56549641-A	7762.095333
GI_56550034-S	20656.91533
GI_56550038-S	6022.302667
GI_56550101-S	464.9163333
GI_56550104-A	9146.505
GI_56676307-S	602.0676667
GI_56676373-S	17318.93433
GI_56682943-S	3360.087
GI_56682951-S	7611.3
GI_56682965-S	2855.565
GI_56699457-A	5140.267
GI_56699466-I	7146.280667
GI_57164949-S	1341.697333
GI_57242760-S	5150.767333
GI_57242797-A	1800.781
GI_5730072-S	1251.758667
GI_57863296-S	5537.588667
GI_5803114-S	4541.212
GI_5803120-S	6642.088333
GI_5803180-S	8376.296333
GI_58331263-A	2806.5515
GI_58530839-I	6629.84
GI_58530880-S	867.958
GI_58533160-A	13380.47833
GI_5902105-S	973.9036667
GI_5922003-A	1374.884667
GI_6031164-S	2291.538
GI_60460886-S	2076.961667
GI_61098048-S	808.7643333
GI_61676090-I	440.2455
GI_61699224-S	1390.832667
GI_61744433-S	3655.588333
GI_62243377-S	4731.52
GI_62422581-S	8678.074667
GI_62530383-S	2907.081667
GI_62530389-S	14225.04833
GI_6274549-S	16117.61667
GI_62750358-S	340.8136667
GI_62865634-S	1935.441333
GI_62953137-S	3238.873
GI_63003926-S	3878.724333
GI_63054873-S	22554.77733
GI_63079679-A	3277.864667
GI_6382063-S	31035.13233
GI_64368770-S	2413.631
GI_65293357-A	3309.288
GI_6598326-S	9639.556
GI_66346650-A	18835.29833
GI_66529092-A	5629.425333
GI_66912177-A	8648.108667
GI_66933008-A	1414.870667
GI_68163410-S	11595.644
GI_68508964-A	2364.4725
GI_6912579-S	5293.822667
GI_70167417-S	2746.967
GI_70608192-A	17760.36467
GI_71040110-S	7379.191
GI_71774082-S	6188.024333
GI_71834858-A	24618.057
GI_71979664-I	665.112
GI_72187559-S	4422.839333
GI_73858576-S	5922.698333
GI_74027264-A	7397.003
GI_75709178-A	7284.940333
GI_75812906-I	594.001
GI_7657121-S	2304.971
GI_7657658-S	2590.632667
GI_7657674-S	5433.704667
GI_7662247-S	8560.190667
GI_76781448-S	1073.682667
GI_76880473-S	8065.878333
GI_7705267-S	1179.066333
GI_7706676-S	1063.151333
GI_78711819-A	1799.2305
GI_83035032-A	2394.852
GI_83367078-S	1926.972
GI_83641872-A	5509.772
GI_83641882-S	634.081
GI_83656776-S	9956.481667
GI_83776599-S	664.867
GI_83921603-A	3561.127333
GI_84000431-S	4530.924333
GI_8400733-S	12598.39267
GI_84043964-S	501.3296667
GI_84872058-S	1711.847
GI_85067500-A	18642.65633
GI_8922280-S	2678.208
GI_8923675-S	3518.764667
GI_8923700-S	3717.738333
GI_9257241-S	4744.330333
GI_9257259-S	1017.8
GI_9506716-S	1191.763333
GI_9845506-S	4099.912
GI_9845523-S	1905.277
GREM2-Yu-S	3599.163667
H51359-Yu-S	1187.367
HCFC1-Glinsky-S	6014.275333
IGFBP3-Singh-S	2141.021
ITPR1-Glinsky-S	4694.008
ITPR3-Singh-S	2216.139667
JUNB-Glinsky-S	12254.65767
KIAA0476-Glinsky-S	1355.736333
KLF6-Glinsky-S	2933.728667
KNTC2-Glinsky-S	1189.966
LOC257407-S	5142.49
LOC339942-S	506.7103333
LPHN3-Yu-S	654.9476667
LTBP2-Singh-S	7630.96
MGC14595.a-S	1470.289667
MGC5466-Glinsky-S	3223.213333
MKI67-Glinsky-S	3036.312667
PDGFRB-Singh-S	3895.114
PEBP4.a-S	1187.446667
POSTN-Singh-S	6654.363333
PPFIA3-Glinsky-S	768.4975
PRIC285-Yu-S	2841.027
PTK2.s-S	2053.917333
RNF2-Glinsky-S	1703.336333
SESN3.a-S	4117.581667
SH3RF2.a-S	1386.738333
ST6GAL1-Singh-S	12250.12167
TCF2-Glinsky-S	2478.181333
TCL6-Yu-S	390.5443333
TIAM1.shed1.a-S	1323.192333
TMEM65.a-S	3404.203667
TNIP1-Singh-S	2676.983333
USP22-Glinsky-S	4991.607333
WISP1.a-S	777.4066667
ZFP36-Glinsky-S	5075.032333
ZNF251-S	4110.181333
bakey.a-S	421.018
copb2-S	2997.271
dastuby-S	7444.836333
gawra-S	930.1483333
gula.shed1.a-S	924.419
hanera-S	3157.455
jerflee-S	2523.415
kimore-S	1412.205333
mayora-S	1239.673333
meelar.d-S	1688.759333
muroro-S	1165.931
nuwarbo-S	455.5833333
plardarby-S	10053.72233
ranira-S	1969.621667
shawta-S	7912.085667
swabley-S	924.931
sworarbo-S	1117.860333
swoyswawby.a-Yu-S	1812.049667
terparbo-S	2623.543
toni-S	3533.574667
voswerby.a-S	1395.872333
yamura-S	3048.221
yuke.a-S	7427.177333
yumara-S	1103.167667
zuplabu.a-S	1024.09
