Reporter Identifier	VALUE
GI_31542934-S	2529.120667
GI_31543215-S	19701.76933
GI_31543400-S	15551.654
GI_31543649-S	20706.577
GI_31543966-S	5553.115
GI_31652260-S	1829.177667
GI_31657112-S	3663.791
GI_31742533-S	1777.15
GI_31981491-S	1550.722
GI_32306519-S	2875.469333
GI_32455243-A	2064.235667
GI_32483362-A	2150.479
GI_32528264-A	14136.741
GI_32528300-S	2927.451667
GI_32967308-S	756.5996667
GI_33188434-A	3659.199667
GI_33188458-S	8947.575
GI_33239450-A	5299.404333
GI_33356171-S	12409.238
GI_33519457-A	22208.108
GI_33636694-S	6598.597333
GI_33636720-S	14855.63633
GI_33946284-A	5062.6225
GI_34147322-S	590.262
GI_34147496-S	497.999
GI_34147555-S	6961.231333
GI_34147567-S	2367.185667
GI_34147600-S	2636.574
GI_34147655-S	3649.205
GI_34147657-S	5710.542667
GI_34147663-S	12478.89367
GI_34147667-S	4827.715667
GI_34222218-S	7085.969
GI_34222299-S	6853.663
GI_34304328-A	4784.923667
GI_34452719-S	9755.493
GI_34452726-S	14541.89733
GI_34485718-S	767.35
GI_34485723-A	10550.423
GI_34577121-S	7433.113333
GI_34734077-S	8233.342333
GI_37655156-S	9766.033
GI_38045905-A	7065.564333
GI_38146097-S	7154.276
GI_38201662-A	8869.720333
GI_38201699-A	482.8586667
GI_38202216-A	8023.904667
GI_38261963-S	6132.423333
GI_38455387-S	4244.071
GI_38455401-S	982.549
GI_4502050-S	629.695
GI_4502144-S	2611.159667
GI_4502192-S	8271.176
GI_4502450-S	845.7576667
GI_4502660-S	6120.909333
GI_4502704-S	1008.221
GI_4503122-S	10732.258
GI_4503126-S	6109.960333
GI_4503130-S	15578.56533
GI_4503250-S	12237.73633
GI_4503412-S	4905.881333
GI_4503588-S	2059.008
GI_4503592-S	12949.27633
GI_4503596-S	5459.726667
GI_4503598-S	4791.633
GI_4503600-S	3729.832
GI_4503602-S	3169.235333
GI_4503654-S	455.694
GI_4503706-S	1487.171333
GI_4503718-S	1627.012333
GI_4503752-A	3600.228667
GI_4503816-S	6768.075667
GI_4503832-S	7576.344333
GI_4503918-S	11244.23867
GI_4503920-A	4451.333
GI_4504032-S	414.1033333
GI_4504190-S	7555.872
GI_4504610-S	9644.765333
GI_4504614-S	570.7606667
GI_4504720-S	8031.893
GI_4504808-S	26747.257
GI_4504938-S	8738.250667
GI_4504950-S	5826.275
GI_4505004-S	513.0703333
GI_4505054-S	4508.084333
GI_4505068-S	3678.171667
GI_4505128-S	4930.182667
GI_4505138-S	4322.455
GI_4505186-S	3876.253667
GI_4505204-S	1921.156667
GI_4505248-S	4569.599
GI_4505264-S	719.3593333
GI_4505374-S	8082.477667
GI_4505392-S	4263.110667
GI_4505414-S	3947.640333
GI_4505460-S	7477.658333
GI_4505474-S	2194.262667
GI_4505622-S	17692.23633
GI_4505854-S	1280.606667
GI_4505864-S	7094.690667
GI_4505880-S	443.4063333
GI_4506102-S	9315.300333
GI_4506248-S	13242.52633
GI_4506264-S	6314.639333
GI_4506268-S	2304.676333
GI_4506312-S	1450.838
GI_4506344-S	10344.834
GI_4506400-S	4917.257
GI_4506404-S	4787.190667
GI_4506412-S	2934.525
GI_4506418-S	12137.43467
GI_4506434-S	3223.644
GI_4506472-S	10861.40033
GI_4506946-S	3772.711
GI_4506966-S	8092.881
GI_4507170-S	25294.869
GI_4507174-S	2585.709667
GI_4507362-S	991.8416667
GI_4507424-S	556.4523333
GI_4507450-S	3893.197
GI_4507460-S	877.4026667
GI_4507462-S	3757.227667
GI_4507464-S	7925.466667
GI_4507466-S	14370.39667
GI_4507470-S	4759.707667
GI_4507486-S	4089.101667
GI_4507492-S	2020.898667
GI_4507500-S	2324.719333
GI_4507508-S	33288.57367
GI_4507518-S	4200.694333
GI_4507658-S	5902.588667
GI_4507750-S	3299.142333
GI_4507870-S	6017.469333
GI_4507926-S	863.137
GI_4557328-S	721.696
GI_4557348-S	3693.494
GI_4557356-A	5004.452333
GI_4557364-S	962.9426667
GI_4557376-S	1894.057667
GI_4557480-S	760.8716667
GI_4557514-S	4180.441333
GI_4557562-S	5060.491
GI_4557564-S	2354.793333
GI_4557570-S	15269.36667
GI_4557572-S	7427.094333
GI_4557694-S	2919.427
GI_4557718-S	3076.653333
GI_4557746-S	5413.46
GI_4557760-S	2593.360667
GI_4557782-S	576.942
GI_4557792-S	7540.969333
GI_4557868-S	2119.437333
GI_4557877-S	8848.373333
GI_4557879-S	8588.345667
GI_4585711-S	2205.063333
GI_4757733-S	939.1563333
GI_4757769-S	564.2433333
GI_4757771-S	2806.413333
GI_4757849-S	625.085
GI_4758055-S	10566.454
GI_4758077-S	5657.087333
GI_4758169-A	766.466
GI_4758199-S	9103.621667
GI_4758297-S	7663.339333
GI_4758395-S	847.6883333
GI_4758515-S	10888.735
GI_4758605-S	11688.92767
GI_4758719-S	5133.086667
GI_4759225-S	6671.73
GI_4759335-S	2816.586667
GI_4826683-S	3823.899667
GI_4826827-S	1876.696333
GI_4826835-S	965.088
GI_4826959-S	8704.247667
GI_4826967-S	3791.669333
GI_4826969-S	4604.662333
GI_4885060-S	7426.161
GI_4885116-S	4771.898333
GI_4885174-S	511.2856667
GI_4885202-S	8355.832333
GI_4885214-S	683.3813333
GI_4885216-S	3054.959333
GI_4885218-S	5536.173667
GI_4885228-S	7818.808667
GI_4885230-S	3243.146333
GI_4885234-S	1674.403333
GI_4885266-S	933.0843333
GI_4885278-S	3054.149
GI_4885354-S	4288.079333
GI_4885360-S	1580.200667
GI_4885424-A	2225.908667
GI_4885486-S	12761.12567
GI_4885488-S	505.003
GI_4885490-S	1270.477
GI_4885496-S	2582.788333
GI_4885498-S	597.8016667
GI_4885598-S	6640.513333
GI_4885644-S	625.3786667
GI_4885656-S	531.363
GI_5016091-S	10885.992
GI_5031782-S	8362.199667
GI_5031858-S	1561.305
GI_5174568-S	11024.9535
GI_5174576-S	7944.308
GI_5453735-S	9417.959
GI_5453819-S	13272.67467
GI_5453891-S	3148.976
GI_5454171-S	3579.2515
GI_5729811-S	7005.434333
GI_5729917-S	12898.60833
GI_5803016-S	22136.91
GI_6005965-S	10574.766
GI_6006018-S	11383.82433
GI_6006022-S	650.7703333
GI_6006027-S	3342.399333
GI_6031163-S	3903.741
GI_6042206-S	2960.477333
GI_6382057-A	8630.967
GI_6453816-S	7035.269
GI_6466449-A	9603.285667
GI_6552306-A	1117.453667
GI_6552332-S	18659.97933
GI_6552334-S	11326.85733
GI_6631097-S	5420.779
GI_6633806-S	2797.338667
GI_6715585-S	9370.489
GI_6806886-S	7141.795333
GI_6806892-S	808.6766667
GI_6912631-S	7385.979
GI_7108350-A	675.7303333
GI_7108366-S	1434.521667
GI_7110592-S	3613.752667
GI_7382485-S	7099.376667
GI_7549801-S	5347.301667
GI_7657065-A	4185.701
GI_7657074-S	5276.520333
GI_7669470-S	1304.703
GI_7710122-S	20592.79133
GI_7710127-A	8092.283
GI_8400707-A	7628.293667
GI_8400737-S	3814.858
GI_8670537-A	2085.636667
GI_9257223-S	1631.099333
GI_9257247-S	15775.05567
GI_9790904-S	10692.061
GI_9845515-A	9907.239333
GI_9945438-S	3673.122667
