Reporter Identifier	VALUE
GI_31377551-S	5146.716
GI_31377801-S	2354.653333
GI_31542502-S	10003.92167
GI_31542934-S	2282.32
GI_31543215-S	17733.20267
GI_31543400-S	9587.459
GI_31543649-S	17091.35033
GI_31543966-S	6096.472667
GI_31652260-S	950.26
GI_31657112-S	2057.901667
GI_31742533-S	14737.31333
GI_31981491-S	1234.863667
GI_32306519-S	3425.192333
GI_32455243-A	2170.181333
GI_32483362-A	2651.6
GI_32528264-A	10762.53067
GI_32528300-S	3267.598
GI_32967308-S	1797.539667
GI_33188434-A	1759.414667
GI_33188458-S	11409.14867
GI_33239450-A	4229.075333
GI_33356171-S	14431.54133
GI_33519457-A	21268.27633
GI_33636694-S	8185.244333
GI_33636720-S	14552.68267
GI_33946284-A	4841.089
GI_34147322-S	1333.238
GI_34147496-S	518.5133333
GI_34147555-S	11007.643
GI_34147567-S	3487.692333
GI_34147600-S	1973.593667
GI_34147655-S	3419.211667
GI_34147657-S	4565.061
GI_34147663-S	13247.80833
GI_34147667-S	7483.505
GI_34222218-S	6059.163
GI_34222299-S	4754.361333
GI_34304328-A	5078.122
GI_34452719-S	8598.110667
GI_34452726-S	10112.34867
GI_34485718-S	718.7113333
GI_34485723-A	10015.43533
GI_34577121-S	6651.657333
GI_34734077-S	5944.024667
GI_37655156-S	10485.74167
GI_38045905-A	11119.087
GI_38146097-S	1789.151667
GI_38201662-A	11515.50133
GI_38201699-A	593.7946667
GI_38202216-A	10448.20867
GI_38261963-S	7024.303
GI_38455387-S	3564.601667
GI_38455401-S	2339.157333
GI_4502050-S	617.3513333
GI_4502144-S	1477.276
GI_4502192-S	8686.188
GI_4502450-S	796.658
GI_4502660-S	3714.455
GI_4502704-S	1382.294
GI_4503122-S	9720.609667
GI_4503126-S	8272.487333
GI_4503130-S	20676.73167
GI_4503250-S	8457.883
GI_4503412-S	5050.855
GI_4503588-S	1577.288
GI_4503592-S	14642.53133
GI_4503596-S	10726.38267
GI_4503598-S	5379.928333
GI_4503600-S	4535.888333
GI_4503602-S	3038.372
GI_4503654-S	593.689
GI_4503706-S	1100.417
GI_4503718-S	3005.703667
GI_4503752-A	1903.497
GI_4503816-S	6612.524
GI_4503832-S	4941.885333
GI_4503918-S	5698.947333
GI_4503920-A	1757.542667
GI_4504032-S	422.0713333
GI_4504190-S	6980.916667
GI_4504610-S	9812.283
GI_4504614-S	601.5786667
GI_4504720-S	5081.984
GI_4504808-S	21742.12067
GI_4504938-S	8930.881667
GI_4504950-S	2974.359333
GI_4505004-S	528.2646667
GI_4505054-S	4915.237667
GI_4505068-S	5185.301667
GI_4505128-S	3690.188667
GI_4505138-S	6772.838
GI_4505186-S	2353.544333
GI_4505204-S	2875.214333
GI_4505248-S	6423.306
GI_4505264-S	580.806
GI_4505374-S	10859.99133
GI_4505392-S	918.2836667
GI_4505414-S	1857.518667
GI_4505460-S	7931.223667
GI_4505474-S	1377.543667
GI_4505622-S	13197.57967
GI_4505854-S	1527.446333
GI_4505864-S	4828.244667
GI_4505880-S	502.113
GI_4506102-S	13171.08133
GI_4506248-S	14037.043
GI_4506264-S	8131.817667
GI_4506268-S	2098.677
GI_4506312-S	657.6573333
GI_4506344-S	5998.643667
GI_4506400-S	7537.061667
GI_4506404-S	5607.904667
GI_4506412-S	2865.763
GI_4506418-S	4681.303
GI_4506434-S	4926.120667
GI_4506472-S	8500.584333
GI_4506946-S	4713.1405
GI_4506966-S	9610.193
GI_4507170-S	19230.56033
GI_4507174-S	1780.909
GI_4507362-S	844.4593333
GI_4507424-S	487.8686667
GI_4507450-S	3813.612667
GI_4507460-S	2023.688
GI_4507462-S	2816.072333
GI_4507464-S	6864.638
GI_4507466-S	8756.830333
GI_4507470-S	2756.789333
GI_4507486-S	1598.574333
GI_4507492-S	774.4
GI_4507500-S	1379.426333
GI_4507508-S	16597.553
GI_4507518-S	2945.373
GI_4507658-S	7666.853333
GI_4507750-S	2781.336
GI_4507870-S	6078.161667
GI_4507926-S	766.798
GI_4557328-S	926.3893333
GI_4557348-S	4267.09
GI_4557356-A	3324.967
GI_4557364-S	1723.964
GI_4557376-S	1291.892333
GI_4557480-S	947.3366667
GI_4557514-S	4969.352333
GI_4557562-S	4820.552
GI_4557564-S	3436.707333
GI_4557570-S	12065.62633
GI_4557572-S	7369.096667
GI_4557694-S	2363.983333
GI_4557718-S	3132.801667
GI_4557746-S	4540.084
GI_4557760-S	4194.208667
GI_4557782-S	577.237
GI_4557792-S	9124.059333
GI_4557868-S	1609.816333
GI_4557877-S	4498.181
GI_4557879-S	8319.105667
GI_4585711-S	1450.991
GI_4757733-S	708.1436667
GI_4757769-S	996.327
GI_4757771-S	2369.561333
GI_4757849-S	1015.363667
GI_4758055-S	13501.376
GI_4758077-S	6097.273
GI_4758169-A	577.68
GI_4758199-S	14387.04233
GI_4758297-S	10442.04733
GI_4758395-S	547.3726667
GI_4758515-S	11203.677
GI_4758605-S	7756.210333
GI_4758719-S	5551.803
GI_4759225-S	6395.426667
GI_4759335-S	5256.779667
GI_4826683-S	4308.655667
GI_4826827-S	1914.37
GI_4826835-S	846.74
GI_4826959-S	10294.24867
GI_4826967-S	7088.898667
GI_4826969-S	5154.543333
GI_4885060-S	11052.91733
GI_4885116-S	4483.511333
GI_4885174-S	588.4486667
GI_4885202-S	5609.021
GI_4885214-S	1109.222667
GI_4885216-S	3254.373
GI_4885218-S	4307.022667
GI_4885228-S	10834.38033
GI_4885230-S	2997.544333
GI_4885234-S	938.2426667
GI_4885266-S	907.689
GI_4885278-S	2032.054333
GI_4885354-S	7325.424667
GI_4885360-S	11663.52567
GI_4885424-A	4375.732333
GI_4885486-S	19894.26967
GI_4885488-S	524.524
GI_4885490-S	946.0733333
GI_4885496-S	1784.527333
GI_4885498-S	569.2856667
GI_4885598-S	6642.704
GI_4885644-S	587.4936667
GI_4885656-S	1060.816667
GI_5016091-S	6489.169667
GI_5031782-S	10072.80833
GI_5031858-S	2236.4165
GI_5174568-S	9128.8675
GI_5174576-S	9596.0805
GI_5453735-S	8733.367667
GI_5453819-S	14397.5
GI_5453891-S	4043.579333
GI_5454171-S	3021.0315
GI_5729811-S	4299.277333
GI_5729917-S	4489.402667
GI_5803016-S	19431.19767
GI_6005965-S	12714.33967
GI_6006018-S	4824.025333
GI_6006022-S	788.2126667
GI_6006027-S	3931.061667
GI_6031163-S	3187.907333
GI_6042206-S	6624.379333
GI_6382057-A	9156.065333
GI_6453816-S	3364.073333
GI_6466449-A	10268.03167
GI_6552306-A	1957.844333
GI_6552332-S	24198.97733
GI_6552334-S	5333.759667
GI_6631097-S	5063.513
GI_6633806-S	2148.154333
GI_6715585-S	12208.65467
GI_6806886-S	10785.396
GI_6806892-S	1159.033667
GI_6912631-S	9160.579
GI_7108350-A	1094.844667
GI_7108366-S	1439.109333
GI_7110592-S	2012.714333
GI_7382485-S	8009.289
GI_7549801-S	5244.407
GI_7657065-A	1643.393333
GI_7657074-S	3945.307333
GI_7669470-S	1650.500667
GI_7710122-S	24366.19933
GI_7710127-A	8940.99
GI_8400707-A	6974.863
GI_8400737-S	5763.141667
GI_8670537-A	2450.666667
GI_9257223-S	1505.130333
GI_9257247-S	10310.01867
GI_9790904-S	7224.549333
GI_9845515-A	9765.707667
GI_9945438-S	5472.544
