Reporter Identifier	VALUE
GI_27734806-S	1721.068333
GI_27735148-S	2741.706667
GI_27764881-S	1095.886333
GI_27765097-A	3083.422333
GI_27894345-A	22291.31567
GI_28274700-S	7076.739
GI_28373079-S	1534.960667
GI_28875783-S	813.2526667
GI_28875796-S	4345.506333
GI_29171733-S	5322.965667
GI_29550837-A	27076.93567
GI_29570779-S	8057.308333
GI_29789372-S	9167.131333
GI_30023852-S	2649.369333
GI_30089963-S	1063.435667
GI_30089965-S	3525.498333
GI_30795246-S	1868.133
GI_31317227-S	10078.79767
GI_31317248-A	904.238
GI_31542689-S	3926.344
GI_31542782-S	2740.812
GI_31542866-S	9408.276
GI_31543061-S	1655.296333
GI_31543092-S	3660.080333
GI_31543141-S	889.0396667
GI_31543409-S	7568.819333
GI_31543629-S	1460.526667
GI_31742480-A	14382.28433
GI_32401423-S	10467.88233
GI_32483415-S	1072.6375
GI_32698699-S	2611.549333
GI_33469967-A	7830.102
GI_33519445-A	8150.615333
GI_33598925-S	9862.485333
GI_33620748-S	3799.647
GI_33695154-A	4937.076
GI_34147546-S	2347.792333
GI_34147602-S	2239.212
GI_34147623-S	7883.85
GI_34147678-S	3590.567
GI_34147690-S	1125.234667
GI_34147722-S	1587.803667
GI_34222118-S	627.913
GI_34222227-S	1160.679667
GI_34222261-S	14855.18833
GI_34222336-S	969.1426667
GI_34222364-S	5402.146667
GI_34304351-S	13023.383
GI_34328934-S	4287.63
GI_34734061-A	9315.828
GI_35038527-S	4529.775333
GI_35038563-S	2144.072
GI_37537703-A	2925.465667
GI_37577125-A	2169.235333
GI_37655182-S	21696.64267
GI_37675281-S	2462.231
GI_37704380-S	28497.88533
GI_38027922-S	2662.130333
GI_38045935-S	1135.716
GI_38157985-A	2498.544667
GI_38201689-S	2549.795667
GI_38202206-S	2673.109333
GI_38202210-S	7073.207
GI_38202220-A	925.1166667
GI_38257140-S	5409.755667
GI_38327565-A	1781.704
GI_38372939-S	10623.62733
GI_38454325-S	1260.440667
GI_38505179-I	1219.377333
GI_38569481-S	16101.08267
GI_38679896-S	2546.179667
GI_38679966-A	11182.14833
GI_38788154-A	698.0943333
GI_38788307-S	1365.586667
GI_39653320-A	9324.656
GI_39725673-S	6852.295333
GI_39725694-S	2509.4155
GI_39777596-A	7416.366
GI_39812446-S	2514.090667
GI_40217807-S	13545.751
GI_40217844-S	5970.635667
GI_40254430-S	1222.746333
GI_40254459-S	7879.551333
GI_40254817-S	6962.386667
GI_40254828-S	2532.281333
GI_40255128-S	2830.765333
GI_40255195-S	3886.969667
GI_40316938-A	5271.607333
GI_40317625-S	11732.168
GI_40354199-S	746.2976667
GI_40538797-S	5752.989
GI_40548385-S	6096.663667
GI_40805850-A	1155.666333
GI_40805859-A	3589.619333
GI_40806204-S	1766.09
GI_40807455-S	8336.694333
GI_41146806-S	880.5843333
GI_41281370-S	10804.3465
GI_41281517-S	4401.946
GI_41327737-I	5077.333333
GI_41350200-S	2441.602333
GI_41393571-S	3837.571333
GI_41393592-S	1957.942
GI_41872473-S	3538.416333
GI_41872499-A	1670.112333
GI_41872630-S	15431.58633
GI_42476152-S	6969.972
GI_42476153-S	3260.457333
GI_42476163-S	3978.283667
GI_42476323-S	5855.545667
GI_42544124-A	6160.1725
GI_42560249-A	1368.068667
GI_42714656-A	1233.946333
GI_42716292-S	5507.843667
GI_42734437-S	4260.091
GI_42740906-A	8430.246333
GI_42741654-S	1704.842333
GI_42794624-A	6863.265667
GI_44829053-S	3232.550333
GI_44890066-S	7427.409333
GI_4502094-S	2227.108667
GI_4502680-S	2783.452333
GI_4503760-S	1049.055
GI_4504038-S	1358.287667
GI_4504184-S	12172.79233
GI_4504222-S	11470.66833
GI_4504482-S	2304.671333
GI_4504504-S	5512.721667
GI_4504736-S	1718.142667
GI_4504788-S	659.626
GI_4505058-S	16742.62833
GI_4506866-S	8327.105333
GI_4507544-S	3613.264
GI_4507908-S	1956.355333
GI_4508034-S	3982.064
GI_45359857-I	4500.088
GI_45439310-A	3282.177
GI_45439361-S	8455.739667
GI_45504379-S	5199.639667
GI_4557009-S	2404.610333
GI_4557314-S	2823.593333
GI_4557546-A	1420.668
GI_4557642-S	3673.286
GI_4557650-S	2612.44
GI_4557764-S	2416.884333
GI_45594239-S	1084.502667
GI_45827730-A	3267.858333
GI_46049109-A	3885.061
GI_46094080-S	5369.841333
GI_46255021-A	14538.496
GI_46409631-S	1425.817667
GI_46430498-S	4027.772
GI_47078291-S	880.616
GI_47132559-A	10813.278
GI_47419933-S	13912.74
GI_4758397-A	15033.35133
GI_4758935-S	9553.415333
GI_4758943-S	8956.831
GI_4759029-S	687.3353333
GI_47834319-S	3071.919333
GI_48255934-I	7960.682
GI_48762945-S	18716.674
GI_4885280-S	5176.586667
GI_4885390-S	2097.866333
GI_48928049-A	3805.03
GI_49472824-S	1059.791
GI_49574524-S	2864.092333
GI_49574531-S	7192.996333
GI_4996892-S	2588.673667
GI_50345869-S	2322.742667
GI_50345880-S	2157.513
GI_50345990-A	2828.68
GI_50363233-A	13939.48633
GI_50593005-S	15124.57033
GI_50658081-S	5684.53
GI_50845389-A	3574.6805
GI_50897853-A	5372.307667
GI_50962774-S	1600.075333
GI_51317377-A	1592.190667
GI_51468664-S	1111.106333
GI_51471045-S	4534.133333
GI_51479142-A	10386.09367
GI_51702237-A	10653.81
GI_5174674-S	11295.638
GI_51921282-S	626.9913333
GI_52145304-S	1003.734667
GI_52352809-S	450.7496667
GI_52851410-S	4567.021
GI_52851464-S	2131.830333
GI_53831996-S	1880.29
GI_53850662-S	4625.926667
GI_54112122-A	4256.213
GI_54112400-S	1459.227333
GI_54400757-S	7167.598667
GI_5453993-S	5525.241
GI_54607119-S	3943.088667
GI_55749985-A	3958.842667
GI_55750040-A	6838.879667
GI_55774978-S	4534.001333
GI_55925658-S	7032.078333
GI_56090655-I	811.106
GI_56119206-S	1597.901333
GI_56549641-A	5591.396
GI_56550034-S	2706.153667
GI_56550038-S	6650.613333
GI_56550101-S	434.7593333
GI_56550104-A	7149.749667
GI_56676307-S	667.908
GI_56676373-S	12080.21333
GI_56682943-S	8961.860333
GI_56682951-S	7640.074333
GI_56682965-S	3005.951667
GI_56699457-A	5697.497667
GI_56699466-I	6630.788
GI_57164949-S	1412.422667
GI_57242760-S	4376.059667
GI_57242797-A	1689.137667
GI_5730072-S	2554.962
GI_57863296-S	4246.616
GI_5803114-S	4056.446
GI_5803120-S	4666.467
GI_5803180-S	7145.722667
GI_58331263-A	4146.7875
GI_58530839-I	4639.689667
GI_58530880-S	866.3386667
GI_58533160-A	13963.58667
GI_5902105-S	1016.183
GI_5922003-A	1440.181667
GI_6031164-S	3436.079
GI_60460886-S	2466.030667
GI_61098048-S	905.3586667
GI_61676090-I	518.651
GI_61699224-S	1537.337
GI_61744433-S	3172.884667
GI_62243377-S	5058.652
GI_62422581-S	8832.083
GI_62530383-S	3176.790333
GI_62530389-S	11268.448
GI_6274549-S	14032.77867
GI_62750358-S	366.9196667
GI_62865634-S	1765.066333
GI_62953137-S	4950.028
GI_63003926-S	5343.004
GI_63054873-S	22175.309
GI_63079679-A	2964.706667
GI_6382063-S	32991.56933
GI_64368770-S	3342.969667
GI_65293357-A	2385.333
GI_6598326-S	11250.816
GI_66346650-A	12302.68233
GI_66529092-A	4018.737
GI_66912177-A	11531.012
GI_66933008-A	1395.125667
GI_68163410-S	4967.998333
GI_68508964-A	1753.643
GI_6912579-S	4204.017333
GI_70167417-S	3410.394667
GI_70608192-A	13754.52733
GI_71040110-S	11100.70233
GI_71774082-S	7272.524667
GI_71834858-A	23519.12
GI_71979664-I	693.821
GI_72187559-S	4838.394
GI_73858576-S	5397.857333
GI_74027264-A	6432.025333
GI_75709178-A	6232.474667
GI_75812906-I	694.771
GI_7657121-S	3739.200333
GI_7657658-S	2687.740667
GI_7657674-S	7104.088
GI_7662247-S	8164.063333
GI_76781448-S	1260.782
GI_76880473-S	2210.054667
GI_7705267-S	1256.315667
GI_7706676-S	1955.084667
GI_78711819-A	1802.919
GI_83035032-A	2176.333667
GI_83367078-S	3048.316
GI_83641872-A	5143.192667
GI_83641882-S	2832.111667
GI_83656776-S	9478.510667
GI_83776599-S	634.3983333
GI_83921603-A	2836.333
GI_84000431-S	4413.701667
GI_8400733-S	16330.452
GI_84043964-S	622.2856667
GI_84872058-S	1345.172333
GI_85067500-A	723.8043333
GI_8922280-S	2308.362333
GI_8923675-S	3848.064667
GI_8923700-S	2094.528333
GI_9257241-S	4305.115667
GI_9257259-S	797.5423333
GI_9506716-S	1313.046667
GI_9845506-S	4227.047
GI_9845523-S	9257.042667
GREM2-Yu-S	1526.135667
H51359-Yu-S	1665.165
HCFC1-Glinsky-S	5883.603
IGFBP3-Singh-S	3868.879
ITPR1-Glinsky-S	6875.497333
ITPR3-Singh-S	3940.644333
JUNB-Glinsky-S	23465.37533
KIAA0476-Glinsky-S	1675.394
KLF6-Glinsky-S	8429.451
KNTC2-Glinsky-S	1467.689
LOC257407-S	2536.440333
LOC339942-S	442.0963333
LPHN3-Yu-S	644.8033333
LTBP2-Singh-S	7531.835667
MGC14595.a-S	1828.155333
MGC5466-Glinsky-S	4397.995
MKI67-Glinsky-S	3261.34
PDGFRB-Singh-S	5174.049333
PEBP4.a-S	1581.696333
POSTN-Singh-S	4653.202667
PPFIA3-Glinsky-S	589.432
PRIC285-Yu-S	2975.782667
PTK2.s-S	2354.699
RNF2-Glinsky-S	2334.247333
SESN3.a-S	3335.954667
SH3RF2.a-S	1453.852
ST6GAL1-Singh-S	23230.46733
TCF2-Glinsky-S	3277.693
TCL6-Yu-S	393.9496667
TIAM1.shed1.a-S	1973.047333
TMEM65.a-S	3399.841
TNIP1-Singh-S	2704.743
USP22-Glinsky-S	5073.245333
WISP1.a-S	895.5653333
ZFP36-Glinsky-S	17841.04333
ZNF251-S	4173.927
bakey.a-S	421.1423333
copb2-S	3641.595333
dastuby-S	5585.050667
gawra-S	1882.237333
gula.shed1.a-S	906.1573333
hanera-S	3377.582667
jerflee-S	2020.381333
kimore-S	1810.900667
mayora-S	1129.982333
meelar.d-S	2106.296
muroro-S	3311.536333
nuwarbo-S	490.954
plardarby-S	4340.910667
ranira-S	1820.851333
shawta-S	3335.62
swabley-S	4600.303667
sworarbo-S	1443.542333
swoyswawby.a-Yu-S	13412.945
terparbo-S	2921.382333
toni-S	2365.880333
voswerby.a-S	1760.281667
yamura-S	1172.796
yuke.a-S	5933.228667
yumara-S	1062.277333
zuplabu.a-S	2090.564333
