Reporter Identifier	VALUE
GI_19913405-S	3671.845667
GI_19923110-S	10790.65433
GI_19923111-S	11049.48767
GI_19923154-S	1530.374333
GI_19923162-S	2684.263333
GI_19923194-S	4159.108667
GI_19923222-S	5545.206
GI_19923309-S	696.9346667
GI_19923366-S	10385.07933
GI_19924130-A	7546.454
GI_19924134-A	1603.284
GI_19924136-S	769.103
GI_19924137-S	9404.706333
GI_19924164-S	585.28
GI_19924171-S	3668.312667
GI_19924298-S	10488.096
GI_20070134-S	1642.162
GI_20070172-S	10714.754
GI_20070217-S	9011.000667
GI_20127410-S	16507.18233
GI_20127419-S	615.937
GI_20127459-S	4062.956333
GI_20127471-S	6478.752667
GI_20127489-S	6453.706667
GI_20127497-S	1747.2805
GI_20143929-A	1325.763667
GI_20143951-A	4183.475667
GI_20149501-S	14153.08633
GI_20336200-A	1476.953667
GI_20336230-A	2148.72
GI_20336333-A	9214.866333
GI_20336471-S	10739.71067
GI_20357555-A	12570.862
GI_20428651-S	1478.410667
GI_20986507-A	9164.088667
GI_20986513-A	3693.946
GI_21040323-A	7721.990333
GI_21071041-S	4544.089667
GI_21071042-S	1340.000667
GI_21071055-S	11501.50933
GI_21237762-S	21989.904
GI_21322251-S	10434.205
GI_21359903-S	6622.904667
GI_21361085-S	1362.715333
GI_21361115-S	1981.449333
GI_21361192-S	14212.73667
GI_21361206-S	7340.383333
GI_21361291-S	11658.60933
GI_21361305-S	1224.330333
GI_21361613-S	11413.012
GI_21450843-A	3087.555333
GI_21464104-S	9088.468
GI_21464121-A	8833.667333
GI_21536300-A	9147.857
GI_21536313-A	3683.359333
GI_21536329-S	7213.099
GI_21536431-S	11633.26367
GI_21536467-A	6029.083667
GI_21614497-S	5266.391333
GI_21614498-S	14709.26533
GI_21614509-A	4340.850333
GI_21618337-A	9865.148
GI_21618343-S	4875.196333
GI_21626462-S	7537.442
GI_22027615-A	2925.119333
GI_22027623-A	6747.055
GI_22035597-S	2986.790333
GI_22035683-S	1214.24
GI_22202618-A	7107.14
GI_22538485-S	1805.638
GI_22547118-A	4346.366
GI_23110949-S	15982.534
GI_23199992-S	3213.691
GI_23308726-S	7101.761333
GI_23312365-S	2518.255333
GI_23312370-A	4966.806667
GI_23312372-S	14415.453
GI_23510363-A	3247.51
GI_23510430-A	5440.695
GI_23510439-S	5562.8935
GI_24041034-S	5686.840333
GI_24119162-S	1739.976
GI_24234689-A	6937.344667
GI_24430217-S	742.021
GI_24430218-S	1195.877667
GI_24475626-S	3072.446333
GI_24475887-S	4520.492667
GI_24497437-S	777.1126667
GI_24497558-A	8334.695667
GI_25121959-S	5751.470333
GI_25952110-S	1535.5785
GI_26051238-S	2207.261
GI_26787977-S	490.8713333
GI_27262658-S	11455.589
GI_27437029-S	474.3303333
GI_27437044-A	6414.799667
GI_27437048-A	725.1395
GI_27477091-A	3197.581333
GI_27545325-S	7237.668
GI_27597077-S	1457.822
GI_27883841-S	7016.9625
GI_27886565-A	8770.258
GI_27886592-A	7878.006
GI_27886606-A	7700.765
GI_27886643-A	760.234
GI_27894305-S	913.1566667
GI_27894318-A	1846.807667
GI_27894329-S	364.2823333
GI_27894367-S	5123.034
GI_27894369-S	4394.564333
GI_28178860-S	491.0023333
GI_28178862-S	816.3033333
GI_28329415-A	4591.512
GI_28416914-S	495.1793333
GI_28559089-S	5481.112
GI_28610153-S	2113.421
GI_28872793-S	4347.879333
GI_28916690-A	6071.904333
GI_29029631-S	549.4526667
GI_29171749-A	5957.402667
GI_29725608-S	9488.123
GI_29789001-S	2471.243
GI_30172563-S	12651.82967
GI_30795228-S	1713.814667
GI_30795239-A	7669.345667
GI_31077210-A	11651.953
GI_31317226-S	26947.64833
GI_31377551-S	4440.046333
GI_31377801-S	3972.360667
GI_31542502-S	5035.246667
GI_31542934-S	3126.599333
GI_31543215-S	16049.81933
GI_31543400-S	6470.522
GI_31543649-S	20382.372
GI_31543966-S	8102.906
GI_31652260-S	1487.589
GI_31657112-S	3534.711333
GI_31742533-S	2512.400667
GI_31981491-S	2312.925
GI_32306519-S	2959.497333
GI_32455243-A	2124.006667
GI_32483362-A	2220.867667
GI_32528264-A	14910.03267
GI_32528300-S	4185.008
GI_32967308-S	1655.977
GI_33188434-A	2058.437
GI_33188458-S	11640.52833
GI_33239450-A	6602.303667
GI_33356171-S	12283.22233
GI_33519457-A	16941.32833
GI_33636694-S	5316.883667
GI_33636720-S	15369.977
GI_33946284-A	4852.184
GI_34147322-S	1072.009667
GI_34147496-S	522.625
GI_34147555-S	8773.114667
GI_34147567-S	2821.739667
GI_34147600-S	2144.735
GI_34147655-S	4003.112667
GI_34147657-S	4323.825333
GI_34147663-S	12572.91767
GI_34147667-S	4931.872
GI_34222218-S	5682.029
GI_34222299-S	5566.902667
GI_34304328-A	4347.346333
GI_34452719-S	8253.426667
GI_34452726-S	14412.908
GI_34485718-S	587.9866667
GI_34485723-A	11958.58633
GI_34577121-S	8103.765333
GI_34734077-S	4869.79
GI_37655156-S	6689.442
GI_38045905-A	9597.056667
GI_38146097-S	4792.934333
GI_38201662-A	8363.804333
GI_38201699-A	669.588
GI_38202216-A	10172.68
GI_38261963-S	7408.066667
GI_38455387-S	3306.494333
GI_38455401-S	3392.937667
GI_4502050-S	650.16
GI_4502144-S	1975.552333
GI_4502192-S	6899.659333
GI_4502450-S	679.89
GI_4502660-S	4161.71
GI_4502704-S	1360.346667
GI_4503122-S	5050.216667
GI_4503126-S	8214.550333
GI_4503130-S	16878.63133
GI_4503250-S	8398.064667
GI_4503412-S	2298.474333
GI_4503588-S	3853.172
GI_4503592-S	11545.156
GI_4503596-S	8725.16
GI_4503598-S	6066.001
GI_4503600-S	3948.254333
GI_4503602-S	2939.074333
GI_4503654-S	770.9606667
GI_4503706-S	730.8456667
GI_4503718-S	1860.062333
GI_4503752-A	4423.049667
GI_4503816-S	6758.141
GI_4503832-S	5616.614
GI_4503918-S	7660.985333
GI_4503920-A	2759.000333
GI_4504032-S	539.32
GI_4504190-S	7183.686333
GI_4504610-S	12641.60567
GI_4504614-S	524.9103333
GI_4504720-S	5340.687333
GI_4504808-S	20991.784
GI_4504938-S	18256.422
GI_4504950-S	3667.801667
GI_4505004-S	469.3556667
GI_4505054-S	3935.521
GI_4505068-S	4652.799
GI_4505128-S	5507.824667
GI_4505138-S	5745.300667
GI_4505186-S	4180.268333
GI_4505204-S	1497.216667
GI_4505248-S	5251.904667
GI_4505264-S	817.563
GI_4505374-S	10494.537
GI_4505392-S	1933.126667
GI_4505414-S	3011.560333
GI_4505460-S	8475.836667
GI_4505474-S	1806.42
GI_4505622-S	10449.27933
GI_4505854-S	1789.790333
GI_4505864-S	4504.942333
GI_4505880-S	530.706
GI_4506102-S	10409.65133
GI_4506248-S	14869.349
GI_4506264-S	4788.802667
GI_4506268-S	1434.885667
GI_4506312-S	820.4666667
GI_4506344-S	9394.182
GI_4506400-S	5463.585333
GI_4506404-S	5200.715667
GI_4506412-S	3108.541667
GI_4506418-S	8016.991667
GI_4506434-S	3899.575333
GI_4506472-S	8401.922
GI_4506946-S	3356.8285
GI_4506966-S	8368.266
GI_4507170-S	20435.73367
GI_4507174-S	2503.49
GI_4507362-S	1506.258
GI_4507424-S	522.3173333
GI_4507450-S	6467.346333
GI_4507460-S	1034.139
GI_4507462-S	3030.669667
GI_4507464-S	6698.886667
GI_4507466-S	9411.141667
GI_4507470-S	3342.518333
GI_4507486-S	2031.755
GI_4507492-S	912.8476667
GI_4507500-S	2443.593333
GI_4507508-S	19010.047
GI_4507518-S	5484.423667
GI_4507658-S	8078.121333
GI_4507750-S	2039.276667
GI_4507870-S	7160.093
GI_4507926-S	663.5433333
GI_4557328-S	1109.585667
GI_4557348-S	4459.739333
GI_4557356-A	4090.694
GI_4557364-S	763.6466667
GI_4557376-S	1162.051
GI_4557480-S	681.86
GI_4557514-S	5036.841333
GI_4557562-S	4475.021667
GI_4557564-S	3465.419333
GI_4557570-S	11528.51733
GI_4557572-S	8745.685667
GI_4557694-S	2411.964
GI_4557718-S	4206.857667
GI_4557746-S	4765.08
GI_4557760-S	3535.195
GI_4557782-S	760.8086667
GI_4557792-S	8067.917333
GI_4557868-S	1451.704333
GI_4557877-S	3995.617667
GI_4557879-S	8911.045
GI_4585711-S	1540.301
GI_4757733-S	781.9156667
GI_4757769-S	865.2873333
GI_4757771-S	2283.972667
GI_4757849-S	1314.238333
GI_4758055-S	13225.43833
GI_4758077-S	6300.351333
GI_4758169-A	667.7516667
GI_4758199-S	13575.72733
GI_4758297-S	10417.534
GI_4758395-S	597.1503333
GI_4758515-S	12532.86333
GI_4758605-S	9760.599
GI_4758719-S	5379.94
GI_4759225-S	6768.298
GI_4759335-S	4386.052333
GI_4826683-S	5396.379
GI_4826827-S	2276.279667
GI_4826835-S	1917.029333
GI_4826959-S	8971.564
GI_4826967-S	4320.077667
GI_4826969-S	5056.337667
GI_4885060-S	10031.639
GI_4885116-S	4647.259333
GI_4885174-S	431.5463333
GI_4885202-S	6614.184333
GI_4885214-S	1557.101667
GI_4885216-S	2955.655333
GI_4885218-S	4928.463
GI_4885228-S	9880.654
GI_4885230-S	2912.443
GI_4885234-S	1496.406667
GI_4885266-S	1250.664667
GI_4885278-S	2715.207667
GI_4885354-S	5483.09
GI_4885360-S	1330.750667
GI_4885424-A	4354.441
GI_4885486-S	15637.785
GI_4885488-S	478.2546667
GI_4885490-S	1538.858333
GI_4885496-S	7135.791667
GI_4885498-S	523.5056667
GI_4885598-S	6014.584667
GI_4885644-S	1118.248
GI_4885656-S	733.7186667
GI_5016091-S	7316.848
GI_5031782-S	9781.080333
GI_5031858-S	1764.0615
GI_5174568-S	10885.0365
GI_5174576-S	5227.2015
GI_5453735-S	7994.056333
GI_5453819-S	17579.744
GI_5453891-S	3738.318
GI_5454171-S	4013.074
GI_5729811-S	5439.635333
GI_5729917-S	6279.643667
GI_5803016-S	9972.579333
GI_6005965-S	9870.897667
GI_6006018-S	4028.477667
GI_6006022-S	660.0043333
GI_6006027-S	3487.324
GI_6031163-S	5633.210667
GI_6042206-S	4102.202667
GI_6382057-A	7648.895
GI_6453816-S	5308.780667
GI_6466449-A	12666.56733
GI_6552306-A	1423.485333
GI_6552332-S	16807.35667
GI_6552334-S	16005.72367
GI_6631097-S	4572.089667
GI_6633806-S	2935.475
GI_6715585-S	12158.95767
GI_6806886-S	8504.684667
GI_6806892-S	1088.398667
GI_6912631-S	6758.863
GI_7108350-A	1011.335667
GI_7108366-S	1843.107333
GI_7110592-S	2403.995333
GI_7382485-S	6327.143667
GI_7549801-S	6263.788667
GI_7657065-A	3132.856
GI_7657074-S	4990.959667
GI_7669470-S	1982.98
GI_7710122-S	28430.17967
GI_7710127-A	7746.112667
GI_8400707-A	7721.942333
GI_8400737-S	4638.192667
GI_8670537-A	2896.474667
GI_9257223-S	1310.942333
GI_9257247-S	12635.645
GI_9790904-S	5566.612333
GI_9845515-A	4706.606667
GI_9945438-S	4359.016667
