Reporter Identifier	VALUE
GI_34304351-S	8718.381
GI_34328934-S	7107.547
GI_34734061-A	4160.869667
GI_35038527-S	4803.986667
GI_35038563-S	1413.119667
GI_37537703-A	5262.138
GI_37577125-A	2347.799333
GI_37655182-S	15699.55567
GI_37675281-S	2610.727667
GI_37704380-S	26952.22867
GI_38027922-S	5422.376333
GI_38045935-S	1663.268667
GI_38157985-A	3150.291667
GI_38201689-S	1764.6
GI_38202206-S	2918.113333
GI_38202210-S	2440.161333
GI_38202220-A	647.4676667
GI_38257140-S	3629.5
GI_38327565-A	1550.682333
GI_38372939-S	22900.34733
GI_38454325-S	705.8183333
GI_38505179-I	875.235
GI_38569481-S	14570.46533
GI_38679896-S	2709.820333
GI_38679966-A	23510.79433
GI_38788154-A	599.2623333
GI_38788307-S	2248.645667
GI_39653320-A	14800.62567
GI_39725673-S	4413.178
GI_39725694-S	1445.5805
GI_39777596-A	4418.290667
GI_39812446-S	1555.118333
GI_40217807-S	13872.77533
GI_40217844-S	6547.11
GI_40254430-S	888.9723333
GI_40254459-S	14285.013
GI_40254817-S	4069.509667
GI_40254828-S	4571.785667
GI_40255128-S	5555.273667
GI_40255195-S	5097.353333
GI_40316938-A	6767.859
GI_40317625-S	2930.770333
GI_40354199-S	1972.607
GI_40538797-S	8838.974333
GI_40548385-S	6520.245667
GI_40805850-A	1640.463
GI_40805859-A	2806.69
GI_40806204-S	12925.35833
GI_40807455-S	8104.848
GI_41146806-S	643.1453333
GI_41281370-S	11852.0595
GI_41281517-S	9686.787667
GI_41327737-I	10654.79467
GI_41350200-S	2206.18
GI_41393571-S	5550.268667
GI_41393592-S	3232.02
GI_41872473-S	2786.211
GI_41872499-A	1036.325333
GI_41872630-S	11740.14967
GI_42476152-S	4461.967667
GI_42476153-S	11496.76
GI_42476163-S	3843.527667
GI_42476323-S	12257.56833
GI_42544124-A	6236.12
GI_42560249-A	1500.664333
GI_42714656-A	674.029
GI_42716292-S	4454.655
GI_42734437-S	6983.446667
GI_42740906-A	6413.176333
GI_42741654-S	1227.837333
GI_42794624-A	25396.11367
GI_44829053-S	3130.562
GI_44890066-S	6711.871333
GI_4502094-S	13342.07767
GI_4502680-S	2012.677667
GI_4503760-S	6427.277333
GI_4504038-S	1740.068333
GI_4504184-S	11729.16067
GI_4504222-S	12856.681
GI_4504482-S	4365.909
GI_4504504-S	8247.721333
GI_4504736-S	1253.223
GI_4504788-S	672.6406667
GI_4505058-S	15798.59733
GI_4506866-S	7387.732667
GI_4507544-S	2685.249667
GI_4507908-S	1382.069
GI_4508034-S	6867.152667
GI_45359857-I	5639.417
GI_45439310-A	3696.148333
GI_45439361-S	6308.824
GI_45504379-S	6158.941667
GI_4557009-S	1705.338333
GI_4557314-S	3306.156
GI_4557546-A	1002.785
GI_4557642-S	4339.456667
GI_4557650-S	3663.507
GI_4557764-S	3313.241333
GI_45594239-S	775.506
GI_45827730-A	4211.259
GI_46049109-A	8696.357333
GI_46094080-S	5541.246667
GI_46255021-A	1554.261
GI_46409631-S	665.194
GI_46430498-S	3411.014667
GI_47078291-S	500.593
GI_47132559-A	6312.642
GI_47419933-S	6057.170667
GI_4758397-A	15205.69067
GI_4758935-S	3748.757
GI_4758943-S	19305.081
GI_4759029-S	1059.814
GI_47834319-S	2115.411333
GI_48255934-I	12463.93
GI_48762945-S	19291.474
GI_4885280-S	13827.563
GI_4885390-S	966.0063333
GI_48928049-A	3843.378
GI_49472824-S	854.9186667
GI_49574524-S	1216.333
GI_49574531-S	6948.248
GI_4996892-S	5598.326667
GI_50345869-S	2521.280667
GI_50345880-S	3022.877333
GI_50345990-A	3691.443667
GI_50363233-A	17119.274
GI_50593005-S	19003.22167
GI_50658081-S	8315.875333
GI_50845389-A	3008.1525
GI_50897853-A	8786.557667
GI_50962774-S	891.004
GI_51317377-A	2185.912667
GI_51468664-S	2597.146667
GI_51471045-S	5426.698667
GI_51479142-A	15689.85767
GI_51702237-A	12688.486
GI_5174674-S	26675.79767
GI_51921282-S	421.0493333
GI_52145304-S	833.8563333
GI_52352809-S	404.1386667
GI_52851410-S	3577.445667
GI_52851464-S	1085.839
GI_53831996-S	1740.148333
GI_53850662-S	7265.341667
GI_54112122-A	5440.953333
GI_54112400-S	1653.471333
GI_54400757-S	5772.509
GI_5453993-S	11378.28267
GI_54607119-S	1003.876
GI_55749985-A	1692.875333
GI_55750040-A	5617.195
GI_55774978-S	3188.118333
GI_55925658-S	6527.187667
GI_56090655-I	822.096
GI_56119206-S	749.232
GI_56549641-A	7864.186667
GI_56550034-S	1226.752
GI_56550038-S	6893.930667
GI_56550101-S	377.948
GI_56550104-A	15168.635
GI_56676307-S	483.997
GI_56676373-S	5243.394333
GI_56682943-S	5446.737333
GI_56682951-S	7468.271
GI_56682965-S	1726.042333
GI_56699457-A	7652.848667
GI_56699466-I	9258.048
GI_57164949-S	1260.651333
GI_57242760-S	4706.597
GI_57242797-A	2085.072667
GI_5730072-S	2634.331
GI_57863296-S	3287.488667
GI_5803114-S	5581.639333
GI_5803120-S	6895.027667
GI_5803180-S	9902.725
GI_58331263-A	1353.7775
GI_58530839-I	8433.411667
GI_58530880-S	874.1866667
GI_58533160-A	14454.02267
GI_5902105-S	842.4233333
GI_5922003-A	1412.120667
GI_6031164-S	2018.793333
GI_60460886-S	1751.503667
GI_61098048-S	1299.058
GI_61676090-I	376.569
GI_61699224-S	905.371
GI_61744433-S	3818.095333
GI_62243377-S	2106.627667
GI_62422581-S	16413.25733
GI_62530383-S	4208.236
GI_62530389-S	15720.86467
GI_6274549-S	18768.116
GI_62750358-S	325.2973333
GI_62865634-S	4073.872333
GI_62953137-S	2087.627
GI_63003926-S	4344.275
GI_63054873-S	14598.324
GI_63079679-A	4771.39
GI_6382063-S	23882.03267
GI_64368770-S	1616.525667
GI_65293357-A	2012.215
GI_6598326-S	10254.37933
GI_66346650-A	7198.929
GI_66529092-A	7438.878333
GI_66912177-A	8878.496667
GI_66933008-A	1512.477667
GI_68163410-S	15668.859
GI_68508964-A	779.35
GI_6912579-S	4206.009333
GI_70167417-S	2804.044667
GI_70608192-A	23472.72233
GI_71040110-S	2304.495
GI_71774082-S	11639.58533
GI_71834858-A	23450.579
GI_71979664-I	548.7993333
GI_72187559-S	3889.348667
GI_73858576-S	2248.574667
GI_74027264-A	5047.837667
GI_75709178-A	7574.404333
GI_75812906-I	537.249
GI_7657121-S	2145.163333
GI_7657658-S	4878.770333
GI_7657674-S	6487.098667
GI_7662247-S	5607.700667
GI_76781448-S	899.144
GI_76880473-S	2092.399667
GI_7705267-S	892.6436667
GI_7706676-S	515.144
GI_78711819-A	3675.5205
GI_83035032-A	1017.797
GI_83367078-S	3136.391333
GI_83641872-A	5149.888333
GI_83641882-S	5524.516333
GI_83656776-S	17351.17067
GI_83776599-S	993.892
GI_83921603-A	3202.763667
GI_84000431-S	6609.809667
GI_8400733-S	8896.355667
GI_84043964-S	483.3526667
GI_84872058-S	1441.636
GI_85067500-A	14207.317
GI_8922280-S	4966.166
GI_8923675-S	5846.419667
GI_8923700-S	4480.395333
GI_9257241-S	6401.796667
GI_9257259-S	489.7056667
GI_9506716-S	2650.991
GI_9845506-S	4807.722667
GI_9845523-S	2180.445667
GREM2-Yu-S	798.71
H51359-Yu-S	1239.26
HCFC1-Glinsky-S	5870.235333
IGFBP3-Singh-S	3311.507
ITPR1-Glinsky-S	2471.053
ITPR3-Singh-S	1229.463
JUNB-Glinsky-S	9971.305667
KIAA0476-Glinsky-S	2068.846333
KLF6-Glinsky-S	2715.880333
KNTC2-Glinsky-S	2364.853333
LOC257407-S	1247.428667
LOC339942-S	394.052
LPHN3-Yu-S	674.905
LTBP2-Singh-S	6288.517667
MGC14595.a-S	3300.275667
MGC5466-Glinsky-S	2785.387
MKI67-Glinsky-S	5229.246667
PDGFRB-Singh-S	2069.398333
PEBP4.a-S	1207.720333
POSTN-Singh-S	3620.774667
PPFIA3-Glinsky-S	767.7055
PRIC285-Yu-S	2167.726333
PTK2.s-S	4154.339667
RNF2-Glinsky-S	3863.477333
SESN3.a-S	19264.58567
SH3RF2.a-S	687.5296667
ST6GAL1-Singh-S	6349.306333
TCF2-Glinsky-S	2216.403333
TCL6-Yu-S	347.8813333
TIAM1.shed1.a-S	1067.84
TMEM65.a-S	7207.789
TNIP1-Singh-S	1789.108
USP22-Glinsky-S	4584.34
WISP1.a-S	775.8793333
ZFP36-Glinsky-S	2895.478333
ZNF251-S	8520.499667
bakey.a-S	986.3303333
copb2-S	4211.375333
dastuby-S	8730.657333
gawra-S	957.8883333
gula.shed1.a-S	1001.359333
hanera-S	5057.155667
jerflee-S	625.8426667
kimore-S	1695.242
mayora-S	1798.331667
meelar.d-S	2084.228
muroro-S	802.748
nuwarbo-S	443.418
plardarby-S	6981.981667
ranira-S	1662.229667
shawta-S	10733.51967
swabley-S	535.1823333
sworarbo-S	1393.711
swoyswawby.a-Yu-S	1062.437667
terparbo-S	1410.067333
toni-S	1621.721333
voswerby.a-S	1078.925333
yamura-S	1613.495
yuke.a-S	12981.22667
yumara-S	1413.819333
zuplabu.a-S	25758.10033
