Reporter Identifier	VALUE
GI_21618343-S	4877.887333
GI_21626462-S	9715.376333
GI_22027615-A	3192.758333
GI_22027623-A	7503.494
GI_22035597-S	3280.651333
GI_22035683-S	3362.139333
GI_22202618-A	7066.958333
GI_22538485-S	1384.561667
GI_22547118-A	3263.963333
GI_23110949-S	15977.927
GI_23199992-S	2675.318667
GI_23308726-S	4147.345667
GI_23312365-S	2599.089
GI_23312370-A	3593.217
GI_23312372-S	11395.59833
GI_23510363-A	3695.009
GI_23510430-A	7467.633333
GI_23510439-S	6082.4595
GI_24041034-S	4914.370333
GI_24119162-S	1776.806667
GI_24234689-A	7062.657667
GI_24430217-S	465.4803333
GI_24430218-S	932.5526667
GI_24475626-S	2353.202667
GI_24475887-S	5496.015
GI_24497437-S	1261.814667
GI_24497558-A	9663.271667
GI_25121959-S	6285.484667
GI_25952110-S	1509.323
GI_26051238-S	2499.763
GI_26787977-S	744.0316667
GI_27262658-S	9801.584
GI_27437029-S	464.0063333
GI_27437044-A	5820.138667
GI_27437048-A	853.886
GI_27477091-A	4423.612
GI_27545325-S	9150.512
GI_27597077-S	2188.373667
GI_27883841-S	6623.0315
GI_27886565-A	7481.515667
GI_27886592-A	8059.317
GI_27886606-A	9919.77
GI_27886643-A	2285.04
GI_27894305-S	1347.864667
GI_27894318-A	2311.050667
GI_27894329-S	317.4156667
GI_27894367-S	4743.833667
GI_27894369-S	3132.600333
GI_28178860-S	765.1046667
GI_28178862-S	1488.97
GI_28329415-A	3085.878667
GI_28416914-S	766.6363333
GI_28559089-S	5680.877667
GI_28610153-S	3833.05
GI_28872793-S	4278.940333
GI_28916690-A	1706.633333
GI_29029631-S	513.6666667
GI_29171749-A	4318.821
GI_29725608-S	6234.994667
GI_29789001-S	1452.377333
GI_30172563-S	10606.27733
GI_30795228-S	2275.877667
GI_30795239-A	8424.317
GI_31077210-A	15112.52033
GI_31317226-S	22500.635
GI_31377551-S	5058.333333
GI_31377801-S	1951.064
GI_31542502-S	9295.753
GI_31542934-S	2599.951
GI_31543215-S	20667.26367
GI_31543400-S	7198.493
GI_31543649-S	17831.44633
GI_31543966-S	6791.119333
GI_31652260-S	1620.344667
GI_31657112-S	3553.809667
GI_31742533-S	995.5886667
GI_31981491-S	983.5836667
GI_32306519-S	4728.321333
GI_32455243-A	3482.270667
GI_32483362-A	2693.512667
GI_32528264-A	12115.466
GI_32528300-S	2151.458333
GI_32967308-S	1447.478667
GI_33188434-A	3081.895667
GI_33188458-S	11683.07167
GI_33239450-A	6204.766333
GI_33356171-S	12975.00367
GI_33519457-A	19791.46467
GI_33636694-S	5461.907333
GI_33636720-S	15018.46167
GI_33946284-A	6143.5195
GI_34147322-S	1722.174667
GI_34147496-S	465.2246667
GI_34147555-S	8893.264
GI_34147567-S	4324.816667
GI_34147600-S	2777.073
GI_34147655-S	2557.637333
GI_34147657-S	5410.769667
GI_34147663-S	12997.787
GI_34147667-S	5597.712667
GI_34222218-S	5928.451
GI_34222299-S	5694.549333
GI_34304328-A	4907.554
GI_34452719-S	7330.210667
GI_34452726-S	13328.47467
GI_34485718-S	752.087
GI_34485723-A	11620.613
GI_34577121-S	7971.977333
GI_34734077-S	3961.092
GI_37655156-S	9585.062333
GI_38045905-A	9996.947333
GI_38146097-S	3387.730333
GI_38201662-A	8207.287
GI_38201699-A	1033.703
GI_38202216-A	7654.21
GI_38261963-S	6922.006
GI_38455387-S	5708.692667
GI_38455401-S	1086.846333
GI_4502050-S	830.304
GI_4502144-S	3237.413
GI_4502192-S	12052.01
GI_4502450-S	840.5273333
GI_4502660-S	4956.132
GI_4502704-S	1277.481333
GI_4503122-S	7304.826333
GI_4503126-S	8946.079
GI_4503130-S	18824.29167
GI_4503250-S	6903.775333
GI_4503412-S	5469.083333
GI_4503588-S	1009.157
GI_4503592-S	16691.688
GI_4503596-S	12142.36467
GI_4503598-S	2860.604667
GI_4503600-S	3712.743
GI_4503602-S	1477.307667
GI_4503654-S	1024.506667
GI_4503706-S	979.1746667
GI_4503718-S	3473.771667
GI_4503752-A	3181.444667
GI_4503816-S	7153.739333
GI_4503832-S	2728.265333
GI_4503918-S	2568.594667
GI_4503920-A	1398.897
GI_4504032-S	464.799
GI_4504190-S	6672.127333
GI_4504610-S	12454.66033
GI_4504614-S	613.2366667
GI_4504720-S	4494.701667
GI_4504808-S	20072.497
GI_4504938-S	15007.57033
GI_4504950-S	2856.893
GI_4505004-S	541.4363333
GI_4505054-S	4377.071667
GI_4505068-S	5435.127
GI_4505128-S	1904.196
GI_4505138-S	6553.751
GI_4505186-S	6456.985
GI_4505204-S	3615.306333
GI_4505248-S	6546.496
GI_4505264-S	565.1313333
GI_4505374-S	15627.65167
GI_4505392-S	760.3253333
GI_4505414-S	6897.682333
GI_4505460-S	7032.681333
GI_4505474-S	1140.922
GI_4505622-S	9463.859333
GI_4505854-S	1313.513667
GI_4505864-S	4236.184667
GI_4505880-S	516.9313333
GI_4506102-S	10548.1
GI_4506248-S	15112.304
GI_4506264-S	5255.213667
GI_4506268-S	1456.768333
GI_4506312-S	670.2483333
GI_4506344-S	8895.526667
GI_4506400-S	9810.552333
GI_4506404-S	4296.257667
GI_4506412-S	2509.04
GI_4506418-S	5278.273667
GI_4506434-S	4051.091667
GI_4506472-S	9105.082667
GI_4506946-S	5139.644
GI_4506966-S	10205.2395
GI_4507170-S	20714.449
GI_4507174-S	2190.897667
GI_4507362-S	1090.422667
GI_4507424-S	456.7483333
GI_4507450-S	4663.717667
GI_4507460-S	1548.154667
GI_4507462-S	1834.781
GI_4507464-S	4210.633667
GI_4507466-S	5970.516333
GI_4507470-S	2120.954
GI_4507486-S	4468.819
GI_4507492-S	828.745
GI_4507500-S	1911.406667
GI_4507508-S	15942.638
GI_4507518-S	7221.461333
GI_4507658-S	8977.057
GI_4507750-S	4623.564333
GI_4507870-S	6757.061333
GI_4507926-S	632.2536667
GI_4557328-S	913.4753333
GI_4557348-S	5927.619667
GI_4557356-A	1796.721
GI_4557364-S	1799.125333
GI_4557376-S	1416.737667
GI_4557480-S	1003.498
GI_4557514-S	4389.885333
GI_4557562-S	5272.169
GI_4557564-S	4284.673333
GI_4557570-S	11724.433
GI_4557572-S	8197.374667
GI_4557694-S	1872.255333
GI_4557718-S	4064.090667
GI_4557746-S	3132.194667
GI_4557760-S	1353.805667
GI_4557782-S	555.4813333
GI_4557792-S	9869.362
GI_4557868-S	1621.901
GI_4557877-S	4411.129667
GI_4557879-S	8477.257333
GI_4585711-S	1339.817333
GI_4757733-S	977.5993333
GI_4757769-S	1280.309333
GI_4757771-S	2523.021667
GI_4757849-S	992.7303333
GI_4758055-S	13230.62233
GI_4758077-S	6864.441667
GI_4758169-A	543.798
GI_4758199-S	10641.71533
GI_4758297-S	10260.80933
GI_4758395-S	602.9746667
GI_4758515-S	13050.74133
GI_4758605-S	7792.779333
GI_4758719-S	6419.946
GI_4759225-S	6292.049
GI_4759335-S	6247.609333
GI_4826683-S	6340.782667
GI_4826827-S	1469.241333
GI_4826835-S	1174.345
GI_4826959-S	7232.525
GI_4826967-S	5448.671333
GI_4826969-S	4696.228667
GI_4885060-S	10587.60167
GI_4885116-S	5260.924
GI_4885174-S	393.1953333
GI_4885202-S	5248.209667
GI_4885214-S	855.0643333
GI_4885216-S	3978.397333
GI_4885218-S	5456.803333
GI_4885228-S	14918.70733
GI_4885230-S	2771.742333
GI_4885234-S	955.5023333
GI_4885266-S	1044.788333
GI_4885278-S	1640.125333
GI_4885354-S	8770.358
GI_4885360-S	12180.373
GI_4885424-A	4353.872667
GI_4885486-S	19056.218
GI_4885488-S	499.311
GI_4885490-S	1028.857667
GI_4885496-S	3697.058333
GI_4885498-S	732.8266667
GI_4885598-S	5006.914667
GI_4885644-S	562.901
GI_4885656-S	1087.42
GI_5016091-S	7428.921333
GI_5031782-S	13232.864
GI_5031858-S	2362.771
GI_5174568-S	10561.51
GI_5174576-S	7675.539
GI_5453735-S	6401.408667
GI_5453819-S	13093.281
GI_5453891-S	4001.912333
GI_5454171-S	2199.535
GI_5729811-S	5698.988667
GI_5729917-S	5116.929
GI_5803016-S	14816.08467
GI_6005965-S	12250.35667
GI_6006018-S	4174.836667
GI_6006022-S	802.7033333
GI_6006027-S	4043.062
GI_6031163-S	3391.656667
GI_6042206-S	6720.7
GI_6382057-A	8064.24
GI_6453816-S	2751.697333
GI_6466449-A	12687.30233
GI_6552306-A	1678.150667
GI_6552332-S	19634.60033
GI_6552334-S	3504.56
GI_6631097-S	5232.661667
GI_6633806-S	2369.867667
GI_6715585-S	12180.86333
GI_6806886-S	9110.548333
GI_6806892-S	1516.570333
GI_6912631-S	9291.380667
GI_7108350-A	2354.491667
GI_7108366-S	1483.683
GI_7110592-S	3189.876
GI_7382485-S	11297.81467
GI_7549801-S	4561.254667
GI_7657065-A	2055.013333
GI_7657074-S	5579.192333
GI_7669470-S	1121.708667
GI_7710122-S	20271.98933
GI_7710127-A	9405.598667
GI_8400707-A	5799.297333
GI_8400737-S	7678.964667
GI_8670537-A	2073.471
GI_9257223-S	1503.35
GI_9257247-S	7438.291333
GI_9790904-S	6076.468667
GI_9845515-A	9952.348333
GI_9945438-S	5879.076667
