Reporter Identifier	VALUE
GI_17981701-A	1705.484
GI_18104968-A	1750.098333
GI_18641367-A	10517.37667
GI_18765712-S	7443.529
GI_18765747-A	12883.80433
GI_18860850-A	5858.459
GI_18860895-A	11298.70567
GI_18860897-S	5734.648667
GI_19482173-S	7116.987333
GI_19528651-A	4109.279
GI_19718775-S	3532.214333
GI_19743818-A	22025.114
GI_19743853-A	19977.012
GI_19913404-S	9945.485667
GI_19913405-S	3414.937
GI_19923110-S	8241.882333
GI_19923111-S	9143.489667
GI_19923154-S	1148.628333
GI_19923162-S	2676.813667
GI_19923194-S	3265.032333
GI_19923222-S	5408.890667
GI_19923309-S	716.2926667
GI_19923366-S	8292.803333
GI_19924130-A	10246.09367
GI_19924134-A	1591.013667
GI_19924136-S	719.18
GI_19924137-S	11428.35
GI_19924164-S	933.649
GI_19924171-S	3699.858333
GI_19924298-S	10481.36133
GI_20070134-S	1448.020667
GI_20070172-S	14251.357
GI_20070217-S	8604.637667
GI_20127410-S	13364.09167
GI_20127419-S	738.846
GI_20127459-S	4285.183
GI_20127471-S	4905.760333
GI_20127489-S	6554.760667
GI_20127497-S	1608.6215
GI_20143929-A	1341.717
GI_20143951-A	4408.469333
GI_20149501-S	25605.435
GI_20336200-A	2632.174
GI_20336230-A	1581.087667
GI_20336333-A	8583.897
GI_20336471-S	9887.304667
GI_20357555-A	11530.148
GI_20428651-S	3113.769
GI_20986507-A	8659.306667
GI_20986513-A	4512.497333
GI_21040323-A	5500.139667
GI_21071041-S	6179.207667
GI_21071042-S	1182.369667
GI_21071055-S	13863.25667
GI_21237762-S	24935.96433
GI_21322251-S	9452.678
GI_21359903-S	5183.924
GI_21361085-S	1349.625
GI_21361115-S	3432.928
GI_21361192-S	17154.83333
GI_21361206-S	4861.930333
GI_21361291-S	12037.00933
GI_21361305-S	1600.360667
GI_21361613-S	8621.558
GI_21450843-A	1839.771667
GI_21464104-S	13790.37233
GI_21464121-A	11417.99333
GI_21536300-A	9459.778333
GI_21536313-A	1135.548
GI_21536329-S	7593.112
GI_21536431-S	12151.135
GI_21536467-A	6580.837333
GI_21614497-S	5450.341667
GI_21614498-S	16919.47467
GI_21614509-A	5794.845333
GI_21618337-A	11126.85367
GI_21618343-S	5524.852333
GI_21626462-S	8128.611667
GI_22027615-A	3163.192
GI_22027623-A	6669.287333
GI_22035597-S	2699.422
GI_22035683-S	858.9246667
GI_22202618-A	7871.663
GI_22538485-S	1812.214
GI_22547118-A	3626.060667
GI_23110949-S	15062.65
GI_23199992-S	3670.046333
GI_23308726-S	6212.037667
GI_23312365-S	2960.065667
GI_23312370-A	4500.765
GI_23312372-S	13638.95867
GI_23510363-A	3204.423
GI_23510430-A	4622.230333
GI_23510439-S	7366.3375
GI_24041034-S	4694.971333
GI_24119162-S	1626.684667
GI_24234689-A	7024.118667
GI_24430217-S	774.608
GI_24430218-S	1132.927
GI_24475626-S	3201.049
GI_24475887-S	5074.001667
GI_24497437-S	766.511
GI_24497558-A	9528.660333
GI_25121959-S	5458.088
GI_25952110-S	1253.0855
GI_26051238-S	2280.083667
GI_26787977-S	514.519
GI_27262658-S	11122.27767
GI_27437029-S	512.518
GI_27437044-A	4141.609333
GI_27437048-A	736.233
GI_27477091-A	3022.944667
GI_27545325-S	10242.70933
GI_27597077-S	1777.870667
GI_27883841-S	8059.364
GI_27886565-A	7946.933667
GI_27886592-A	7222.692333
GI_27886606-A	8633.219
GI_27886643-A	1067.82
GI_27894305-S	905.3323333
GI_27894318-A	1431.219667
GI_27894329-S	382.9716667
GI_27894367-S	4207.072
GI_27894369-S	2455.981
GI_28178860-S	556.6676667
GI_28178862-S	676.2283333
GI_28329415-A	4011.255333
GI_28416914-S	558.1143333
GI_28559089-S	5279.390333
GI_28610153-S	1464.396
GI_28872793-S	3971.225
GI_28916690-A	4241.353333
GI_29029631-S	588.1696667
GI_29171749-A	3838.646
GI_29725608-S	7124.32
GI_29789001-S	1570.272
GI_30172563-S	9101.953
GI_30795228-S	1605.271
GI_30795239-A	8226.961667
GI_31077210-A	14752.81
GI_31317226-S	18805.478
GI_31377551-S	5776.306333
GI_31377801-S	3936.994333
GI_31542502-S	7151.085333
GI_31542934-S	4019.028667
GI_31543215-S	19690.62967
GI_31543400-S	5306.741
GI_31543649-S	17996.28833
GI_31543966-S	7921.645
GI_31652260-S	1301.225667
GI_31657112-S	3105.364667
GI_31742533-S	14918.81467
GI_31981491-S	1912.102333
GI_32306519-S	2939.427333
GI_32455243-A	2950.664
GI_32483362-A	2388.300667
GI_32528264-A	11750.84833
GI_32528300-S	3927.381
GI_32967308-S	1460.166333
GI_33188434-A	2600.35
GI_33188458-S	10413.139
GI_33239450-A	4854.245333
GI_33356171-S	11819.583
GI_33519457-A	14367.317
GI_33636694-S	3903.133
GI_33636720-S	13979.537
GI_33946284-A	6036.6385
GI_34147322-S	1793.216
GI_34147496-S	402.3053333
GI_34147555-S	8953.296
GI_34147567-S	3493.687
GI_34147600-S	1666.762
GI_34147655-S	2006.632333
GI_34147657-S	4006.427667
GI_34147663-S	11682.17867
GI_34147667-S	8468.872667
GI_34222218-S	4803.700667
GI_34222299-S	5615.237333
GI_34304328-A	4206.238
GI_34452719-S	9167.843
GI_34452726-S	11641.892
GI_34485718-S	614.463
GI_34485723-A	11431.70667
GI_34577121-S	8928.392667
GI_34734077-S	2494.252333
GI_37655156-S	5470.066333
GI_38045905-A	10003.37033
GI_38146097-S	3698.526333
GI_38201662-A	9688.951
GI_38201699-A	546.6353333
GI_38202216-A	11122.96433
GI_38261963-S	6860.340667
GI_38455387-S	5945.789
GI_38455401-S	3115.017
GI_4502050-S	560.1033333
GI_4502144-S	869.8523333
GI_4502192-S	8464.520667
GI_4502450-S	1016.683
GI_4502660-S	4139.336667
GI_4502704-S	1644.388667
GI_4503122-S	6164.445
GI_4503126-S	7845.741
GI_4503130-S	19821.67367
GI_4503250-S	13586.757
GI_4503412-S	1808.596
GI_4503588-S	1587.371
GI_4503592-S	17580.399
GI_4503596-S	12167.59333
GI_4503598-S	5797.831333
GI_4503600-S	5312.311667
GI_4503602-S	3377.003667
GI_4503654-S	614.1103333
GI_4503706-S	1196.631667
GI_4503718-S	3413.286
GI_4503752-A	2530.941333
GI_4503816-S	7407.395
GI_4503832-S	6924.634667
GI_4503918-S	5492.259333
GI_4503920-A	2743.821333
GI_4504032-S	683.7396667
GI_4504190-S	6377.513
GI_4504610-S	12226.004
GI_4504614-S	511.4653333
GI_4504720-S	5575.311667
GI_4504808-S	16542.628
GI_4504938-S	12060.86733
GI_4504950-S	2750.735
GI_4505004-S	557.071
GI_4505054-S	4599.137333
GI_4505068-S	4846.781667
GI_4505128-S	4661.768
GI_4505138-S	6012.867333
GI_4505186-S	6217.06
GI_4505204-S	1186.492
GI_4505248-S	7084.372667
GI_4505264-S	746.6716667
GI_4505374-S	12337.541
GI_4505392-S	1557.965
GI_4505414-S	4291.191667
GI_4505460-S	10738.847
GI_4505474-S	995.751
GI_4505622-S	13925.18033
GI_4505854-S	1010.399333
GI_4505864-S	2486.334333
GI_4505880-S	454.0656667
GI_4506102-S	10456.40667
GI_4506248-S	12056.052
GI_4506264-S	2755.371
GI_4506268-S	1717.026667
GI_4506312-S	764.3923333
GI_4506344-S	7419.204667
GI_4506400-S	6080.765667
GI_4506404-S	7636.772667
GI_4506412-S	3049.888667
GI_4506418-S	6110.376333
GI_4506434-S	4703.182667
GI_4506472-S	7995.358333
GI_4506946-S	3301.084
GI_4506966-S	8591.1025
GI_4507170-S	23311.826
GI_4507174-S	2335.391
GI_4507362-S	1044.154
GI_4507424-S	498.8256667
GI_4507450-S	5784.002
GI_4507460-S	1906.276333
GI_4507462-S	3550.475
GI_4507464-S	12026.08133
GI_4507466-S	9678.6
GI_4507470-S	3918.871667
GI_4507486-S	2677.919667
GI_4507492-S	812.8836667
GI_4507500-S	2586.049333
GI_4507508-S	22197.96133
GI_4507518-S	2649.481
GI_4507658-S	7963.189667
GI_4507750-S	2376.783667
GI_4507870-S	5354.083667
GI_4507926-S	794.2873333
GI_4557328-S	1086.16
GI_4557348-S	3431.456
GI_4557356-A	3001.365333
GI_4557364-S	888.847
GI_4557376-S	1493.264333
GI_4557480-S	885.045
GI_4557514-S	4485.868
GI_4557562-S	4726.685333
GI_4557564-S	3604.39
GI_4557570-S	10953.134
GI_4557572-S	7395.133333
GI_4557694-S	2467.585667
GI_4557718-S	2709.417
GI_4557746-S	3877.842
GI_4557760-S	3109.104333
GI_4557782-S	558.983
GI_4557792-S	8140.671333
GI_4557868-S	1194.749667
GI_4557877-S	5273.207
GI_4557879-S	9572.074333
GI_4585711-S	1393.309333
GI_4757733-S	1111.515
GI_4757769-S	1556.376
GI_4757771-S	1823.364
GI_4757849-S	1416.231333
GI_4758055-S	12091.93933
GI_4758077-S	6977.742333
GI_4758169-A	481.3143333
GI_4758199-S	13633.673
GI_4758297-S	8605.912
GI_4758395-S	614.5733333
GI_4758515-S	11606.805
GI_4758605-S	9037.955
GI_4758719-S	5214.565
GI_4759225-S	7398.201
GI_4759335-S	3623.242333
GI_4826683-S	2865.442333
GI_4826827-S	1576.730333
GI_4826835-S	1353.689333
GI_4826959-S	10014.094
GI_4826967-S	4922.691667
GI_4826969-S	4599.344333
GI_4885060-S	10022.417
GI_4885116-S	5187.483667
GI_4885174-S	515.9046667
GI_4885202-S	5093.454667
GI_4885214-S	649.9016667
GI_4885216-S	3901.645667
GI_4885218-S	5673.565333
GI_4885228-S	14751.47867
GI_4885230-S	3376.292
GI_4885234-S	875.73
GI_4885266-S	1289.6
GI_4885278-S	2953.247333
GI_4885354-S	7704.808333
GI_4885360-S	6913.016333
GI_4885424-A	3030.280667
GI_4885486-S	18284.368
GI_4885488-S	510.088
GI_4885490-S	1180.74
GI_4885496-S	4428.9
GI_4885498-S	525.334
GI_4885598-S	6947.140333
GI_4885644-S	550.3786667
GI_4885656-S	879.126
GI_5016091-S	7837.632333
GI_5031782-S	12264.472
GI_5031858-S	2722.9885
GI_5174568-S	10287.9775
GI_5174576-S	8358.703
GI_5453735-S	10790.76067
GI_5453819-S	13855.91267
GI_5453891-S	3819.451667
GI_5454171-S	3551.3675
GI_5729811-S	4455.281
GI_5729917-S	4859.455333
GI_5803016-S	2096.117667
GI_6005965-S	10378.308
GI_6006018-S	2237.774667
GI_6006022-S	815.7746667
GI_6006027-S	3627.168
GI_6031163-S	5411.572
GI_6042206-S	6211.413667
GI_6382057-A	7789.148667
GI_6453816-S	3206.047
GI_6466449-A	14455.401
GI_6552306-A	1067.340667
GI_6552332-S	10852.46733
GI_6552334-S	6020.838333
GI_6631097-S	5405.667667
GI_6633806-S	2574.212667
GI_6715585-S	12284.95967
GI_6806886-S	9400.821
GI_6806892-S	1265.194667
GI_6912631-S	8124.456
GI_7108350-A	1330.766667
GI_7108366-S	1924.470667
GI_7110592-S	3902.485333
GI_7382485-S	8129.072333
GI_7549801-S	4377.134333
GI_7657065-A	2754.941667
GI_7657074-S	6140.980333
GI_7669470-S	3296.234
GI_7710122-S	19031.49933
GI_7710127-A	7268.225333
GI_8400707-A	6330.989667
GI_8400737-S	5086.575
GI_8670537-A	2101.937667
GI_9257223-S	1414.929667
GI_9257247-S	14673.14433
GI_9790904-S	4922.969
GI_9845515-A	8436.080333
GI_9945438-S	3196.840333
