Reporter Identifier	VALUE
GI_15451899-S	448.5116667
GI_15718711-A	6863.559667
GI_15834616-S	1759.817
GI_16306531-A	7045.225333
GI_16507956-S	1569.022
GI_16753217-S	8576.319333
GI_16905527-A	11822.35333
GI_16933566-S	9074.183667
GI_16936521-S	1064.117
GI_16936523-S	709.5743333
GI_16936529-A	3611.109
GI_16936532-A	7197.865667
GI_16950653-S	2036.074667
GI_16950654-S	10743.348
GI_16950656-S	3548.639
GI_16950657-S	4844.148
GI_16950658-S	3799.269667
GI_16950659-S	6521.072667
GI_17017983-S	7954.549667
GI_17318560-A	1280.407333
GI_17402917-S	7361.299
GI_17505196-S	1233.003333
GI_17738295-A	3475.261667
GI_17738313-S	5290.852667
GI_17978496-A	10466.842
GI_17978497-S	8686.145667
GI_17981693-A	4793.902
GI_17981698-A	1713.79
GI_17981701-A	1865.480667
GI_18104968-A	1729.476
GI_18641367-A	7423.305333
GI_18765712-S	6958.265
GI_18765747-A	13634.93233
GI_18860850-A	6427.252333
GI_18860895-A	12383.05333
GI_18860897-S	6573.046333
GI_19482173-S	5126.970333
GI_19528651-A	4039.76
GI_19718775-S	4908.309
GI_19743818-A	21128.55367
GI_19743853-A	19028.203
GI_19913404-S	7098.886
GI_19913405-S	5403.607
GI_19923110-S	11584.47567
GI_19923111-S	6379.848333
GI_19923154-S	1081.157
GI_19923162-S	3037.834667
GI_19923194-S	3715.813667
GI_19923222-S	4587.474667
GI_19923309-S	559.862
GI_19923366-S	8123.888333
GI_19924130-A	8341.669333
GI_19924134-A	1593.338667
GI_19924136-S	1085.3
GI_19924137-S	9081.023
GI_19924164-S	698.2826667
GI_19924171-S	3990.074333
GI_19924298-S	7759.788667
GI_20070134-S	968.121
GI_20070172-S	14909.551
GI_20070217-S	8591.212
GI_20127410-S	12430.85833
GI_20127419-S	780.2663333
GI_20127459-S	3565.636667
GI_20127471-S	4181.028
GI_20127489-S	6573.360333
GI_20127497-S	1479.0265
GI_20143929-A	1321.318333
GI_20143951-A	4545.233333
GI_20149501-S	26119.31867
GI_20336200-A	2968.975333
GI_20336230-A	2831.632333
GI_20336333-A	8055.715333
GI_20336471-S	10953.43567
GI_20357555-A	8864.762667
GI_20428651-S	1692.239333
GI_20986507-A	6053.584667
GI_20986513-A	5322.08
GI_21040323-A	5725.725667
GI_21071041-S	5835.038667
GI_21071042-S	2616.198667
GI_21071055-S	11844.09367
GI_21237762-S	20220.53767
GI_21322251-S	7507.031
GI_21359903-S	5618.251667
GI_21361085-S	1512.929333
GI_21361115-S	7980.786
GI_21361192-S	11510.16067
GI_21361206-S	3846.502
GI_21361291-S	7794.173
GI_21361305-S	1105.233667
GI_21361613-S	8142.407667
GI_21450843-A	2519.782
GI_21464104-S	13282.79933
GI_21464121-A	11073.16767
GI_21536300-A	7530.537667
GI_21536313-A	1464.190667
GI_21536329-S	7903.206
GI_21536431-S	13099.11533
GI_21536467-A	5983.742333
GI_21614497-S	5461.052
GI_21614498-S	14883.049
GI_21614509-A	1134.557333
GI_21618337-A	11264.198
GI_21618343-S	5145.417667
GI_21626462-S	8052.571
GI_22027615-A	3157.260333
GI_22027623-A	7102.896
GI_22035597-S	3734.392333
GI_22035683-S	1588.724333
GI_22202618-A	7795.858667
GI_22538485-S	1827.791
GI_22547118-A	2646.296667
GI_23110949-S	12126.43067
GI_23199992-S	3481.301
GI_23308726-S	5474.002667
GI_23312365-S	2747.866333
GI_23312370-A	3559.111333
GI_23312372-S	12108.339
GI_23510363-A	2291.462333
GI_23510430-A	4853.392667
GI_23510439-S	5235.8155
GI_24041034-S	5619.542667
GI_24119162-S	1658.945667
GI_24234689-A	5905.708333
GI_24430217-S	905.523
GI_24430218-S	1239.297667
GI_24475626-S	2828.614667
GI_24475887-S	4797.143667
GI_24497437-S	1002.770667
GI_24497558-A	9910.823333
GI_25121959-S	7575.808333
GI_25952110-S	1133.541
GI_26051238-S	2560.778667
GI_26787977-S	658.9636667
GI_27262658-S	10710.28433
GI_27437029-S	542.6263333
GI_27437044-A	4648.687333
GI_27437048-A	923.039
GI_27477091-A	4039.904667
GI_27545325-S	7933.591333
GI_27597077-S	1247.482333
GI_27883841-S	8782.2435
GI_27886565-A	8349.857333
GI_27886592-A	8308.758667
GI_27886606-A	9172.410333
GI_27886643-A	1340.476333
GI_27894305-S	1496.982
GI_27894318-A	1154.808
GI_27894329-S	355.8716667
GI_27894367-S	4425.157667
GI_27894369-S	2153.094333
GI_28178860-S	624.15
GI_28178862-S	929.1906667
GI_28329415-A	4069.844333
GI_28416914-S	684.7686667
GI_28559089-S	4256.194667
GI_28610153-S	3737.164
GI_28872793-S	3707.784333
GI_28916690-A	14913.53933
GI_29029631-S	517.834
GI_29171749-A	4115.699
GI_29725608-S	6090.63
GI_29789001-S	2374.919333
GI_30172563-S	6836.932
GI_30795228-S	2135.26
GI_30795239-A	8189.354
GI_31077210-A	13336.703
GI_31317226-S	26213.427
GI_31377551-S	5816.565667
GI_31377801-S	2349.057
GI_31542502-S	9812.941667
GI_31542934-S	2729.185667
GI_31543215-S	20809.913
GI_31543400-S	6821.863
GI_31543649-S	17188.328
GI_31543966-S	5957.575333
GI_31652260-S	1121.614667
GI_31657112-S	3573.432
GI_31742533-S	2388.638
GI_31981491-S	1983.907
GI_32306519-S	3079.849667
GI_32455243-A	2606.190667
GI_32483362-A	2469.286333
GI_32528264-A	8670.016
GI_32528300-S	2636.541667
GI_32967308-S	1816.185667
GI_33188434-A	1975.077667
GI_33188458-S	10716.94833
GI_33239450-A	4672.543333
GI_33356171-S	11961.55967
GI_33519457-A	18572.19167
GI_33636694-S	6159.242667
GI_33636720-S	13533.62733
GI_33946284-A	6270.7695
GI_34147322-S	2244.175333
GI_34147496-S	405.534
GI_34147555-S	8078.974333
GI_34147567-S	2787.059
GI_34147600-S	1973.902667
GI_34147655-S	2039.641333
GI_34147657-S	3939.058
GI_34147663-S	12079.22967
GI_34147667-S	7338.770333
GI_34222218-S	4934.684333
GI_34222299-S	5306.018333
GI_34304328-A	4796.871333
GI_34452719-S	8027.056667
GI_34452726-S	11528.93
GI_34485718-S	862.8556667
GI_34485723-A	11811.394
GI_34577121-S	6242.163
GI_34734077-S	3866.532667
GI_37655156-S	12683.87867
GI_38045905-A	9323.988
GI_38146097-S	4323.926667
GI_38201662-A	12016.01233
GI_38201699-A	609.788
GI_38202216-A	8040.843667
GI_38261963-S	6916.215
GI_38455387-S	7012.935
GI_38455401-S	3306.307333
GI_4502050-S	799.3473333
GI_4502144-S	1696.158
GI_4502192-S	9031.616
GI_4502450-S	826.9253333
GI_4502660-S	4698.472
GI_4502704-S	759.958
GI_4503122-S	11727.874
GI_4503126-S	10764.43867
GI_4503130-S	18142.222
GI_4503250-S	7695.650667
GI_4503412-S	2623.626667
GI_4503588-S	1401.037667
GI_4503592-S	17277.52467
GI_4503596-S	8585.158333
GI_4503598-S	5121.944333
GI_4503600-S	4926.270667
GI_4503602-S	3238.922667
GI_4503654-S	577.223
GI_4503706-S	961.9053333
GI_4503718-S	2220.884333
GI_4503752-A	2636.169
GI_4503816-S	7367.007333
GI_4503832-S	6202.123667
GI_4503918-S	4779.931333
GI_4503920-A	2423.237667
GI_4504032-S	466.201
GI_4504190-S	7119.471
GI_4504610-S	9826.725667
GI_4504614-S	716.0553333
GI_4504720-S	5361.694667
GI_4504808-S	23426.77533
GI_4504938-S	5317.453
GI_4504950-S	3681.483333
GI_4505004-S	613.7523333
GI_4505054-S	4435.086667
GI_4505068-S	4025.601667
GI_4505128-S	3095.903333
GI_4505138-S	5910.077667
GI_4505186-S	3409.448667
GI_4505204-S	2525.066
GI_4505248-S	6717.457667
GI_4505264-S	585.763
GI_4505374-S	7535.205333
GI_4505392-S	886.7256667
GI_4505414-S	4048.014667
GI_4505460-S	12633.201
GI_4505474-S	1042.571
GI_4505622-S	11812.46933
GI_4505854-S	1192.493
GI_4505864-S	3477.353
GI_4505880-S	434.089
GI_4506102-S	11392.326
GI_4506248-S	9134.397333
GI_4506264-S	4692.398
GI_4506268-S	1745.341667
GI_4506312-S	917.125
GI_4506344-S	8738.048667
GI_4506400-S	6577.241
GI_4506404-S	6141.948667
GI_4506412-S	2820.219667
GI_4506418-S	6586.398667
GI_4506434-S	3934.787667
GI_4506472-S	7136.059667
GI_4506946-S	4889.0405
GI_4506966-S	10139.644
GI_4507170-S	22943.51667
GI_4507174-S	1907.155333
GI_4507362-S	776.1933333
GI_4507424-S	507.8196667
GI_4507450-S	8697.554667
GI_4507460-S	1923.343
GI_4507462-S	3526.293667
GI_4507464-S	4640.474
GI_4507466-S	8783.796667
GI_4507470-S	3227.872667
GI_4507486-S	2675.539333
GI_4507492-S	1315.241667
GI_4507500-S	2987.271667
GI_4507508-S	19946.059
GI_4507518-S	3567.131667
GI_4507658-S	8546.527667
GI_4507750-S	2078.197
GI_4507870-S	6639.160333
GI_4507926-S	1267.275667
GI_4557328-S	1143.025
GI_4557348-S	6857.675
GI_4557356-A	2812.800667
GI_4557364-S	1039.469333
GI_4557376-S	1686.180333
GI_4557480-S	831.8433333
GI_4557514-S	4522.420667
GI_4557562-S	3823.276667
GI_4557564-S	2561.002333
GI_4557570-S	9891.389667
GI_4557572-S	7071.436
GI_4557694-S	1823.966667
GI_4557718-S	2320.630667
GI_4557746-S	3986.404333
GI_4557760-S	4381.177667
GI_4557782-S	542.4706667
GI_4557792-S	7859.867333
GI_4557868-S	1957.242333
GI_4557877-S	6374.512
GI_4557879-S	10588.167
GI_4585711-S	1605.261667
GI_4757733-S	774.0693333
GI_4757769-S	1311.727667
GI_4757771-S	2589.106667
GI_4757849-S	1087.026333
GI_4758055-S	13642.67533
GI_4758077-S	6192.812333
GI_4758169-A	523.7226667
GI_4758199-S	15951.17967
GI_4758297-S	7480.098333
GI_4758395-S	676.8656667
GI_4758515-S	13113.21267
GI_4758605-S	8691.414667
GI_4758719-S	6575.623333
GI_4759225-S	6387.936333
GI_4759335-S	4623.192333
GI_4826683-S	4975.075667
GI_4826827-S	2713.808333
GI_4826835-S	1418.236667
GI_4826959-S	9265.028
GI_4826967-S	5347.182333
GI_4826969-S	4435.323667
GI_4885060-S	8284.832333
GI_4885116-S	4814.564667
GI_4885174-S	420.7706667
GI_4885202-S	7332.943
GI_4885214-S	1526.988333
GI_4885216-S	3186.254667
GI_4885218-S	5565.087
GI_4885228-S	14274.129
GI_4885230-S	3321.037333
GI_4885234-S	975.2243333
GI_4885266-S	1256.602
GI_4885278-S	3079.745333
GI_4885354-S	6865.513
GI_4885360-S	3905.425667
GI_4885424-A	1957.918667
GI_4885486-S	17580.58867
GI_4885488-S	506.8596667
GI_4885490-S	956.7706667
GI_4885496-S	6297.369667
GI_4885498-S	645.196
GI_4885598-S	8132.688333
GI_4885644-S	642.9026667
GI_4885656-S	871.5206667
GI_5016091-S	7639.899
GI_5031782-S	12894.506
GI_5031858-S	1690.8185
GI_5174568-S	10056.3765
GI_5174576-S	7155.3065
GI_5453735-S	6675.347
GI_5453819-S	14584.12167
GI_5453891-S	4333.645667
GI_5454171-S	4226.0145
GI_5729811-S	4398.446333
GI_5729917-S	4022.030333
GI_5803016-S	15859.98467
GI_6005965-S	10352.82
GI_6006018-S	3756.604
GI_6006022-S	819.6503333
GI_6006027-S	4146.839333
GI_6031163-S	5491.289667
GI_6042206-S	4323.404
GI_6382057-A	7887.113333
GI_6453816-S	3167.833667
GI_6466449-A	12104.94933
GI_6552306-A	1596.102
GI_6552332-S	21298.919
GI_6552334-S	5158.161
GI_6631097-S	4755.421667
GI_6633806-S	3106.979667
GI_6715585-S	10594.24033
GI_6806886-S	9077.058667
GI_6806892-S	1022.451
GI_6912631-S	7189.163
GI_7108350-A	1404.404333
GI_7108366-S	1480.773667
GI_7110592-S	2657.621
GI_7382485-S	8885.249
GI_7549801-S	4340.549
GI_7657065-A	16710.901
GI_7657074-S	5069.077
GI_7669470-S	3143.161333
GI_7710122-S	24542.81467
GI_7710127-A	6638.145667
GI_8400707-A	5730.396333
GI_8400737-S	5003.532
GI_8670537-A	1617.982
GI_9257223-S	1552.322667
GI_9257247-S	12720.25167
GI_9790904-S	5612.819333
GI_9845515-A	11181.93667
GI_9945438-S	4196.594333
