Reporter Identifier	VALUE
GI_21618343-S	5409.845333
GI_21626462-S	8986.342333
GI_22027615-A	2064.204667
GI_22027623-A	6087.293
GI_22035597-S	3632.412667
GI_22035683-S	974.5503333
GI_22202618-A	7383.468
GI_22538485-S	2663.393667
GI_22547118-A	3403.615
GI_23110949-S	14009.894
GI_23199992-S	3839.879333
GI_23308726-S	7272.811667
GI_23312365-S	2185.648333
GI_23312370-A	4101.691333
GI_23312372-S	12660.36233
GI_23510363-A	3558.213333
GI_23510430-A	5203.769333
GI_23510439-S	6061.5395
GI_24041034-S	6008.064667
GI_24119162-S	2108.861333
GI_24234689-A	6843.013333
GI_24430217-S	697.6136667
GI_24430218-S	784.068
GI_24475626-S	3251.581667
GI_24475887-S	4546.093667
GI_24497437-S	843.2926667
GI_24497558-A	10686.46467
GI_25121959-S	6876.510667
GI_25952110-S	1548.2535
GI_26051238-S	2529.324
GI_26787977-S	587.7346667
GI_27262658-S	12962.54633
GI_27437029-S	545.8236667
GI_27437044-A	6601.811333
GI_27437048-A	884.552
GI_27477091-A	5308.137333
GI_27545325-S	8513.158667
GI_27597077-S	1756.088
GI_27883841-S	8914.5485
GI_27886565-A	8883.491
GI_27886592-A	6573.932
GI_27886606-A	6921.649
GI_27886643-A	940.9756667
GI_27894305-S	1368.915333
GI_27894318-A	1613.319667
GI_27894329-S	474.3176667
GI_27894367-S	2794.065
GI_27894369-S	3182.307667
GI_28178860-S	534.9273333
GI_28178862-S	815.1503333
GI_28329415-A	5118.872333
GI_28416914-S	559.806
GI_28559089-S	6212.8
GI_28610153-S	2134.934667
GI_28872793-S	5199.496
GI_28916690-A	1885.373
GI_29029631-S	546.465
GI_29171749-A	6467.359333
GI_29725608-S	7485.274
GI_29789001-S	1441.687667
GI_30172563-S	7414.580667
GI_30795228-S	2022.944
GI_30795239-A	7894.807667
GI_31077210-A	12907.11033
GI_31317226-S	27028.25867
GI_31377551-S	5670.388667
GI_31377801-S	3625.673667
GI_31542502-S	9253.932
GI_31542934-S	3084.895
GI_31543215-S	17353.91633
GI_31543400-S	5623.5555
GI_31543649-S	18823.26033
GI_31543966-S	7450.494667
GI_31652260-S	1122.361333
GI_31657112-S	2808.296667
GI_31742533-S	2384.74
GI_31981491-S	2008.648333
GI_32306519-S	3469.059667
GI_32455243-A	2527.838333
GI_32483362-A	2417.279667
GI_32528264-A	14076.422
GI_32528300-S	2655.215667
GI_32967308-S	1462.358667
GI_33188434-A	2391.089
GI_33188458-S	10657.81733
GI_33239450-A	5907.658667
GI_33356171-S	11820.34767
GI_33519457-A	15624.61867
GI_33636694-S	4657.031
GI_33636720-S	15278.22767
GI_33946284-A	5294.934
GI_34147322-S	1178.062333
GI_34147496-S	479.381
GI_34147555-S	10693.01633
GI_34147567-S	2795.154
GI_34147600-S	2087.809
GI_34147655-S	1925.532333
GI_34147657-S	3276.291667
GI_34147663-S	14613.73367
GI_34147667-S	6422.475667
GI_34222218-S	6284.436
GI_34222299-S	7010.957
GI_34304328-A	3850.554
GI_34452719-S	8660.586333
GI_34452726-S	11763.91333
GI_34485718-S	877.7306667
GI_34485723-A	12144.617
GI_34577121-S	6454.846333
GI_34734077-S	4150.447667
GI_37655156-S	7138.131667
GI_38045905-A	9444.033333
GI_38146097-S	4575.559667
GI_38201662-A	9305.244333
GI_38201699-A	671.3506667
GI_38202216-A	8524.693
GI_38261963-S	6127.596
GI_38455387-S	4459.659667
GI_38455401-S	3891.319333
GI_4502050-S	593.673
GI_4502144-S	1721.67
GI_4502192-S	8496.768
GI_4502450-S	815.974
GI_4502660-S	5755.548333
GI_4502704-S	1525.605333
GI_4503122-S	9379.645
GI_4503126-S	7764.890333
GI_4503130-S	18424.169
GI_4503250-S	10244.401
GI_4503412-S	3393.667667
GI_4503588-S	1519.322333
GI_4503592-S	14071.78433
GI_4503596-S	11883.158
GI_4503598-S	5142.788
GI_4503600-S	5904.988667
GI_4503602-S	1351.164
GI_4503654-S	506.6386667
GI_4503706-S	1547.167333
GI_4503718-S	3648.579
GI_4503752-A	3423.116667
GI_4503816-S	6125.049333
GI_4503832-S	6243.704333
GI_4503918-S	5075.163667
GI_4503920-A	2736.935667
GI_4504032-S	465.321
GI_4504190-S	6187.681
GI_4504610-S	13360.71433
GI_4504614-S	558.9166667
GI_4504720-S	4744.781
GI_4504808-S	19742.418
GI_4504938-S	20590.232
GI_4504950-S	4503.64
GI_4505004-S	585.927
GI_4505054-S	5324.425
GI_4505068-S	5450.300333
GI_4505128-S	3262.952667
GI_4505138-S	5594.041667
GI_4505186-S	4382.174
GI_4505204-S	897.9866667
GI_4505248-S	5213.691667
GI_4505264-S	641.3453333
GI_4505374-S	10709.96067
GI_4505392-S	948.6323333
GI_4505414-S	5685.741
GI_4505460-S	7553.945667
GI_4505474-S	1287.942667
GI_4505622-S	15432.15633
GI_4505854-S	1286.887333
GI_4505864-S	3831.923333
GI_4505880-S	469.2156667
GI_4506102-S	10185.02567
GI_4506248-S	15013.61933
GI_4506264-S	6650.893
GI_4506268-S	2331.186667
GI_4506312-S	669.8896667
GI_4506344-S	9082.867333
GI_4506400-S	8017.916333
GI_4506404-S	6865.516333
GI_4506412-S	3636.781667
GI_4506418-S	5294.053333
GI_4506434-S	5062.424333
GI_4506472-S	7943.67
GI_4506946-S	4242.633
GI_4506966-S	9009.922
GI_4507170-S	19600.87233
GI_4507174-S	2754.284333
GI_4507362-S	1078.279667
GI_4507424-S	520.7
GI_4507450-S	7103.601333
GI_4507460-S	2036.692667
GI_4507462-S	3930.608
GI_4507464-S	7392.836333
GI_4507466-S	8001.279333
GI_4507470-S	4462.525
GI_4507486-S	1658.693667
GI_4507492-S	1012.015
GI_4507500-S	2776.244333
GI_4507508-S	21541.13633
GI_4507518-S	4027.701
GI_4507658-S	8310.443333
GI_4507750-S	2298.008667
GI_4507870-S	7100.457
GI_4507926-S	659.014
GI_4557328-S	822.9283333
GI_4557348-S	4338.22
GI_4557356-A	2966.500667
GI_4557364-S	1293.190667
GI_4557376-S	1519.816667
GI_4557480-S	910.658
GI_4557514-S	4252.831333
GI_4557562-S	4776.571333
GI_4557564-S	2909.021333
GI_4557570-S	12182.02067
GI_4557572-S	8260.628
GI_4557694-S	3104.796667
GI_4557718-S	3358.324667
GI_4557746-S	4209.438333
GI_4557760-S	4182.563667
GI_4557782-S	655.6976667
GI_4557792-S	7830.607667
GI_4557868-S	1477.431667
GI_4557877-S	4090.740667
GI_4557879-S	9793.857
GI_4585711-S	1066.549667
GI_4757733-S	742.7076667
GI_4757769-S	1245.729333
GI_4757771-S	2228.909333
GI_4757849-S	1062.285667
GI_4758055-S	12906.097
GI_4758077-S	5997.134667
GI_4758169-A	507.5966667
GI_4758199-S	14177.603
GI_4758297-S	9998.548333
GI_4758395-S	627.3863333
GI_4758515-S	10940.17333
GI_4758605-S	10993.77333
GI_4758719-S	6898.042333
GI_4759225-S	7560.184
GI_4759335-S	4680.598333
GI_4826683-S	6737.456667
GI_4826827-S	1575.977333
GI_4826835-S	2012.039
GI_4826959-S	9186.373667
GI_4826967-S	4625.110667
GI_4826969-S	6048.378667
GI_4885060-S	9154.052333
GI_4885116-S	4381.529
GI_4885174-S	587.7333333
GI_4885202-S	6317.615333
GI_4885214-S	1790.162
GI_4885216-S	3574.007333
GI_4885218-S	4734.970333
GI_4885228-S	9642.770667
GI_4885230-S	3978.357333
GI_4885234-S	1163.768667
GI_4885266-S	1089.163667
GI_4885278-S	2900.039
GI_4885354-S	6492.686
GI_4885360-S	1567.761667
GI_4885424-A	2470.66
GI_4885486-S	22158.84267
GI_4885488-S	508.3856667
GI_4885490-S	1067.267667
GI_4885496-S	3871.533
GI_4885498-S	563.29
GI_4885598-S	5829.631333
GI_4885644-S	542.9873333
GI_4885656-S	895.6026667
GI_5016091-S	8602.881
GI_5031782-S	10294.18333
GI_5031858-S	2362.7605
GI_5174568-S	10353.919
GI_5174576-S	7959.9555
GI_5453735-S	9093.690333
GI_5453819-S	16761.95833
GI_5453891-S	3726.95
GI_5454171-S	3991.882
GI_5729811-S	5520.46
GI_5729917-S	6784.117667
GI_5803016-S	8609.154
GI_6005965-S	9553.06
GI_6006018-S	2715.601667
GI_6006022-S	644.8976667
GI_6006027-S	3847.127667
GI_6031163-S	4293.802
GI_6042206-S	5053.278667
GI_6382057-A	7917.792333
GI_6453816-S	5765.218667
GI_6466449-A	13229.859
GI_6552306-A	1468.859
GI_6552332-S	18494.49067
GI_6552334-S	5056.388
GI_6631097-S	5336.717333
GI_6633806-S	3338.180667
GI_6715585-S	10584.73867
GI_6806886-S	9002.267667
GI_6806892-S	1310.410667
GI_6912631-S	8301.251333
GI_7108350-A	1096.724
GI_7108366-S	1524.706333
GI_7110592-S	2874.083333
GI_7382485-S	6835.516
GI_7549801-S	4598.888667
GI_7657065-A	2214.462333
GI_7657074-S	6007.805333
GI_7669470-S	1883.911667
GI_7710122-S	23892.76733
GI_7710127-A	9385.792
GI_8400707-A	6151.007333
GI_8400737-S	4621.450333
GI_8670537-A	2216.285667
GI_9257223-S	1505.995
GI_9257247-S	12204.88033
GI_9790904-S	5343.222333
GI_9845515-A	11695.46267
GI_9945438-S	3663.717333
