Reporter Identifier	VALUE
GI_4885174-S	410.8656667
GI_4885202-S	6521.107333
GI_4885214-S	1308.106667
GI_4885216-S	2730.134667
GI_4885218-S	4453.833333
GI_4885228-S	10863.63667
GI_4885230-S	3557.074667
GI_4885234-S	1441.907333
GI_4885266-S	709.6496667
GI_4885278-S	3984.464
GI_4885354-S	10230.62867
GI_4885360-S	3222.707333
GI_4885424-A	2742.027333
GI_4885486-S	20252.61067
GI_4885488-S	512.0703333
GI_4885490-S	1670.266
GI_4885496-S	3618.992667
GI_4885498-S	719.9786667
GI_4885598-S	7465.265333
GI_4885644-S	486.0206667
GI_4885656-S	825.462
GI_5016091-S	5608.396
GI_5031782-S	9968.455667
GI_5031858-S	2540.6945
GI_5174568-S	10646.522
GI_5174576-S	7702.1
GI_5453735-S	6296.932
GI_5453819-S	18979.94267
GI_5453891-S	3957.850667
GI_5454171-S	4099.632
GI_5729811-S	5021.182333
GI_5729917-S	6234.378
GI_5803016-S	23591.34567
GI_6005965-S	12542.121
GI_6006018-S	8098.205333
GI_6006022-S	1012.719
GI_6006027-S	2267.347
GI_6031163-S	8642.745
GI_6042206-S	4471.039
GI_6382057-A	8246.897667
GI_6453816-S	4762.869333
GI_6466449-A	12593.04067
GI_6552306-A	1562.721
GI_6552332-S	25594.351
GI_6552334-S	6664.455
GI_6631097-S	3933.520333
GI_6633806-S	2451.327333
GI_6715585-S	10678.88067
GI_6806886-S	12496.89233
GI_6806892-S	1288.282667
GI_6912631-S	8265.926667
GI_7108350-A	713.055
GI_7108366-S	2313.005
GI_7110592-S	3057.006667
GI_7382485-S	6311.403
GI_7549801-S	4165.769333
GI_7657065-A	15443.01467
GI_7657074-S	3920.071
GI_7669470-S	1617.401333
GI_7710122-S	25883.65433
GI_7710127-A	8825.241333
GI_8400707-A	5047.301
GI_8400737-S	4352.892333
GI_8670537-A	2093.310333
GI_9257223-S	1713.358667
GI_9257247-S	10789.31733
GI_9790904-S	4609.302667
GI_9845515-A	11806.84433
GI_9945438-S	6330.91
