Reporter Identifier	VALUE
GI_15011927-A	8954.482
GI_15055544-A	1057.735
GI_15055548-A	310.1106667
GI_15147344-S	5749.886667
GI_15147349-A	656.359
GI_15208655-A	9663.272
GI_15451776-A	7364.346
GI_15451785-A	3029.300667
GI_15451787-S	2870.295
GI_15451788-S	8758.079
GI_15451855-S	6887.864333
GI_15451897-S	1838.7445
GI_15451899-S	877.0003333
GI_15718711-A	7783.153667
GI_15834616-S	2046.928
GI_16306531-A	7815.614
GI_16507956-S	1918.272333
GI_16753217-S	6432.146
GI_16905527-A	8099.826667
GI_16933566-S	8766.409
GI_16936521-S	931.8386667
GI_16936523-S	372.4523333
GI_16936529-A	4671.354333
GI_16936532-A	6184.912
GI_16950653-S	1909.893667
GI_16950654-S	13383.06367
GI_16950656-S	3905.140667
GI_16950657-S	5062.226333
GI_16950658-S	8501.812
GI_16950659-S	7399.526
GI_17017983-S	6271.990667
GI_17318560-A	1764.818333
GI_17402917-S	2453.797667
GI_17505196-S	1013.755333
GI_17738295-A	1951.176667
GI_17738313-S	5440.023333
GI_17978496-A	13662.09133
GI_17978497-S	7408.366667
GI_17981693-A	3886.477
GI_17981698-A	3423.165
GI_17981701-A	1863.658333
GI_18104968-A	1629.003333
GI_18641367-A	6629.632
GI_18765712-S	4442.334
GI_18765747-A	15963.592
GI_18860850-A	6730.117667
GI_18860895-A	12849.68567
GI_18860897-S	5901.699
GI_19482173-S	5001.12
GI_19528651-A	2769.884667
GI_19718775-S	4324.709
GI_19743818-A	20678.77467
GI_19743853-A	14338.52367
GI_19913404-S	6354.299333
GI_19913405-S	4099.252
GI_19923110-S	13155.456
GI_19923111-S	12258.37567
GI_19923154-S	2119.299
GI_19923162-S	2478.226667
GI_19923194-S	7867.533333
GI_19923222-S	5485.987667
GI_19923309-S	450.8976667
GI_19923366-S	11741.31667
GI_19924130-A	8513.341667
GI_19924134-A	1522.025667
GI_19924136-S	1232.093667
GI_19924137-S	11308.60933
GI_19924164-S	443.8423333
GI_19924171-S	3237.941667
GI_19924298-S	13969.513
GI_20070134-S	1145.313333
GI_20070172-S	8471.172333
GI_20070217-S	9843.893333
GI_20127410-S	15787.04967
GI_20127419-S	850.6603333
GI_20127459-S	3881.006333
GI_20127471-S	10234.963
GI_20127489-S	7847.765333
GI_20127497-S	1413.182
GI_20143929-A	1543.735333
GI_20143951-A	2370.420667
GI_20149501-S	13424.052
GI_20336200-A	1672.936333
GI_20336230-A	2343.921
GI_20336333-A	12810.695
GI_20336471-S	12955.21333
GI_20357555-A	11217.36
GI_20428651-S	1025.476667
GI_20986507-A	11522.64133
GI_20986513-A	4455.604
GI_21040323-A	8821.120667
GI_21071041-S	5981.976
GI_21071042-S	2863.161
GI_21071055-S	10250.31767
GI_21237762-S	21437.131
GI_21322251-S	13082.42833
GI_21359903-S	3805.425
GI_21361085-S	1400.485
GI_21361115-S	6473.367
GI_21361192-S	14681.476
GI_21361206-S	6254.995
GI_21361291-S	12414.568
GI_21361305-S	1302.779
GI_21361613-S	6307.230333
GI_21450843-A	3215.932333
GI_21464104-S	8438.159
GI_21464121-A	10319.086
GI_21536300-A	9046.914
GI_21536313-A	4909.763333
GI_21536329-S	6343.325333
GI_21536431-S	9358.167
GI_21536467-A	7499.431667
GI_21614497-S	3785.709667
GI_21614498-S	11623.332
GI_21614509-A	932.0046667
GI_21618337-A	11223.442
GI_21618343-S	3985.872
GI_21626462-S	4115.303667
GI_22027615-A	3025.302333
GI_22027623-A	8477.599333
GI_22035597-S	6023.323
GI_22035683-S	2057.777333
GI_22202618-A	8667.022667
GI_22538485-S	1611.730667
GI_22547118-A	3483.795667
GI_23110949-S	19632.877
GI_23199992-S	2776.554667
GI_23308726-S	6943.047667
GI_23312365-S	3176.483
GI_23312370-A	3906.138
GI_23312372-S	12856.218
GI_23510363-A	4118.375333
GI_23510430-A	4546.067
GI_23510439-S	7446.4175
GI_24041034-S	6722.204667
GI_24119162-S	2048.869667
GI_24234689-A	4938.943
GI_24430217-S	1184.991667
GI_24430218-S	891.7543333
GI_24475626-S	2561.144
GI_24475887-S	3418.823667
GI_24497437-S	632.7133333
GI_24497558-A	7358.286333
GI_25121959-S	4704.094667
GI_25952110-S	1472.427
GI_26051238-S	2615.449333
GI_26787977-S	411.2206667
GI_27262658-S	10528.29367
GI_27437029-S	384.8693333
GI_27437044-A	6041.49
GI_27437048-A	1296.229
GI_27477091-A	3508.461333
GI_27545325-S	8053.200333
GI_27597077-S	1250.621667
GI_27883841-S	7431.0555
GI_27886565-A	8778.763333
GI_27886592-A	7852.356333
GI_27886606-A	6092.110667
GI_27886643-A	2103.886
GI_27894305-S	3921.415667
GI_27894318-A	2994.228
GI_27894329-S	502.0043333
GI_27894367-S	2453.102333
GI_27894369-S	2466.604333
GI_28178860-S	441.857
GI_28178862-S	2705.007
GI_28329415-A	2757.607
GI_28416914-S	349.5216667
GI_28559089-S	4802.702667
GI_28610153-S	9357.601
GI_28872793-S	3079.441667
GI_28916690-A	6134.511667
GI_29029631-S	409.576
GI_29171749-A	5314.777333
GI_29725608-S	8541.248333
GI_29789001-S	1991.905333
GI_30172563-S	8582.593
GI_30795228-S	3323.943
GI_30795239-A	5361.008
GI_31077210-A	17993.83467
GI_31317226-S	23538.45633
GI_31377551-S	4291.579
GI_31377801-S	4280.964333
GI_31542502-S	8662.507667
GI_31542934-S	1580.361667
GI_31543215-S	17295.57233
GI_31543400-S	7403.1185
GI_31543649-S	19178.513
GI_31543966-S	5768.636667
GI_31652260-S	2693.104
GI_31657112-S	2427.662
GI_31742533-S	1995.288333
GI_31981491-S	922.6293333
GI_32306519-S	2567.024333
GI_32455243-A	3154.107333
GI_32483362-A	2510.369667
GI_32528264-A	11907.154
GI_32528300-S	3671.445667
GI_32967308-S	1371.989
GI_33188434-A	2199.528333
GI_33188458-S	10826.54567
GI_33239450-A	6526.823667
GI_33356171-S	12165.551
GI_33519457-A	18240.42667
GI_33636694-S	3871.903667
GI_33636720-S	15029.92267
GI_33946284-A	5752.377
GI_34147322-S	987.8786667
GI_34147496-S	345.7033333
GI_34147555-S	8503.567
GI_34147567-S	3140.527
GI_34147600-S	2444.92
GI_34147655-S	3586.744667
GI_34147657-S	3519.287667
GI_34147663-S	13529.492
GI_34147667-S	6527.803
GI_34222218-S	4247.397
GI_34222299-S	5734.065
GI_34304328-A	3235.434333
GI_34452719-S	6875.026
GI_34452726-S	11091.957
GI_34485718-S	886.1003333
GI_34485723-A	9640.711
GI_34577121-S	7079.698667
GI_34734077-S	6857.556333
GI_37655156-S	9379.257667
GI_38045905-A	10291.44
GI_38146097-S	5611.717333
GI_38201662-A	6163.792333
GI_38201699-A	383.1643333
GI_38202216-A	10026.48
GI_38261963-S	4321.643667
GI_38455387-S	3548.340667
GI_38455401-S	5658.278333
GI_4502050-S	551.6213333
GI_4502144-S	3554.655
GI_4502192-S	11725.96667
GI_4502450-S	1228.113667
GI_4502660-S	3755.56
GI_4502704-S	1670.637
GI_4503122-S	12924.69267
GI_4503126-S	6136.884333
GI_4503130-S	21146.11867
GI_4503250-S	13871.627
GI_4503412-S	4775.117
GI_4503588-S	554.7656667
GI_4503592-S	17882.05733
GI_4503596-S	11905.427
GI_4503598-S	7791.332333
GI_4503600-S	4990.737667
GI_4503602-S	1961.429
GI_4503654-S	920.1426667
GI_4503706-S	587.618
GI_4503718-S	2064.533333
GI_4503752-A	3258.233667
GI_4503816-S	4574.098667
GI_4503832-S	5371.637667
GI_4503918-S	4212.370333
GI_4503920-A	3102.842667
GI_4504032-S	277.951
GI_4504190-S	6706.631667
GI_4504610-S	11673.58933
GI_4504614-S	573.6323333
GI_4504720-S	4904.529333
GI_4504808-S	23153.78667
GI_4504938-S	18593.749
GI_4504950-S	4562.609333
GI_4505004-S	469.7633333
GI_4505054-S	5505.355
GI_4505068-S	5329.452667
GI_4505128-S	4026.213
GI_4505138-S	4826.875
GI_4505186-S	2527.176
GI_4505204-S	3136.863667
GI_4505248-S	6404.252667
GI_4505264-S	1001.805
GI_4505374-S	12380.00067
GI_4505392-S	2214.444667
GI_4505414-S	3054.250333
GI_4505460-S	8237.065
GI_4505474-S	1032.161333
GI_4505622-S	9889.162667
GI_4505854-S	834.5173333
GI_4505864-S	6148.465
GI_4505880-S	324.9293333
GI_4506102-S	8524.643
GI_4506248-S	13575.361
GI_4506264-S	7336.931333
GI_4506268-S	1619.678667
GI_4506312-S	500.374
GI_4506344-S	9861.329667
GI_4506400-S	5978.200333
GI_4506404-S	4442.660667
GI_4506412-S	2672.445333
GI_4506418-S	6466.210333
GI_4506434-S	2684.232667
GI_4506472-S	6096.105333
GI_4506946-S	3294.674
GI_4506966-S	8583.706
GI_4507170-S	23329.80133
GI_4507174-S	2602.063667
GI_4507362-S	806.042
GI_4507424-S	354.4026667
GI_4507450-S	2065.634667
GI_4507460-S	1669.966
GI_4507462-S	4347.603667
GI_4507464-S	11424.30067
GI_4507466-S	13253.82
GI_4507470-S	3168.251
GI_4507486-S	3938.099333
GI_4507492-S	810.194
GI_4507500-S	1831.698333
GI_4507508-S	23990.025
GI_4507518-S	4503.110333
GI_4507658-S	7037.329333
GI_4507750-S	3258.802667
GI_4507870-S	7666.053
GI_4507926-S	1180.282
GI_4557328-S	842.9126667
GI_4557348-S	2533.158667
GI_4557356-A	3415.441333
GI_4557364-S	1842.086667
GI_4557376-S	1489.320333
GI_4557480-S	1042.909
GI_4557514-S	5394.254333
GI_4557562-S	2842.350667
GI_4557564-S	1656.711667
GI_4557570-S	14056.98
GI_4557572-S	7645.936333
GI_4557694-S	1986.739
GI_4557718-S	2906.11
GI_4557746-S	5756.339333
GI_4557760-S	3954.398667
GI_4557782-S	384.0023333
GI_4557792-S	7871.926
GI_4557868-S	1386.939
GI_4557877-S	7424.626667
GI_4557879-S	7553.817667
GI_4585711-S	1280.192667
GI_4757733-S	850.3156667
GI_4757769-S	862.443
GI_4757771-S	2346.706333
GI_4757849-S	1031.193667
GI_4758055-S	13079.512
GI_4758077-S	6567.534667
GI_4758169-A	726.3346667
GI_4758199-S	15834.27867
GI_4758297-S	14534.27933
GI_4758395-S	618.9913333
GI_4758515-S	13488.53933
GI_4758605-S	10913.37967
GI_4758719-S	6549.642
GI_4759225-S	5795.148667
GI_4759335-S	4594.465333
GI_4826683-S	4011.461667
GI_4826827-S	1501.841
GI_4826835-S	2754.706
GI_4826959-S	12797.73
GI_4826967-S	4470.971667
GI_4826969-S	4193.640667
GI_4885060-S	12211.30433
GI_4885116-S	4840.257667
GI_4885174-S	321.437
GI_4885202-S	6258.701333
GI_4885214-S	716.878
GI_4885216-S	2060.381
GI_4885218-S	5761.021667
GI_4885228-S	11415.10833
GI_4885230-S	2401.647667
GI_4885234-S	2299.732
GI_4885266-S	807.1083333
GI_4885278-S	1717.868667
GI_4885354-S	6763.796
GI_4885360-S	4992.146333
GI_4885424-A	3350.271667
GI_4885486-S	19929.89733
GI_4885488-S	385.2103333
GI_4885490-S	484.3973333
GI_4885496-S	5667.081
GI_4885498-S	377.0043333
GI_4885598-S	8310.616
GI_4885644-S	917.0866667
GI_4885656-S	1384.228667
GI_5016091-S	18287.42967
GI_5031782-S	12063.243
GI_5031858-S	1701.831
GI_5174568-S	9350.1795
GI_5174576-S	8338.216
GI_5453735-S	5663.108667
GI_5453819-S	16827.90867
GI_5453891-S	4090.656333
GI_5454171-S	3220.7435
GI_5729811-S	5631.984333
GI_5729917-S	8385.516
GI_5803016-S	11875.17867
GI_6005965-S	9324.832667
GI_6006018-S	8505.432
GI_6006022-S	455.5176667
GI_6006027-S	3889.979
GI_6031163-S	4733.391
GI_6042206-S	4704.313667
GI_6382057-A	8782.228667
GI_6453816-S	3300.237667
GI_6466449-A	12434.04433
GI_6552306-A	1334.850667
GI_6552332-S	19868.98333
GI_6552334-S	8347.712333
GI_6631097-S	5795.121
GI_6633806-S	3106.768667
GI_6715585-S	11798.34633
GI_6806886-S	8482.045
GI_6806892-S	740.513
GI_6912631-S	5324.647333
GI_7108350-A	2173.512667
GI_7108366-S	1789.021333
GI_7110592-S	2916.792
GI_7382485-S	5921.539333
GI_7549801-S	6062.400333
GI_7657065-A	3522.506667
GI_7657074-S	4983.557
GI_7669470-S	2502.260667
GI_7710122-S	21607.858
GI_7710127-A	8350.414333
GI_8400707-A	6027.674333
GI_8400737-S	4773.772333
GI_8670537-A	1998.612
GI_9257223-S	1037.989333
GI_9257247-S	14071.825
GI_9790904-S	6373.261
GI_9845515-A	8205.430333
GI_9945438-S	3317.137667
