Reporter Identifier	VALUE
GI_33636694-S	7741.734333
GI_33636720-S	10325.40267
GI_33946284-A	6482.2605
GI_34147322-S	1767.004
GI_34147496-S	442.21
GI_34147555-S	9248.275667
GI_34147567-S	3063.901
GI_34147600-S	1668.243333
GI_34147655-S	4478.229667
GI_34147657-S	4242.140667
GI_34147663-S	11958.97833
GI_34147667-S	5841.852667
GI_34222218-S	4477.276333
GI_34222299-S	8872.323
GI_34304328-A	8984.906333
GI_34452719-S	8278.344
GI_34452726-S	11686.04967
GI_34485718-S	818.3156667
GI_34485723-A	10251.45467
GI_34577121-S	8834.047333
GI_34734077-S	10835.706
GI_37655156-S	10702.88033
GI_38045905-A	9118.076333
GI_38146097-S	4130.385667
GI_38201662-A	7525.600333
GI_38201699-A	512.144
GI_38202216-A	11911.607
GI_38261963-S	8039.853333
GI_38455387-S	7879.982667
GI_38455401-S	2293.052667
GI_4502050-S	681.3513333
GI_4502144-S	589.332
GI_4502192-S	9595.778
GI_4502450-S	462.639
GI_4502660-S	4753.309
GI_4502704-S	648.343
GI_4503122-S	11874.41033
GI_4503126-S	7411.307333
GI_4503130-S	17747.469
GI_4503250-S	9975.153
GI_4503412-S	4006.520667
GI_4503588-S	2129.351333
GI_4503592-S	14460.635
GI_4503596-S	4574.989
GI_4503598-S	5977.979333
GI_4503600-S	3042.52
GI_4503602-S	2689.307333
GI_4503654-S	387.6503333
GI_4503706-S	1632.133333
GI_4503718-S	1055.839667
GI_4503752-A	3220.981667
GI_4503816-S	3252.112667
GI_4503832-S	7558.871333
GI_4503918-S	9499.434333
GI_4503920-A	6563.631667
GI_4504032-S	450.187
GI_4504190-S	7073.767333
GI_4504610-S	9255.678
GI_4504614-S	686.7433333
GI_4504720-S	5717.107333
GI_4504808-S	24147.707
GI_4504938-S	9444.802
GI_4504950-S	5186.421667
GI_4505004-S	667.842
GI_4505054-S	5536.108
GI_4505068-S	4908.531667
GI_4505128-S	5437.113333
GI_4505138-S	7505.487333
GI_4505186-S	2570.579333
GI_4505204-S	1396.611
GI_4505248-S	4881.117667
GI_4505264-S	607.99
GI_4505374-S	6448.898667
GI_4505392-S	2856.705667
GI_4505414-S	3308.969
GI_4505460-S	7151.572333
GI_4505474-S	1665.381
GI_4505622-S	16330.94533
GI_4505854-S	2261.754333
GI_4505864-S	4382.097667
GI_4505880-S	536.52
GI_4506102-S	7378.892667
GI_4506248-S	15959.856
GI_4506264-S	11452.20333
GI_4506268-S	2156.881333
GI_4506312-S	1911.866
GI_4506344-S	8938.240667
GI_4506400-S	5815.234333
GI_4506404-S	5521.271
GI_4506412-S	3475.733667
GI_4506418-S	12876.50533
GI_4506434-S	663.02
GI_4506472-S	6390.753333
GI_4506946-S	6970.3475
GI_4506966-S	10882.928
GI_4507170-S	25650.38433
GI_4507174-S	5705.854
GI_4507362-S	1559.914333
GI_4507424-S	614.3603333
GI_4507450-S	6450.547667
GI_4507460-S	4139.331
GI_4507462-S	1252.956667
GI_4507464-S	10022.62433
GI_4507466-S	14465.259
GI_4507470-S	7199.085
GI_4507486-S	4442.332
GI_4507492-S	571.0383333
GI_4507500-S	1788.448667
GI_4507508-S	18583.472
GI_4507518-S	4137.217
GI_4507658-S	7682.864333
GI_4507750-S	2942.791
GI_4507870-S	4326.757667
GI_4507926-S	486.858
GI_4557328-S	894.65
GI_4557348-S	1524.741
GI_4557356-A	4473.032667
GI_4557364-S	557.1323333
GI_4557376-S	2104.895667
GI_4557480-S	646.8993333
GI_4557514-S	4059.988
GI_4557562-S	4431.727333
GI_4557564-S	1649.594
GI_4557570-S	14159.202
GI_4557572-S	8333.841667
GI_4557694-S	3489.886667
GI_4557718-S	4276.674
GI_4557746-S	3945.655333
GI_4557760-S	3684.868667
GI_4557782-S	608.5013333
GI_4557792-S	7011.658
GI_4557868-S	1354.411
GI_4557877-S	6525.606333
GI_4557879-S	7896.770333
GI_4585711-S	1547.582
GI_4757733-S	2849.751667
GI_4757769-S	1222.586333
GI_4757771-S	2056.514667
GI_4757849-S	599.1123333
GI_4758055-S	13886.83133
GI_4758077-S	5708.421333
GI_4758169-A	632.5576667
GI_4758199-S	7009.388
GI_4758297-S	8568.065333
GI_4758395-S	512.654
GI_4758515-S	13167.07167
GI_4758605-S	8729.740667
GI_4758719-S	6169.778667
GI_4759225-S	9587.962333
GI_4759335-S	5495.867
GI_4826683-S	4736.013333
GI_4826827-S	5129.018
GI_4826835-S	1952.529
GI_4826959-S	8314.995
GI_4826967-S	7813.848
GI_4826969-S	5720.051
GI_4885060-S	9651.699
GI_4885116-S	5059.924667
GI_4885174-S	470.147
GI_4885202-S	9186.944333
GI_4885214-S	448.3973333
GI_4885216-S	2370.657667
GI_4885218-S	4397.781667
GI_4885228-S	8779.691333
GI_4885230-S	4049.173667
GI_4885234-S	1329.153667
GI_4885266-S	865.4436667
GI_4885278-S	3152.155
GI_4885354-S	8679.919333
GI_4885360-S	2237.072
GI_4885424-A	5860.19
GI_4885486-S	18880.55533
GI_4885488-S	548.7783333
GI_4885490-S	2372.857333
GI_4885496-S	4293.174
GI_4885498-S	732.788
GI_4885598-S	10209.24867
GI_4885644-S	559.9696667
GI_4885656-S	493.8383333
GI_5016091-S	9398.143
GI_5031782-S	9504.84
GI_5031858-S	3508.514
GI_5174568-S	10495.752
GI_5174576-S	8777.112
GI_5453735-S	9037.909333
GI_5453819-S	14071.92633
GI_5453891-S	3566.749667
GI_5454171-S	4649.386
GI_5729811-S	4532.688333
GI_5729917-S	8839.747
GI_5803016-S	23308.99867
GI_6005965-S	9713.592667
GI_6006018-S	10299.23167
GI_6006022-S	710.2503333
GI_6006027-S	2850.340667
GI_6031163-S	4684.099
GI_6042206-S	6001.938667
GI_6382057-A	6607.263333
GI_6453816-S	6374.453
GI_6466449-A	9387.567
GI_6552306-A	3188.833333
GI_6552332-S	26494.31567
GI_6552334-S	8911.197667
GI_6631097-S	5375.069667
GI_6633806-S	4392.963333
GI_6715585-S	13985.56467
GI_6806886-S	12873.34067
GI_6806892-S	2349.275333
GI_6912631-S	8496.796667
GI_7108350-A	485.02
GI_7108366-S	697.0016667
GI_7110592-S	3692.129333
GI_7382485-S	6890.816
GI_7549801-S	6482.940667
GI_7657065-A	4831.269
GI_7657074-S	4988.232
GI_7669470-S	1465.911333
GI_7710122-S	24143.958
GI_7710127-A	5227.611
GI_8400707-A	6368.455
GI_8400737-S	4802.131667
GI_8670537-A	4590.235667
GI_9257223-S	2775.600333
GI_9257247-S	14065.89467
GI_9790904-S	8384.189333
GI_9845515-A	11491.144
GI_9945438-S	4194.627
