Reporter Identifier	VALUE
GI_14589875-A	2582.433667
GI_14602458-S	17978.013
GI_14916436-S	11273.97133
GI_15022798-S	3228.714333
GI_15147331-S	4500.529667
GI_16554596-A	6549.94
GI_17158040-A	4954.193333
GI_17318577-S	6421.987667
GI_17402908-A	2685.553
GI_17978511-A	5250.831667
GI_17981703-S	909.0473333
GI_18034691-A	4936.822333
GI_18087810-S	2013.166667
GI_18087824-S	413.0453333
GI_18375500-A	10200.109
GI_18375636-A	3315.597667
GI_18426896-A	22106.172
GI_18490999-A	1340.018333
GI_18860908-S	1419.228
GI_18860911-A	3451.924333
GI_19718752-S	2396.947
GI_19743807-S	4517.087333
GI_19743913-A	4700.087333
GI_19747284-S	6928.862333
GI_19923214-S	4855.424333
GI_19923273-A	3395.186667
GI_19923288-S	1022.329333
GI_19923318-S	1364.28
GI_19923351-S	17655.08167
GI_19923725-S	5471.366
GI_20070229-S	2315.916333
GI_20070271-S	9615.498667
GI_20143931-S	820.8713333
GI_20149638-S	1607.618333
GI_20302157-A	24226.89267
GI_20357509-A	2772.290667
GI_20357526-S	10805.95367
GI_20357564-S	16715.168
GI_20357590-S	3039.390667
GI_21237801-S	11257.71933
GI_21264603-S	2849.825333
GI_21314674-S	3571.392667
GI_21361681-S	14809.87
GI_21361690-S	8557.356
GI_21361703-S	2818.474
GI_21361830-S	5468.399
GI_21361852-S	2052.177
GI_21389474-S	5008.478
GI_21389524-S	1794.241
GI_21389576-S	1891.172
GI_21536368-A	1788.794333
GI_21536420-A	689.1253333
GI_21536453-S	5410.525667
GI_21717806-S	1434.553667
GI_21735624-A	13331.86933
GI_21956644-S	7193.685
GI_22027487-S	12994.8215
GI_22095338-S	1889.344
GI_22212932-A	5735.805
GI_22538477-A	2642.989
GI_22547111-S	1424.854
GI_22547122-S	1353.288667
GI_22547142-A	8589.121333
GI_23199988-S	8899.443667
GI_23238206-S	3489.769667
GI_23510382-A	3238.975667
GI_23510426-A	2933.128333
GI_24041025-S	2900.684667
GI_24234714-S	18996.78
GI_24430189-S	7344.338667
GI_24432041-S	3510.428667
GI_24497542-A	4346.442333
GI_24497617-S	3171.022333
GI_24497622-S	5203.758667
GI_24797084-S	10403.724
GI_24797096-A	1907.526667
GI_25092600-S	10342.55533
GI_25777723-A	1915.707667
GI_27262625-A	2135.013
GI_27502380-A	6525.859333
GI_27734806-S	1549.786333
GI_27735148-S	2472.484333
GI_27764881-S	1291.255333
GI_27765097-A	3244.197333
GI_27894345-A	18770.106
GI_28274700-S	6358.753667
GI_28373079-S	1369.497333
GI_28875783-S	816.0406667
GI_28875796-S	4998.586667
GI_29171733-S	5275.105
GI_29550837-A	19936.58367
GI_29570779-S	5410.059667
GI_29789372-S	7813.878
GI_30023852-S	2562.669333
GI_30089963-S	1350.58
GI_30089965-S	2692.803667
GI_30795246-S	1789.731667
GI_31317227-S	6401.840667
GI_31317248-A	1219.268667
GI_31542689-S	4498.432
GI_31542782-S	2329.090667
GI_31542866-S	8488.26
GI_31543061-S	5093.120333
GI_31543092-S	4609.170667
GI_31543141-S	684.107
GI_31543409-S	7673.549667
GI_31543629-S	2140.86
GI_31742480-A	14864.14567
GI_32401423-S	9055.477333
GI_32483415-S	1244.6565
GI_32698699-S	2762.028
GI_33469967-A	6962.722667
GI_33519445-A	8841.267333
GI_33598925-S	9909.662667
GI_33620748-S	4186.352
GI_33695154-A	5902.109
GI_34147546-S	2046.166
GI_34147602-S	3009.397333
GI_34147623-S	7377.09
GI_34147678-S	4059.498667
GI_34147690-S	1648.954667
GI_34147722-S	1264.892333
GI_34222118-S	683.741
GI_34222227-S	2062.303333
GI_34222261-S	12921.32667
GI_34222336-S	3508.197667
GI_34222364-S	5811.513
GI_34304351-S	12647.35967
GI_34328934-S	3416.694
GI_34734061-A	8535.401333
GI_35038527-S	3528.999667
GI_35038563-S	2733.422333
GI_37537703-A	3020.145
GI_37577125-A	2256.468333
GI_37655182-S	19735.17867
GI_37675281-S	2170.103667
GI_37704380-S	23403.39033
GI_38027922-S	3043.038
GI_38045935-S	959.0233333
GI_38157985-A	2744.317333
GI_38201689-S	2676.091333
GI_38202206-S	3312.308333
GI_38202210-S	5034.498667
GI_38202220-A	1490.568667
GI_38257140-S	4795.110667
GI_38327565-A	1078.674
GI_38372939-S	15329.03533
GI_38454325-S	1841.207667
GI_38505179-I	1536.690667
GI_38569481-S	11994.23267
GI_38679896-S	3006.258667
GI_38679966-A	12822.445
GI_38788154-A	560.1153333
GI_38788307-S	2058.061
GI_39653320-A	9418.016667
GI_39725673-S	6357.544
GI_39725694-S	2165.937
GI_39777596-A	7092.038
GI_39812446-S	2618.926333
GI_40217807-S	12210.95633
GI_40217844-S	6567.850667
GI_40254430-S	1007.413
GI_40254459-S	9781.980667
GI_40254817-S	6794.203333
GI_40254828-S	2716.857
GI_40255128-S	3615.627333
GI_40255195-S	2776.391
GI_40316938-A	5923.486
GI_40317625-S	9860.830333
GI_40354199-S	711.7846667
GI_40538797-S	5312.662667
GI_40548385-S	6684.801333
GI_40805850-A	1010.223667
GI_40805859-A	3135.281
GI_40806204-S	2841.216
GI_40807455-S	9189.76
GI_41146806-S	934.6893333
GI_41281370-S	10223.4345
GI_41281517-S	4597.442667
GI_41327737-I	6392.604333
GI_41350200-S	1982.082
GI_41393571-S	8359.636667
GI_41393592-S	2116.402
GI_41872473-S	3596.541333
GI_41872499-A	2095.273333
GI_41872630-S	14282.678
GI_42476152-S	7278.584667
GI_42476153-S	3519.845
GI_42476163-S	3509.493333
GI_42476323-S	4937.412
GI_42544124-A	7268.36
GI_42560249-A	1463.922333
GI_42714656-A	1223.534
GI_42716292-S	4669.699667
GI_42734437-S	5287.271
GI_42740906-A	10922.85467
GI_42741654-S	1962.297
GI_42794624-A	20681.28567
GI_44829053-S	3469.722667
GI_44890066-S	7443.490333
GI_4502094-S	2503.955667
GI_4502680-S	3393.864667
GI_4503760-S	1106.009333
GI_4504038-S	993.764
GI_4504184-S	7231.063
GI_4504222-S	10731.43033
GI_4504482-S	3424.727333
GI_4504504-S	7211.8
GI_4504736-S	1505.961
GI_4504788-S	529.07
GI_4505058-S	13009.41
GI_4506866-S	7305.668667
GI_4507544-S	4268.686667
GI_4507908-S	1785.911
GI_4508034-S	3893.207
GI_45359857-I	5328.721
GI_45439310-A	3511.066333
GI_45439361-S	8147.755333
GI_45504379-S	5282.203
GI_4557009-S	2231.294667
GI_4557314-S	2184.667
GI_4557546-A	1788.497333
GI_4557642-S	3614.056
GI_4557650-S	2917.757333
GI_4557764-S	3009.591667
GI_45594239-S	1510.252
GI_45827730-A	2885.971333
GI_46049109-A	8661.266333
GI_46094080-S	5307.385333
GI_46255021-A	10763.665
GI_46409631-S	2509.087
GI_46430498-S	4161.329
GI_47078291-S	1177.212667
GI_47132559-A	12522.52233
GI_47419933-S	11450.955
GI_4758397-A	12244.70233
GI_4758935-S	11603.20367
GI_4758943-S	14509.40667
GI_4759029-S	584.0926667
GI_47834319-S	3555.374333
GI_48255934-I	3799.65
GI_48762945-S	18145.763
GI_4885280-S	6574.552333
GI_4885390-S	2111.553333
GI_48928049-A	3600.045667
GI_49472824-S	869.4746667
GI_49574524-S	2259.572
GI_49574531-S	5986.876333
GI_4996892-S	2473.400333
GI_50345869-S	2409.568333
GI_50345880-S	1485.029
GI_50345990-A	3119.809
GI_50363233-A	14599.12
GI_50593005-S	16447.31433
GI_50658081-S	6397.817333
GI_50845389-A	3227.6685
GI_50897853-A	4476.337
GI_50962774-S	1242.582
GI_51317377-A	1781.048333
GI_51468664-S	1181.390333
GI_51471045-S	5559.612333
GI_51479142-A	12529.819
GI_51702237-A	10952.558
GI_5174674-S	15211.893
GI_51921282-S	576.6703333
GI_52145304-S	781.6416667
GI_52352809-S	423.3686667
GI_52851410-S	5662.133
GI_52851464-S	1624.826667
GI_53831996-S	1727.97
GI_53850662-S	4846.837
GI_54112122-A	4585.380667
GI_54112400-S	1837.793333
GI_54400757-S	5075.372667
GI_5453993-S	6342.61
GI_54607119-S	10316.62933
GI_55749985-A	3881.465667
GI_55750040-A	5641.985667
GI_55774978-S	3642.413
GI_55925658-S	6641.003333
GI_56090655-I	777.809
GI_56119206-S	1075.756667
GI_56549641-A	8556.565333
GI_56550034-S	2207.91
GI_56550038-S	5667.124667
GI_56550101-S	392.7786667
GI_56550104-A	10320.303
GI_56676307-S	589.4226667
GI_56676373-S	14092.431
GI_56682943-S	13851.26633
GI_56682951-S	7152.223
GI_56682965-S	2701.23
GI_56699457-A	5672.545667
GI_56699466-I	6554.644667
GI_57164949-S	996.8186667
GI_57242760-S	5390.826
GI_57242797-A	1738.461667
GI_5730072-S	5702.860333
GI_57863296-S	4441.196333
GI_5803114-S	4416.198
GI_5803120-S	5906.037
GI_5803180-S	7724.746667
GI_58331263-A	2970.7775
GI_58530839-I	5546.081
GI_58530880-S	964.3026667
GI_58533160-A	14770.16867
GI_5902105-S	894.8796667
GI_5922003-A	1291.457333
GI_6031164-S	3374.176333
GI_60460886-S	2100.602333
GI_61098048-S	846.6136667
GI_61676090-I	442.4195
GI_61699224-S	1473.227333
GI_61744433-S	3135.336
GI_62243377-S	3100.216
GI_62422581-S	8849.128667
GI_62530383-S	4175.027333
GI_62530389-S	13212.982
GI_6274549-S	12797.80233
GI_62750358-S	357.5676667
GI_62865634-S	1498.434
GI_62953137-S	3563.162333
GI_63003926-S	4876.321333
GI_63054873-S	20578.66867
GI_63079679-A	3486.876667
GI_6382063-S	27646.99467
GI_64368770-S	2597.885333
GI_65293357-A	1894.397
GI_6598326-S	10776.65867
GI_66346650-A	12802.12333
GI_66529092-A	5369.961
GI_66912177-A	9543.827667
GI_66933008-A	1580.179
GI_68163410-S	6820.195
GI_68508964-A	1531.488
GI_6912579-S	4041.819667
GI_70167417-S	3000.857667
GI_70608192-A	13980.98333
GI_71040110-S	8897.865667
GI_71774082-S	10304.915
GI_71834858-A	19542.661
GI_71979664-I	579.486
GI_72187559-S	5243.405333
GI_73858576-S	4696.616333
GI_74027264-A	4519.790667
GI_75709178-A	7568.995333
GI_75812906-I	617.476
GI_7657121-S	2850.238667
GI_7657658-S	3008.646667
GI_7657674-S	6286.975
GI_7662247-S	9318.071333
GI_76781448-S	1267.028667
GI_76880473-S	3485.837333
GI_7705267-S	1112.052333
GI_7706676-S	1639.172333
GI_78711819-A	2486.5665
GI_83035032-A	2411.496
GI_83367078-S	3336.704667
GI_83641872-A	4275.615
GI_83641882-S	1256.411667
GI_83656776-S	11841.91333
GI_83776599-S	648.2526667
GI_83921603-A	2635.717667
GI_84000431-S	4068.997667
GI_8400733-S	11604.098
GI_84043964-S	845.0146667
GI_84872058-S	2923.601333
GI_85067500-A	1745.373
GI_8922280-S	2391.025667
GI_8923675-S	3341.246667
GI_8923700-S	2468.209667
GI_9257241-S	5668.963
GI_9257259-S	1168.801667
GI_9506716-S	1491.762667
GI_9845506-S	4196.104667
GI_9845523-S	6810.244
GREM2-Yu-S	2469.356333
H51359-Yu-S	1496.281333
HCFC1-Glinsky-S	5221.374667
IGFBP3-Singh-S	3513.642667
ITPR1-Glinsky-S	6966.277
ITPR3-Singh-S	3441.916
JUNB-Glinsky-S	22554.05367
KIAA0476-Glinsky-S	1840.024333
KLF6-Glinsky-S	10486.96033
KNTC2-Glinsky-S	1040.116
LOC257407-S	1789.25
LOC339942-S	424.3666667
LPHN3-Yu-S	715.193
LTBP2-Singh-S	7978.537333
MGC14595.a-S	1898.580667
MGC5466-Glinsky-S	4062.578333
MKI67-Glinsky-S	3568.959333
PDGFRB-Singh-S	3668.708333
PEBP4.a-S	1222.285333
POSTN-Singh-S	5278.625333
PPFIA3-Glinsky-S	677.547
PRIC285-Yu-S	1941.115
PTK2.s-S	2549.505
RNF2-Glinsky-S	2668.093667
SESN3.a-S	6104.830333
SH3RF2.a-S	1972.501
ST6GAL1-Singh-S	9455.928
TCF2-Glinsky-S	2594.423333
TCL6-Yu-S	444.381
TIAM1.shed1.a-S	2799.627333
TMEM65.a-S	2974.894333
TNIP1-Singh-S	2210.211
USP22-Glinsky-S	4394.658333
WISP1.a-S	961.3363333
ZFP36-Glinsky-S	14007.695
ZNF251-S	4574.506667
bakey.a-S	504.0793333
copb2-S	3270.825333
dastuby-S	6490.307667
gawra-S	2011.375
gula.shed1.a-S	750.3596667
hanera-S	3951.92
jerflee-S	2225.297667
kimore-S	1194.564
mayora-S	1181.124
meelar.d-S	1998.260667
muroro-S	1749.380667
nuwarbo-S	467.7123333
plardarby-S	3129.925
ranira-S	2178.494
shawta-S	7055.707667
swabley-S	1955.78
sworarbo-S	1854.543
swoyswawby.a-Yu-S	5318.948333
terparbo-S	2518.661
toni-S	5067.498333
voswerby.a-S	1254.962333
yamura-S	1305.722333
yuke.a-S	7959.486667
yumara-S	2097.074333
zuplabu.a-S	15765.216
