Reporter Identifier	VALUE
GI_33239450-A	4876.103
GI_33356171-S	14361.32467
GI_33519457-A	22546.12133
GI_33636694-S	7691.172667
GI_33636720-S	9487.042333
GI_33946284-A	3640.6765
GI_34147322-S	873.131
GI_34147496-S	423.071
GI_34147555-S	9329.922
GI_34147567-S	2057.486667
GI_34147600-S	1441.622667
GI_34147655-S	3082.899
GI_34147657-S	11979.56267
GI_34147663-S	12826.76533
GI_34147667-S	5668.691667
GI_34222218-S	5829.035
GI_34222299-S	5793.695
GI_34304328-A	4104.158667
GI_34452719-S	8973.468
GI_34452726-S	14799.99333
GI_34485718-S	806.9113333
GI_34485723-A	9922.651667
GI_34577121-S	9206.083667
GI_34734077-S	11811.03067
GI_37655156-S	17166.96433
GI_38045905-A	11744.80933
GI_38146097-S	2504.069
GI_38201662-A	11631.84467
GI_38201699-A	663.6583333
GI_38202216-A	12031.81833
GI_38261963-S	7893.467333
GI_38455387-S	3258.954
GI_38455401-S	804.896
GI_4502050-S	593.541
GI_4502144-S	4390.819667
GI_4502192-S	6733.026667
GI_4502450-S	584.4373333
GI_4502660-S	3864.429667
GI_4502704-S	1064.711333
GI_4503122-S	9207.37
GI_4503126-S	6180.367
GI_4503130-S	15859.02567
GI_4503250-S	5727.437
GI_4503412-S	5946.431
GI_4503588-S	1406.573333
GI_4503592-S	15078.50433
GI_4503596-S	8047.348667
GI_4503598-S	6197.800333
GI_4503600-S	3821.765333
GI_4503602-S	3723.206667
GI_4503654-S	493.374
GI_4503706-S	1182.68
GI_4503718-S	2341.583333
GI_4503752-A	4935.686333
GI_4503816-S	8384.849
GI_4503832-S	4821.872667
GI_4503918-S	6934.812667
GI_4503920-A	2379.225
GI_4504032-S	581.3733333
GI_4504190-S	6396.846333
GI_4504610-S	13146.63033
GI_4504614-S	556.86
GI_4504720-S	8228.093667
GI_4504808-S	24487.12767
GI_4504938-S	8406.012
GI_4504950-S	4115.336667
GI_4505004-S	516.5833333
GI_4505054-S	4034.673
GI_4505068-S	5290.318
GI_4505128-S	5024.426667
GI_4505138-S	5510.370333
GI_4505186-S	3467.937
GI_4505204-S	5494.413667
GI_4505248-S	5947.103333
GI_4505264-S	758.1783333
GI_4505374-S	7110.342667
GI_4505392-S	2207.205
GI_4505414-S	1999.923
GI_4505460-S	13353.271
GI_4505474-S	1958.63
GI_4505622-S	12978.488
GI_4505854-S	839.9473333
GI_4505864-S	5552.286
GI_4505880-S	495.0173333
GI_4506102-S	9658.148333
GI_4506248-S	17331.696
GI_4506264-S	6655.780333
GI_4506268-S	1988.618333
GI_4506312-S	621.1066667
GI_4506344-S	11317.797
GI_4506400-S	4090.438667
GI_4506404-S	3482.999667
GI_4506412-S	2980.829333
GI_4506418-S	8941.983667
GI_4506434-S	4045.849667
GI_4506472-S	9172.140667
GI_4506946-S	4634.396
GI_4506966-S	6360.08
GI_4507170-S	17545.83633
GI_4507174-S	1461.909
GI_4507362-S	2102.984
GI_4507424-S	575.482
GI_4507450-S	5593.92
GI_4507460-S	1736.568333
GI_4507462-S	3637.085333
GI_4507464-S	5175.02
GI_4507466-S	8878.192333
GI_4507470-S	2918.311667
GI_4507486-S	3092.258667
GI_4507492-S	3255.127333
GI_4507500-S	3563.746667
GI_4507508-S	18176.47833
GI_4507518-S	4776.837
GI_4507658-S	8025.411333
GI_4507750-S	2073.074333
GI_4507870-S	9112.360667
GI_4507926-S	790.6033333
GI_4557328-S	1110.269
GI_4557348-S	4908.406667
GI_4557356-A	5165.389667
GI_4557364-S	1185.317667
GI_4557376-S	2013.75
GI_4557480-S	893.6526667
GI_4557514-S	3036.425333
GI_4557562-S	5245.365
GI_4557564-S	5643.218
GI_4557570-S	10121.29267
GI_4557572-S	8589.125
GI_4557694-S	1429.666
GI_4557718-S	3774.427
GI_4557746-S	4694.232
GI_4557760-S	3501.219333
GI_4557782-S	610.7063333
GI_4557792-S	7834.582
GI_4557868-S	1525.503
GI_4557877-S	13203.17267
GI_4557879-S	9462.861667
GI_4585711-S	1355.012
GI_4757733-S	753.3733333
GI_4757769-S	530.0036667
GI_4757771-S	2096.509
GI_4757849-S	916.4173333
GI_4758055-S	13026.354
GI_4758077-S	6172.947333
GI_4758169-A	528.2176667
GI_4758199-S	12790.32867
GI_4758297-S	9214.368667
GI_4758395-S	956.1713333
GI_4758515-S	12093.053
GI_4758605-S	7575.824667
GI_4758719-S	4998.597667
GI_4759225-S	5781.006
GI_4759335-S	2962.308667
GI_4826683-S	6837.889333
GI_4826827-S	1730.124
GI_4826835-S	631.1636667
GI_4826959-S	8213.709
GI_4826967-S	4609.344667
GI_4826969-S	6186.769333
GI_4885060-S	9506.072667
GI_4885116-S	4124.065333
GI_4885174-S	431.291
GI_4885202-S	7821.061
GI_4885214-S	2411.335333
GI_4885216-S	2502.741333
GI_4885218-S	4173.659
GI_4885228-S	10703.04667
GI_4885230-S	3123.883667
GI_4885234-S	777.503
GI_4885266-S	1219.793667
GI_4885278-S	2413.635333
GI_4885354-S	9542.59
GI_4885360-S	3696.299
GI_4885424-A	3326.519
GI_4885486-S	15470.02933
GI_4885488-S	521.3636667
GI_4885490-S	1195.318
GI_4885496-S	1627.056333
GI_4885498-S	592.6723333
GI_4885598-S	6476.141
GI_4885644-S	892.0283333
GI_4885656-S	708.5356667
GI_5016091-S	7522.247
GI_5031782-S	11238.76367
GI_5031858-S	1226.2705
GI_5174568-S	14176.3595
GI_5174576-S	11621.207
GI_5453735-S	5043.783
GI_5453819-S	18942.379
GI_5453891-S	3617.896
GI_5454171-S	4518.275
GI_5729811-S	6362.348667
GI_5729917-S	7658.291
GI_5803016-S	23949.341
GI_6005965-S	12831.49367
GI_6006018-S	8821.114667
GI_6006022-S	673.5586667
GI_6006027-S	3341.935333
GI_6031163-S	6455.297
GI_6042206-S	3883.240667
GI_6382057-A	8010.988667
GI_6453816-S	3840.737667
GI_6466449-A	9103.369333
GI_6552306-A	2224.968
GI_6552332-S	26191.83733
GI_6552334-S	6475.829
GI_6631097-S	3109.930333
GI_6633806-S	2472.656667
GI_6715585-S	9678.055667
GI_6806886-S	6894.829333
GI_6806892-S	2027.167333
GI_6912631-S	8862.826333
GI_7108350-A	1163.036
GI_7108366-S	1354.265333
GI_7110592-S	1740.206
GI_7382485-S	8311.668
GI_7549801-S	5151.279
GI_7657065-A	16973.994
GI_7657074-S	3878.168667
GI_7669470-S	1857.821
GI_7710122-S	31714.682
GI_7710127-A	14035.33867
GI_8400707-A	9622.543
GI_8400737-S	7193.623667
GI_8670537-A	3786.089
GI_9257223-S	1779.397333
GI_9257247-S	11414.878
GI_9790904-S	6921.117
GI_9845515-A	10596.80467
GI_9945438-S	6084.675333
